Id,Hrapx,Hrapy,Lat,Lon,Globvalue
374386,888,247,30.0911,-85.1921,0.03
374387,889,247,30.0794,-85.1547,0.03
374388,890,247,30.0677,-85.1172,0.03
374389,891,247,30.0560,-85.0798,0.02
374390,892,247,30.0443,-85.0424,0.02
374391,893,247,30.0325,-85.0050,0.03
374392,894,247,30.0207,-84.9676,0.01
374393,895,247,30.0089,-84.9303,0.04
374394,896,247,29.9971,-84.8929,0.03
374395,897,247,29.9852,-84.8556,0.00
374396,898,247,29.9734,-84.8183,0.00
374430,932,247,29.5585,-83.5608,0.02
374431,933,247,29.5459,-83.5241,0.02
374432,934,247,29.5334,-83.4875,0.02
374433,935,247,29.5208,-83.4508,0.03
374434,936,247,29.5082,-83.4142,0.02
374435,937,247,29.4956,-83.3776,0.02
374436,938,247,29.4830,-83.3411,0.02
374445,947,247,29.3684,-83.0127,0.00
374446,948,247,29.3556,-82.9763,0.00
374447,949,247,29.3428,-82.9400,0.00
374448,950,247,29.3299,-82.9036,0.00
374449,951,247,29.3171,-82.8673,0.02
374450,952,247,29.3042,-82.8310,0.02
374451,953,247,29.2913,-82.7947,0.03
374452,954,247,29.2783,-82.7584,0.03
374453,955,247,29.2654,-82.7221,0.03
374454,956,247,29.2524,-82.6859,0.04
374455,957,247,29.2394,-82.6497,0.07
374456,958,247,29.2264,-82.6135,0.08
374457,959,247,29.2134,-82.5773,0.06
374458,960,247,29.2004,-82.5411,0.04
374459,961,247,29.1873,-82.5050,0.04
374460,962,247,29.1743,-82.4689,0.02
374461,963,247,29.1612,-82.4328,0.02
374462,964,247,29.1481,-82.3967,0.03
374463,965,247,29.1349,-82.3606,0.02
374464,966,247,29.1218,-82.3246,0.02
374465,967,247,29.1086,-82.2885,0.03
374466,968,247,29.0954,-82.2525,0.04
374467,969,247,29.0822,-82.2165,0.04
374468,970,247,29.0690,-82.1805,0.04
374469,971,247,29.0558,-82.1446,0.05
374470,972,247,29.0425,-82.1086,0.05
374471,973,247,29.0293,-82.0727,0.06
374472,974,247,29.0160,-82.0368,0.08
374473,975,247,29.0027,-82.0010,0.10
374474,976,247,28.9894,-81.9651,0.09
374475,977,247,28.9760,-81.9293,0.07
374476,978,247,28.9626,-81.8934,0.06
374477,979,247,28.9493,-81.8576,0.05
374478,980,247,28.9359,-81.8218,0.05
374479,981,247,28.9225,-81.7861,0.05
374480,982,247,28.9090,-81.7503,0.06
374481,983,247,28.8956,-81.7146,0.11
374482,984,247,28.8821,-81.6789,0.09
374483,985,247,28.8686,-81.6432,0.10
374484,986,247,28.8551,-81.6076,0.09
374485,987,247,28.8416,-81.5719,0.09
374486,988,247,28.8281,-81.5363,0.09
374487,989,247,28.8145,-81.5007,0.09
374488,990,247,28.8009,-81.4651,0.08
374489,991,247,28.7874,-81.4295,0.07
374490,992,247,28.7738,-81.3939,0.07
374491,993,247,28.7601,-81.3584,0.07
374492,994,247,28.7465,-81.3229,0.06
374493,995,247,28.7328,-81.2874,0.07
374494,996,247,28.7192,-81.2519,0.06
374495,997,247,28.7055,-81.2165,0.05
374496,998,247,28.6918,-81.1810,0.04
374497,999,247,28.6780,-81.1456,0.03
374498,1000,247,28.6643,-81.1102,0.02
374499,1001,247,28.6505,-81.0748,0.02
374500,1002,247,28.6367,-81.0395,0.02
374501,1003,247,28.6229,-81.0041,0.02
374502,1004,247,28.6091,-80.9688,0.02
374503,1005,247,28.5953,-80.9335,0.03
374504,1006,247,28.5814,-80.8982,0.03
374505,1007,247,28.5676,-80.8630,0.03
374506,1008,247,28.5537,-80.8277,0.03
374507,1009,247,28.5398,-80.7925,0.04
374508,1010,247,28.5259,-80.7573,0.04
374509,1011,247,28.5120,-80.7221,0.04
374510,1012,247,28.4980,-80.6869,0.04
374511,1013,247,28.4840,-80.6518,0.03
374512,1014,247,28.4701,-80.6167,0.03
374513,1015,247,28.4560,-80.5816,0.03
374514,1016,247,28.4420,-80.5465,0.02
374515,1017,247,28.4280,-80.5114,0.01
375925,851,248,30.5423,-86.5778,0.02
375926,852,248,30.5313,-86.5396,0.01
375930,856,248,30.4873,-86.3873,0.04
375931,857,248,30.4763,-86.3493,0.03
375955,881,248,30.2049,-85.4415,0.01
375956,882,248,30.1933,-85.4039,0.02
375957,883,248,30.1818,-85.3663,0.03
375958,884,248,30.1702,-85.3287,0.03
375959,885,248,30.1585,-85.2912,0.03
375960,886,248,30.1469,-85.2536,0.03
375961,887,248,30.1352,-85.2161,0.03
375962,888,248,30.1236,-85.1786,0.02
375963,889,248,30.1119,-85.1411,0.02
375964,890,248,30.1001,-85.1037,0.02
375965,891,248,30.0884,-85.0662,0.02
375966,892,248,30.0766,-85.0288,0.01
375967,893,248,30.0649,-84.9914,0.00
375968,894,248,30.0531,-84.9540,0.00
375969,895,248,30.0413,-84.9166,0.01
375970,896,248,30.0294,-84.8793,0.00
375971,897,248,30.0176,-84.8419,0.00
375972,898,248,30.0057,-84.8046,0.00
376006,932,248,29.5904,-83.5464,0.01
376007,933,248,29.5778,-83.5097,0.02
376008,934,248,29.5653,-83.4730,0.02
376009,935,248,29.5527,-83.4364,0.02
376010,936,248,29.5401,-83.3997,0.02
376011,937,248,29.5274,-83.3631,0.02
376012,938,248,29.5148,-83.3265,0.01
376022,948,248,29.3873,-82.9616,0.00
376023,949,248,29.3745,-82.9252,0.00
376024,950,248,29.3616,-82.8888,0.00
376025,951,248,29.3487,-82.8525,0.01
376026,952,248,29.3358,-82.8162,0.02
376027,953,248,29.3229,-82.7798,0.03
376028,954,248,29.3100,-82.7436,0.04
376029,955,248,29.2970,-82.7073,0.05
376030,956,248,29.2840,-82.6710,0.05
376031,957,248,29.2710,-82.6348,0.06
376032,958,248,29.2580,-82.5986,0.07
376033,959,248,29.2450,-82.5624,0.08
376034,960,248,29.2320,-82.5262,0.07
376035,961,248,29.2189,-82.4900,0.05
376036,962,248,29.2058,-82.4539,0.05
376037,963,248,29.1927,-82.4177,0.06
376038,964,248,29.1796,-82.3816,0.03
376039,965,248,29.1664,-82.3456,0.03
376040,966,248,29.1533,-82.3095,0.02
376041,967,248,29.1401,-82.2734,0.03
376042,968,248,29.1269,-82.2374,0.03
376043,969,248,29.1137,-82.2014,0.03
376044,970,248,29.1005,-82.1654,0.04
376045,971,248,29.0872,-82.1294,0.04
376046,972,248,29.0740,-82.0935,0.05
376047,973,248,29.0607,-82.0575,0.06
376048,974,248,29.0474,-82.0216,0.08
376049,975,248,29.0340,-81.9857,0.07
376050,976,248,29.0207,-81.9498,0.03
376051,977,248,29.0074,-81.9140,0.07
376052,978,248,28.9940,-81.8781,0.08
376053,979,248,28.9806,-81.8423,0.07
376054,980,248,28.9672,-81.8065,0.05
376055,981,248,28.9538,-81.7707,0.05
376056,982,248,28.9403,-81.7350,0.05
376057,983,248,28.9269,-81.6992,0.06
376058,984,248,28.9134,-81.6635,0.04
376059,985,248,28.8999,-81.6278,0.07
376060,986,248,28.8864,-81.5921,0.09
376061,987,248,28.8728,-81.5564,0.09
376062,988,248,28.8593,-81.5208,0.09
376063,989,248,28.8457,-81.4852,0.09
376064,990,248,28.8321,-81.4496,0.09
376065,991,248,28.8185,-81.4140,0.08
376066,992,248,28.8049,-81.3784,0.05
376067,993,248,28.7913,-81.3428,0.06
376068,994,248,28.7776,-81.3073,0.06
376069,995,248,28.7640,-81.2718,0.06
376070,996,248,28.7503,-81.2363,0.05
376071,997,248,28.7366,-81.2008,0.05
376072,998,248,28.7228,-81.1654,0.03
376073,999,248,28.7091,-81.1299,0.03
376074,1000,248,28.6953,-81.0945,0.02
376075,1001,248,28.6816,-81.0591,0.01
376078,1004,248,28.6401,-80.9531,0.01
376079,1005,248,28.6263,-80.9177,0.02
376080,1006,248,28.6124,-80.8824,0.02
376081,1007,248,28.5985,-80.8472,0.03
376082,1008,248,28.5847,-80.8119,0.03
376083,1009,248,28.5707,-80.7767,0.03
376084,1010,248,28.5568,-80.7414,0.04
376085,1011,248,28.5429,-80.7062,0.03
376086,1012,248,28.5289,-80.6711,0.03
376087,1013,248,28.5149,-80.6359,0.02
376088,1014,248,28.5009,-80.6007,0.02
376089,1015,248,28.4869,-80.5656,0.02
376090,1016,248,28.4729,-80.5305,0.01
377501,851,249,30.5751,-86.5651,0.01
377502,852,249,30.5642,-86.5269,0.03
377503,853,249,30.5532,-86.4888,0.02
377530,880,249,30.2490,-85.4658,0.01
377531,881,249,30.2374,-85.4281,0.02
377532,882,249,30.2258,-85.3905,0.02
377533,883,249,30.2142,-85.3529,0.03
377534,884,249,30.2026,-85.3153,0.03
377535,885,249,30.1910,-85.2777,0.02
377536,886,249,30.1794,-85.2402,0.02
377537,887,249,30.1677,-85.2026,0.02
377538,888,249,30.1560,-85.1651,0.02
377539,889,249,30.1443,-85.1276,0.02
377540,890,249,30.1326,-85.0901,0.02
377541,891,249,30.1208,-85.0526,0.02
377542,892,249,30.1090,-85.0152,0.01
377543,893,249,30.0972,-84.9778,0.00
377544,894,249,30.0854,-84.9403,0.00
377545,895,249,30.0736,-84.9029,0.00
377546,896,249,30.0618,-84.8656,0.00
377547,897,249,30.0499,-84.8282,0.00
377548,898,249,30.0380,-84.7909,0.00
377582,932,249,29.6223,-83.5319,0.01
377583,933,249,29.6097,-83.4952,0.02
377584,934,249,29.5971,-83.4585,0.02
377585,935,249,29.5845,-83.4219,0.02
377586,936,249,29.5719,-83.3852,0.02
377587,937,249,29.5593,-83.3486,0.02
377602,952,249,29.3675,-82.8013,0.01
377603,953,249,29.3546,-82.7650,0.02
377604,954,249,29.3416,-82.7287,0.04
377605,955,249,29.3287,-82.6924,0.07
377606,956,249,29.3157,-82.6561,0.08
377607,957,249,29.3027,-82.6199,0.08
377608,958,249,29.2896,-82.5836,0.08
377609,959,249,29.2766,-82.5474,0.08
377610,960,249,29.2635,-82.5112,0.08
377611,961,249,29.2504,-82.4750,0.09
377612,962,249,29.2373,-82.4389,0.10
377613,963,249,29.2242,-82.4027,0.11
377614,964,249,29.2111,-82.3666,0.08
377615,965,249,29.1979,-82.3305,0.05
377616,966,249,29.1848,-82.2944,0.03
377617,967,249,29.1716,-82.2583,0.03
377618,968,249,29.1584,-82.2223,0.03
377619,969,249,29.1452,-82.1862,0.04
377620,970,249,29.1319,-82.1502,0.04
377621,971,249,29.1187,-82.1142,0.04
377622,972,249,29.1054,-82.0783,0.04
377623,973,249,29.0921,-82.0423,0.05
377624,974,249,29.0788,-82.0064,0.06
377625,975,249,29.0654,-81.9705,0.07
377626,976,249,29.0521,-81.9346,0.06
377627,977,249,29.0387,-81.8987,0.06
377628,978,249,29.0253,-81.8628,0.06
377629,979,249,29.0119,-81.8270,0.07
377630,980,249,28.9985,-81.7912,0.07
377631,981,249,28.9851,-81.7554,0.06
377632,982,249,28.9716,-81.7196,0.05
377633,983,249,28.9581,-81.6838,0.05
377634,984,249,28.9446,-81.6481,0.05
377635,985,249,28.9311,-81.6124,0.05
377636,986,249,28.9176,-81.5767,0.07
377637,987,249,28.9041,-81.5410,0.08
377638,988,249,28.8905,-81.5053,0.10
377639,989,249,28.8769,-81.4697,0.11
377640,990,249,28.8633,-81.4340,0.10
377641,991,249,28.8497,-81.3984,0.10
377642,992,249,28.8361,-81.3628,0.07
377643,993,249,28.8224,-81.3273,0.06
377644,994,249,28.8088,-81.2917,0.06
377645,995,249,28.7951,-81.2562,0.06
377646,996,249,28.7814,-81.2207,0.05
377647,997,249,28.7677,-81.1852,0.04
377648,998,249,28.7539,-81.1497,0.04
377649,999,249,28.7402,-81.1143,0.03
377650,1000,249,28.7264,-81.0788,0.02
377655,1005,249,28.6573,-80.9019,0.01
377656,1006,249,28.6434,-80.8666,0.02
377657,1007,249,28.6295,-80.8313,0.02
377658,1008,249,28.6156,-80.7961,0.02
377659,1009,249,28.6017,-80.7608,0.02
377660,1010,249,28.5877,-80.7256,0.02
377661,1011,249,28.5738,-80.6903,0.02
377662,1012,249,28.5598,-80.6551,0.02
377663,1013,249,28.5458,-80.6200,0.02
377664,1014,249,28.5318,-80.5848,0.01
377665,1015,249,28.5178,-80.5497,0.01
379076,850,250,30.6189,-86.5905,0.02
379105,879,250,30.2930,-85.4901,0.01
379106,880,250,30.2815,-85.4524,0.01
379107,881,250,30.2699,-85.4147,0.02
379108,882,250,30.2583,-85.3771,0.03
379109,883,250,30.2467,-85.3395,0.03
379110,884,250,30.2351,-85.3018,0.02
379111,885,250,30.2235,-85.2642,0.02
379112,886,250,30.2118,-85.2267,0.02
379117,891,250,30.1532,-85.0390,0.01
379118,892,250,30.1414,-85.0016,0.02
379119,893,250,30.1296,-84.9641,0.01
379120,894,250,30.1178,-84.9267,0.00
379121,895,250,30.1060,-84.8893,0.00
379122,896,250,30.0941,-84.8519,0.00
379123,897,250,30.0822,-84.8145,0.00
379159,933,250,29.6416,-83.4808,0.01
379160,934,250,29.6290,-83.4441,0.01
379161,935,250,29.6164,-83.4074,0.01
379162,936,250,29.6038,-83.3707,0.01
379164,938,250,29.5785,-83.2974,0.01
379170,944,250,29.5021,-83.0780,0.00
379171,945,250,29.4893,-83.0415,0.00
379172,946,250,29.4765,-83.0050,0.00
379173,947,250,29.4636,-82.9685,0.00
379174,948,250,29.4508,-82.9321,0.00
379178,952,250,29.3992,-82.7865,0.01
379179,953,250,29.3862,-82.7502,0.03
379180,954,250,29.3733,-82.7138,0.05
379181,955,250,29.3603,-82.6775,0.06
379182,956,250,29.3473,-82.6412,0.08
379183,957,250,29.3343,-82.6049,0.10
379184,958,250,29.3212,-82.5687,0.10
379185,959,250,29.3082,-82.5324,0.09
379186,960,250,29.2951,-82.4962,0.10
379187,961,250,29.2820,-82.4600,0.11
379188,962,250,29.2689,-82.4238,0.14
379189,963,250,29.2558,-82.3877,0.14
379190,964,250,29.2426,-82.3515,0.13
379191,965,250,29.2295,-82.3154,0.13
379192,966,250,29.2163,-82.2793,0.06
379193,967,250,29.2031,-82.2432,0.07
379194,968,250,29.1899,-82.2071,0.03
379195,969,250,29.1766,-82.1711,0.04
379196,970,250,29.1634,-82.1351,0.04
379197,971,250,29.1501,-82.0990,0.05
379198,972,250,29.1368,-82.0631,0.05
379199,973,250,29.1235,-82.0271,0.05
379200,974,250,29.1102,-81.9911,0.05
379201,975,250,29.0968,-81.9552,0.05
379202,976,250,29.0835,-81.9193,0.05
379203,977,250,29.0701,-81.8834,0.06
379204,978,250,29.0567,-81.8475,0.06
379205,979,250,29.0433,-81.8117,0.06
379206,980,250,29.0298,-81.7758,0.06
379207,981,250,29.0164,-81.7400,0.06
379208,982,250,29.0029,-81.7042,0.06
379209,983,250,28.9894,-81.6684,0.06
379210,984,250,28.9759,-81.6327,0.05
379211,985,250,28.9624,-81.5969,0.05
379212,986,250,28.9489,-81.5612,0.06
379213,987,250,28.9353,-81.5255,0.07
379214,988,250,28.9217,-81.4898,0.09
379215,989,250,28.9081,-81.4541,0.12
379216,990,250,28.8945,-81.4185,0.11
379217,991,250,28.8809,-81.3829,0.11
379218,992,250,28.8672,-81.3473,0.09
379219,993,250,28.8536,-81.3117,0.08
379220,994,250,28.8399,-81.2761,0.07
379221,995,250,28.8262,-81.2406,0.06
379222,996,250,28.8125,-81.2050,0.05
379223,997,250,28.7988,-81.1695,0.05
379224,998,250,28.7850,-81.1340,0.04
379225,999,250,28.7712,-81.0986,0.03
379226,1000,250,28.7575,-81.0631,0.02
379227,1001,250,28.7437,-81.0277,0.01
379233,1007,250,28.6605,-80.8155,0.01
379234,1008,250,28.6466,-80.7802,0.02
379235,1009,250,28.6326,-80.7449,0.02
379237,1011,250,28.6047,-80.6744,0.01
380652,850,251,30.6518,-86.5778,0.02
380653,851,251,30.6408,-86.5396,0.02
380683,881,251,30.3025,-85.4013,0.02
380684,882,251,30.2909,-85.3637,0.02
380685,883,251,30.2792,-85.3260,0.02
380686,884,251,30.2676,-85.2884,0.02
380687,885,251,30.2560,-85.2508,0.01
380688,886,251,30.2443,-85.2132,0.01
380694,892,251,30.1738,-84.9879,0.00
380695,893,251,30.1620,-84.9504,0.01
380696,894,251,30.1502,-84.9130,0.01
380697,895,251,30.1383,-84.8755,0.00
380698,896,251,30.1265,-84.8381,0.00
380702,900,251,30.0788,-84.6886,0.01
380703,901,251,30.0668,-84.6513,0.02
380704,902,251,30.0548,-84.6140,0.01
380706,904,251,30.0308,-84.5394,0.01
380730,928,251,29.7363,-83.6502,0.02
380731,929,251,29.7238,-83.6134,0.02
380732,930,251,29.7112,-83.5766,0.02
380733,931,251,29.6987,-83.5398,0.02
380739,937,251,29.6230,-83.3195,0.01
380740,938,251,29.6103,-83.2828,0.01
380741,939,251,29.5976,-83.2462,0.01
380745,943,251,29.5467,-83.0998,0.01
380746,944,251,29.5339,-83.0633,0.00
380747,945,251,29.5211,-83.0268,0.00
380748,946,251,29.5082,-82.9903,0.00
380749,947,251,29.4954,-82.9538,0.00
380750,948,251,29.4825,-82.9173,0.00
380751,949,251,29.4696,-82.8809,0.00
380754,952,251,29.4309,-82.7716,0.02
380755,953,251,29.4179,-82.7353,0.03
380756,954,251,29.4049,-82.6989,0.04
380757,955,251,29.3919,-82.6626,0.05
380758,956,251,29.3789,-82.6263,0.08
380759,957,251,29.3659,-82.5900,0.10
380760,958,251,29.3528,-82.5537,0.10
380761,959,251,29.3398,-82.5174,0.09
380762,960,251,29.3267,-82.4812,0.10
380763,961,251,29.3136,-82.4450,0.08
380764,962,251,29.3005,-82.4088,0.07
380765,963,251,29.2873,-82.3726,0.09
380766,964,251,29.2742,-82.3364,0.13
380767,965,251,29.2610,-82.3003,0.16
380768,966,251,29.2478,-82.2642,0.12
380769,967,251,29.2346,-82.2281,0.08
380770,968,251,29.2213,-82.1920,0.04
380771,969,251,29.2081,-82.1559,0.05
380772,970,251,29.1948,-82.1199,0.05
380773,971,251,29.1815,-82.0838,0.05
380774,972,251,29.1682,-82.0478,0.05
380775,973,251,29.1549,-82.0118,0.06
380776,974,251,29.1416,-81.9759,0.05
380777,975,251,29.1282,-81.9399,0.05
380778,976,251,29.1148,-81.9040,0.05
380779,977,251,29.1014,-81.8681,0.05
380780,978,251,29.0880,-81.8322,0.06
380781,979,251,29.0746,-81.7963,0.06
380782,980,251,29.0612,-81.7604,0.07
380783,981,251,29.0477,-81.7246,0.06
380784,982,251,29.0342,-81.6888,0.06
380785,983,251,29.0207,-81.6530,0.06
380786,984,251,29.0072,-81.6172,0.06
380787,985,251,28.9937,-81.5814,0.08
380788,986,251,28.9801,-81.5457,0.07
380789,987,251,28.9665,-81.5100,0.08
380790,988,251,28.9530,-81.4743,0.10
380791,989,251,28.9393,-81.4386,0.11
380792,990,251,28.9257,-81.4029,0.11
380793,991,251,28.9121,-81.3673,0.12
380794,992,251,28.8984,-81.3317,0.12
380795,993,251,28.8847,-81.2961,0.10
380796,994,251,28.8711,-81.2605,0.08
380797,995,251,28.8573,-81.2249,0.07
380798,996,251,28.8436,-81.1894,0.06
380799,997,251,28.8299,-81.1538,0.05
380800,998,251,28.8161,-81.1183,0.04
380801,999,251,28.8023,-81.0828,0.03
380802,1000,251,28.7885,-81.0474,0.02
380803,1001,251,28.7747,-81.0119,0.01
380811,1009,251,28.6636,-80.7290,0.01
382230,852,252,30.6627,-86.4886,0.01
382231,853,252,30.6517,-86.4504,0.01
382232,854,252,30.6407,-86.4122,0.02
382256,878,252,30.3697,-85.5011,0.02
382257,879,252,30.3581,-85.4633,0.02
382259,881,252,30.3350,-85.3879,0.01
382260,882,252,30.3234,-85.3502,0.01
382261,883,252,30.3118,-85.3125,0.02
382262,884,252,30.3001,-85.2749,0.02
382263,885,252,30.2885,-85.2372,0.01
382272,894,252,30.1826,-84.8993,0.01
382273,895,252,30.1707,-84.8618,0.01
382278,900,252,30.1111,-84.6748,0.02
382279,901,252,30.0991,-84.6374,0.04
382280,902,252,30.0871,-84.6001,0.04
382281,903,252,30.0751,-84.5628,0.02
382282,904,252,30.0630,-84.5255,0.01
382283,905,252,30.0510,-84.4882,0.01
382284,906,252,30.0389,-84.4509,0.01
382305,927,252,29.7808,-83.6726,0.01
382306,928,252,29.7683,-83.6358,0.02
382307,929,252,29.7557,-83.5989,0.03
382308,930,252,29.7432,-83.5621,0.03
382309,931,252,29.7306,-83.5253,0.02
382310,932,252,29.7181,-83.4885,0.02
382311,933,252,29.7055,-83.4518,0.02
382312,934,252,29.6929,-83.4150,0.01
382313,935,252,29.6802,-83.3783,0.01
382314,936,252,29.6676,-83.3416,0.01
382315,937,252,29.6549,-83.3049,0.01
382316,938,252,29.6422,-83.2682,0.01
382318,940,252,29.6168,-83.1949,0.01
382319,941,252,29.6040,-83.1583,0.01
382320,942,252,29.5912,-83.1217,0.02
382321,943,252,29.5785,-83.0851,0.02
382322,944,252,29.5657,-83.0486,0.02
382323,945,252,29.5528,-83.0120,0.02
382324,946,252,29.5400,-82.9755,0.02
382325,947,252,29.5271,-82.9390,0.03
382326,948,252,29.5143,-82.9025,0.03
382327,949,252,29.5014,-82.8661,0.02
382328,950,252,29.4884,-82.8296,0.01
382329,951,252,29.4755,-82.7932,0.02
382330,952,252,29.4626,-82.7568,0.02
382331,953,252,29.4496,-82.7204,0.04
382332,954,252,29.4366,-82.6840,0.05
382333,955,252,29.4236,-82.6477,0.05
382334,956,252,29.4106,-82.6113,0.07
382335,957,252,29.3975,-82.5750,0.10
382336,958,252,29.3845,-82.5387,0.09
382337,959,252,29.3714,-82.5024,0.09
382338,960,252,29.3583,-82.4662,0.11
382339,961,252,29.3452,-82.4299,0.10
382340,962,252,29.3320,-82.3937,0.09
382341,963,252,29.3189,-82.3575,0.07
382342,964,252,29.3057,-82.3213,0.10
382343,965,252,29.2925,-82.2852,0.14
382344,966,252,29.2793,-82.2490,0.13
382345,967,252,29.2661,-82.2129,0.12
382346,968,252,29.2528,-82.1768,0.07
382347,969,252,29.2396,-82.1407,0.06
382348,970,252,29.2263,-82.1046,0.05
382349,971,252,29.2130,-82.0686,0.05
382350,972,252,29.1997,-82.0326,0.05
382351,973,252,29.1863,-81.9966,0.06
382352,974,252,29.1730,-81.9606,0.05
382353,975,252,29.1596,-81.9246,0.05
382354,976,252,29.1462,-81.8886,0.05
382355,977,252,29.1328,-81.8527,0.04
382356,978,252,29.1194,-81.8168,0.05
382357,979,252,29.1060,-81.7809,0.05
382358,980,252,29.0925,-81.7450,0.06
382359,981,252,29.0790,-81.7092,0.06
382360,982,252,29.0655,-81.6733,0.06
382361,983,252,29.0520,-81.6375,0.05
382362,984,252,29.0385,-81.6017,0.06
382363,985,252,29.0249,-81.5659,0.06
382364,986,252,29.0114,-81.5302,0.07
382365,987,252,28.9978,-81.4944,0.10
382366,988,252,28.9842,-81.4587,0.10
382367,989,252,28.9706,-81.4230,0.12
382368,990,252,28.9569,-81.3873,0.13
382369,991,252,28.9433,-81.3517,0.14
382370,992,252,28.9296,-81.3160,0.12
382371,993,252,28.9159,-81.2804,0.10
382372,994,252,28.9022,-81.2448,0.09
382373,995,252,28.8885,-81.2092,0.08
382374,996,252,28.8747,-81.1737,0.06
382375,997,252,28.8610,-81.1381,0.06
382376,998,252,28.8472,-81.1026,0.04
382377,999,252,28.8334,-81.0671,0.03
382378,1000,252,28.8196,-81.0316,0.02
382379,1001,252,28.8058,-80.9961,0.02
383809,855,253,30.6624,-86.3612,0.02
383831,877,253,30.4138,-85.5255,0.01
383832,878,253,30.4023,-85.4877,0.01
383833,879,253,30.3907,-85.4499,0.03
383834,880,253,30.3791,-85.4122,0.01
383849,895,253,30.2031,-84.8481,0.01
383850,896,253,30.1912,-84.8106,0.01
383854,900,253,30.1434,-84.6609,0.01
383855,901,253,30.1314,-84.6236,0.03
383856,902,253,30.1194,-84.5862,0.04
383857,903,253,30.1074,-84.5489,0.06
383858,904,253,30.0953,-84.5116,0.05
383859,905,253,30.0833,-84.4742,0.02
383860,906,253,30.0712,-84.4370,0.01
383881,927,253,29.8128,-83.6582,0.01
383882,928,253,29.8003,-83.6214,0.02
383883,929,253,29.7877,-83.5845,0.03
383884,930,253,29.7752,-83.5477,0.03
383885,931,253,29.7626,-83.5108,0.03
383886,932,253,29.7500,-83.4740,0.03
383887,933,253,29.7374,-83.4372,0.03
383888,934,253,29.7248,-83.4005,0.02
383889,935,253,29.7121,-83.3637,0.02
383890,936,253,29.6995,-83.3270,0.02
383891,937,253,29.6868,-83.2903,0.01
383892,938,253,29.6741,-83.2536,0.01
383893,939,253,29.6613,-83.2169,0.01
383894,940,253,29.6486,-83.1803,0.01
383895,941,253,29.6358,-83.1436,0.02
383896,942,253,29.6231,-83.1070,0.02
383897,943,253,29.6103,-83.0704,0.02
383898,944,253,29.5974,-83.0338,0.03
383899,945,253,29.5846,-82.9973,0.03
383900,946,253,29.5718,-82.9607,0.04
383901,947,253,29.5589,-82.9242,0.05
383902,948,253,29.5460,-82.8877,0.05
383903,949,253,29.5331,-82.8512,0.05
383904,950,253,29.5202,-82.8147,0.05
383905,951,253,29.5072,-82.7783,0.05
383906,952,253,29.4942,-82.7419,0.04
383907,953,253,29.4813,-82.7055,0.04
383908,954,253,29.4683,-82.6691,0.05
383909,955,253,29.4552,-82.6327,0.06
383910,956,253,29.4422,-82.5963,0.06
383911,957,253,29.4292,-82.5600,0.07
383912,958,253,29.4161,-82.5237,0.08
383913,959,253,29.4030,-82.4874,0.08
383914,960,253,29.3899,-82.4511,0.10
383915,961,253,29.3767,-82.4149,0.10
383916,962,253,29.3636,-82.3786,0.11
383917,963,253,29.3504,-82.3424,0.09
383918,964,253,29.3372,-82.3062,0.13
383919,965,253,29.3240,-82.2700,0.10
383920,966,253,29.3108,-82.2339,0.13
383921,967,253,29.2976,-82.1977,0.12
