Id,Hrapx,Hrapy,Lat,Lon,Globvalue
500400,822,327,33.4961,-86.6866,0.05
500401,823,327,33.4849,-86.6461,0.06
500402,824,327,33.4737,-86.6056,0.07
500403,825,327,33.4624,-86.5651,0.09
500404,826,327,33.4512,-86.5246,0.10
500405,827,327,33.4399,-86.4841,0.10
500406,828,327,33.4286,-86.4437,0.10
500407,829,327,33.4172,-86.4032,0.10
500408,830,327,33.4059,-86.3628,0.11
500409,831,327,33.3945,-86.3224,0.12
500410,832,327,33.3831,-86.2821,0.11
500411,833,327,33.3716,-86.2417,0.11
500412,834,327,33.3602,-86.2014,0.11
500413,835,327,33.3487,-86.1611,0.12
500414,836,327,33.3372,-86.1208,0.12
500415,837,327,33.3257,-86.0805,0.12
500416,838,327,33.3141,-86.0403,0.10
500417,839,327,33.3026,-86.0000,0.11
500418,840,327,33.2910,-85.9598,0.11
500419,841,327,33.2794,-85.9196,0.10
500420,842,327,33.2678,-85.8795,0.10
500421,843,327,33.2561,-85.8393,0.10
500422,844,327,33.2444,-85.7992,0.10
500423,845,327,33.2327,-85.7591,0.10
500424,846,327,33.2210,-85.7190,0.13
500425,847,327,33.2093,-85.6789,0.16
500426,848,327,33.1975,-85.6388,0.18
500427,849,327,33.1857,-85.5988,0.19
500428,850,327,33.1739,-85.5588,0.19
500429,851,327,33.1621,-85.5188,0.19
500430,852,327,33.1502,-85.4788,0.18
500431,853,327,33.1384,-85.4389,0.16
500432,854,327,33.1265,-85.3989,0.14
500433,855,327,33.1145,-85.3590,0.13
500434,856,327,33.1026,-85.3191,0.13
500435,857,327,33.0906,-85.2792,0.12
500436,858,327,33.0787,-85.2394,0.13
500437,859,327,33.0666,-85.1995,0.13
500438,860,327,33.0546,-85.1597,0.13
500439,861,327,33.0426,-85.1199,0.13
500440,862,327,33.0305,-85.0801,0.13
500441,863,327,33.0184,-85.0404,0.14
500442,864,327,33.0063,-85.0006,0.14
500443,865,327,32.9942,-84.9609,0.13
500444,866,327,32.9820,-84.9212,0.14
500445,867,327,32.9698,-84.8815,0.14
500446,868,327,32.9576,-84.8419,0.15
500447,869,327,32.9454,-84.8022,0.17
500448,870,327,32.9331,-84.7626,0.18
500449,871,327,32.9209,-84.7230,0.19
500450,872,327,32.9086,-84.6835,0.21
500451,873,327,32.8963,-84.6439,0.21
500452,874,327,32.8839,-84.6044,0.20
500453,875,327,32.8716,-84.5648,0.20
500454,876,327,32.8592,-84.5254,0.19
500455,877,327,32.8468,-84.4859,0.20
500456,878,327,32.8344,-84.4464,0.19
500457,879,327,32.8220,-84.4070,0.19
500458,880,327,32.8095,-84.3676,0.20
500459,881,327,32.7970,-84.3282,0.21
500460,882,327,32.7845,-84.2888,0.22
500461,883,327,32.7720,-84.2494,0.23
500462,884,327,32.7595,-84.2101,0.23
500463,885,327,32.7469,-84.1708,0.24
500464,886,327,32.7343,-84.1315,0.24
500465,887,327,32.7217,-84.0922,0.24
500466,888,327,32.7091,-84.0530,0.25
500467,889,327,32.6964,-84.0138,0.26
500468,890,327,32.6838,-83.9745,0.27
500469,891,327,32.6711,-83.9354,0.27
500470,892,327,32.6583,-83.8962,0.27
500471,893,327,32.6456,-83.8570,0.30
500472,894,327,32.6329,-83.8179,0.31
500473,895,327,32.6201,-83.7788,0.30
500474,896,327,32.6073,-83.7397,0.30
500475,897,327,32.5945,-83.7007,0.29
500476,898,327,32.5816,-83.6616,0.30
500477,899,327,32.5688,-83.6226,0.33
500478,900,327,32.5559,-83.5836,0.28
500479,901,327,32.5430,-83.5446,0.25
500480,902,327,32.5301,-83.5056,0.23
500481,903,327,32.5171,-83.4667,0.23
500482,904,327,32.5042,-83.4278,0.20
500483,905,327,32.4912,-83.3889,0.19
500484,906,327,32.4782,-83.3500,0.24
500485,907,327,32.4652,-83.3112,0.25
500486,908,327,32.4521,-83.2723,0.30
500487,909,327,32.4390,-83.2335,0.35
500488,910,327,32.4260,-83.1947,0.40
500489,911,327,32.4128,-83.1559,0.44
500490,912,327,32.3997,-83.1172,0.51
500491,913,327,32.3866,-83.0785,0.55
500492,914,327,32.3734,-83.0397,0.56
500493,915,327,32.3602,-83.0011,0.57
500494,916,327,32.3470,-82.9624,0.54
500495,917,327,32.3338,-82.9237,0.52
500496,918,327,32.3205,-82.8851,0.50
500497,919,327,32.3073,-82.8465,0.45
500498,920,327,32.2940,-82.8079,0.44
500499,921,327,32.2806,-82.7694,0.40
500500,922,327,32.2673,-82.7308,0.40
500501,923,327,32.2540,-82.6923,0.43
500502,924,327,32.2406,-82.6538,0.39
500503,925,327,32.2272,-82.6153,0.39
500504,926,327,32.2138,-82.5769,0.42
500505,927,327,32.2004,-82.5385,0.43
500506,928,327,32.1869,-82.5000,0.40
500507,929,327,32.1734,-82.4616,0.43
500508,930,327,32.1599,-82.4233,0.38
500509,931,327,32.1464,-82.3849,0.34
500510,932,327,32.1329,-82.3466,0.38
500511,933,327,32.1193,-82.3083,0.32
500512,934,327,32.1058,-82.2700,0.30
500513,935,327,32.0922,-82.2317,0.32
500514,936,327,32.0786,-82.1935,0.32
500515,937,327,32.0649,-82.1553,0.26
500516,938,327,32.0513,-82.1171,0.27
500517,939,327,32.0376,-82.0789,0.27
500518,940,327,32.0239,-82.0408,0.26
500519,941,327,32.0102,-82.0026,0.25
500520,942,327,31.9965,-81.9645,0.21
500521,943,327,31.9827,-81.9264,0.23
500522,944,327,31.9690,-81.8883,0.25
500523,945,327,31.9552,-81.8503,0.22
500524,946,327,31.9414,-81.8123,0.17
500525,947,327,31.9275,-81.7743,0.23
500526,948,327,31.9137,-81.7363,0.18
500527,949,327,31.8998,-81.6983,0.23
500528,950,327,31.8859,-81.6604,0.16
500529,951,327,31.8720,-81.6225,0.17
500530,952,327,31.8581,-81.5846,0.21
500531,953,327,31.8442,-81.5467,0.39
500532,954,327,31.8302,-81.5088,0.21
500533,955,327,31.8162,-81.4710,0.25
500534,956,327,31.8022,-81.4332,0.32
500535,957,327,31.7882,-81.3954,0.38
500536,958,327,31.7742,-81.3576,0.48
500537,959,327,31.7601,-81.3199,0.34
500538,960,327,31.7460,-81.2822,0.26
500539,961,327,31.7319,-81.2445,0.61
500540,962,327,31.7178,-81.2068,0.47
500541,963,327,31.7037,-81.1691,0.40
500542,964,327,31.6895,-81.1315,0.51
500543,965,327,31.6753,-81.0939,0.29
500544,966,327,31.6611,-81.0563,0.25
501957,803,328,33.7387,-87.4475,0.01
501958,804,328,33.7279,-87.4066,0.02
501959,805,328,33.7171,-87.3657,0.02
501960,806,328,33.7063,-87.3248,0.02
501961,807,328,33.6954,-87.2839,0.01
501962,808,328,33.6845,-87.2431,0.02
501963,809,328,33.6736,-87.2022,0.02
501964,810,328,33.6627,-87.1614,0.02
501965,811,328,33.6518,-87.1206,0.02
501966,812,328,33.6408,-87.0799,0.02
501967,813,328,33.6298,-87.0391,0.02
501968,814,328,33.6188,-86.9984,0.02
501969,815,328,33.6078,-86.9577,0.02
501970,816,328,33.5967,-86.9170,0.02
501971,817,328,33.5857,-86.8763,0.03
501972,818,328,33.5746,-86.8356,0.03
501973,819,328,33.5634,-86.7950,0.04
501974,820,328,33.5523,-86.7544,0.04
501975,821,328,33.5411,-86.7138,0.04
501976,822,328,33.5299,-86.6732,0.04
501977,823,328,33.5187,-86.6326,0.06
501978,824,328,33.5075,-86.5921,0.07
501979,825,328,33.4962,-86.5515,0.09
501980,826,328,33.4849,-86.5110,0.10
501981,827,328,33.4736,-86.4705,0.10
501982,828,328,33.4623,-86.4301,0.10
501983,829,328,33.4510,-86.3896,0.09
501984,830,328,33.4396,-86.3492,0.11
501985,831,328,33.4282,-86.3088,0.12
501986,832,328,33.4168,-86.2684,0.12
501987,833,328,33.4053,-86.2280,0.12
501988,834,328,33.3939,-86.1877,0.11
501989,835,328,33.3824,-86.1473,0.12
501990,836,328,33.3709,-86.1070,0.12
501991,837,328,33.3593,-86.0667,0.12
501992,838,328,33.3478,-86.0264,0.10
501993,839,328,33.3362,-85.9862,0.11
501994,840,328,33.3246,-85.9460,0.10
501995,841,328,33.3130,-85.9057,0.09
501996,842,328,33.3013,-85.8655,0.10
501997,843,328,33.2897,-85.8254,0.10
501998,844,328,33.2780,-85.7852,0.11
501999,845,328,33.2663,-85.7451,0.11
502000,846,328,33.2545,-85.7049,0.14
502001,847,328,33.2428,-85.6648,0.16
502002,848,328,33.2310,-85.6248,0.18
502003,849,328,33.2192,-85.5847,0.19
502004,850,328,33.2074,-85.5447,0.19
502005,851,328,33.1956,-85.5046,0.18
502006,852,328,33.1837,-85.4646,0.17
502007,853,328,33.1718,-85.4247,0.16
502008,854,328,33.1599,-85.3847,0.15
502009,855,328,33.1480,-85.3447,0.14
502010,856,328,33.1360,-85.3048,0.12
502011,857,328,33.1240,-85.2649,0.13
502012,858,328,33.1120,-85.2250,0.12
502013,859,328,33.1000,-85.1852,0.13
502014,860,328,33.0880,-85.1453,0.13
502015,861,328,33.0759,-85.1055,0.13
502016,862,328,33.0638,-85.0657,0.12
502017,863,328,33.0517,-85.0259,0.12
502018,864,328,33.0396,-84.9862,0.13
502019,865,328,33.0275,-84.9464,0.12
502020,866,328,33.0153,-84.9067,0.13
502021,867,328,33.0031,-84.8670,0.13
502022,868,328,32.9909,-84.8273,0.14
502023,869,328,32.9786,-84.7877,0.16
502024,870,328,32.9664,-84.7480,0.17
502025,871,328,32.9541,-84.7084,0.18
502026,872,328,32.9418,-84.6688,0.19
502027,873,328,32.9295,-84.6292,0.20
502028,874,328,32.9171,-84.5897,0.20
502029,875,328,32.9048,-84.5501,0.19
502030,876,328,32.8924,-84.5106,0.19
502031,877,328,32.8800,-84.4711,0.19
502032,878,328,32.8676,-84.4316,0.20
502033,879,328,32.8551,-84.3922,0.19
502034,880,328,32.8426,-84.3527,0.20
502035,881,328,32.8301,-84.3133,0.21
502036,882,328,32.8176,-84.2739,0.21
502037,883,328,32.8051,-84.2345,0.23
502038,884,328,32.7925,-84.1952,0.23
502039,885,328,32.7800,-84.1558,0.24
502040,886,328,32.7674,-84.1165,0.24
502041,887,328,32.7547,-84.0772,0.24
502042,888,328,32.7421,-84.0380,0.25
502043,889,328,32.7294,-83.9987,0.26
502044,890,328,32.7168,-83.9595,0.26
502045,891,328,32.7040,-83.9203,0.26
502046,892,328,32.6913,-83.8811,0.27
502047,893,328,32.6786,-83.8419,0.28
502048,894,328,32.6658,-83.8027,0.28
502049,895,328,32.6530,-83.7636,0.31
502050,896,328,32.6402,-83.7245,0.29
502051,897,328,32.6274,-83.6854,0.30
502052,898,328,32.6145,-83.6464,0.35
502053,899,328,32.6017,-83.6073,0.31
502054,900,328,32.5888,-83.5683,0.24
502055,901,328,32.5758,-83.5293,0.27
502056,902,328,32.5629,-83.4903,0.24
502057,903,328,32.5500,-83.4513,0.26
502058,904,328,32.5370,-83.4124,0.21
502059,905,328,32.5240,-83.3735,0.19
502060,906,328,32.5110,-83.3346,0.23
502061,907,328,32.4979,-83.2957,0.23
502062,908,328,32.4849,-83.2568,0.24
502063,909,328,32.4718,-83.2180,0.31
502064,910,328,32.4587,-83.1792,0.32
502065,911,328,32.4456,-83.1404,0.37
502066,912,328,32.4324,-83.1016,0.40
502067,913,328,32.4193,-83.0629,0.46
502068,914,328,32.4061,-83.0241,0.47
502069,915,328,32.3929,-82.9854,0.48
502070,916,328,32.3797,-82.9467,0.48
502071,917,328,32.3664,-82.9081,0.47
502072,918,328,32.3532,-82.8694,0.48
502073,919,328,32.3399,-82.8308,0.42
502074,920,328,32.3266,-82.7922,0.47
502075,921,328,32.3132,-82.7536,0.45
502076,922,328,32.2999,-82.7150,0.42
502077,923,328,32.2865,-82.6765,0.47
502078,924,328,32.2732,-82.6380,0.41
502079,925,328,32.2597,-82.5995,0.40
502080,926,328,32.2463,-82.5610,0.45
502081,927,328,32.2329,-82.5226,0.40
502082,928,328,32.2194,-82.4841,0.39
502083,929,328,32.2059,-82.4457,0.44
502084,930,328,32.1924,-82.4073,0.35
502085,931,328,32.1789,-82.3689,0.31
502086,932,328,32.1653,-82.3306,0.36
502087,933,328,32.1518,-82.2923,0.32
502088,934,328,32.1382,-82.2540,0.30
502089,935,328,32.1246,-82.2157,0.35
502090,936,328,32.1110,-82.1774,0.33
502091,937,328,32.0973,-82.1392,0.31
502092,938,328,32.0837,-82.1010,0.34
502093,939,328,32.0700,-82.0628,0.33
502094,940,328,32.0563,-82.0246,0.33
502095,941,328,32.0425,-81.9864,0.32
502096,942,328,32.0288,-81.9483,0.26
502097,943,328,32.0150,-81.9102,0.27
502098,944,328,32.0013,-81.8721,0.39
502099,945,328,31.9875,-81.8340,0.37
502100,946,328,31.9736,-81.7960,0.26
502101,947,328,31.9598,-81.7580,0.37
502102,948,328,31.9459,-81.7199,0.34
502103,949,328,31.9321,-81.6820,0.30
502104,950,328,31.9181,-81.6440,0.28
502105,951,328,31.9042,-81.6061,0.52
502106,952,328,31.8903,-81.5681,0.26
502107,953,328,31.8763,-81.5303,0.43
502108,954,328,31.8624,-81.4924,0.45
502109,955,328,31.8484,-81.4545,0.43
502110,956,328,31.8343,-81.4167,0.41
502111,957,328,31.8203,-81.3789,0.67
502112,958,328,31.8063,-81.3411,0.63
502113,959,328,31.7922,-81.3033,1.06
502114,960,328,31.7781,-81.2656,0.70
502115,961,328,31.7640,-81.2279,0.93
502116,962,328,31.7498,-81.1902,0.63
502117,963,328,31.7357,-81.1525,0.37
502118,964,328,31.7215,-81.1148,0.30
502119,965,328,31.7073,-81.0772,0.25
502120,966,328,31.6931,-81.0396,0.31
503533,803,329,33.7727,-87.4345,0.01
503534,804,329,33.7619,-87.3936,0.02
503535,805,329,33.7511,-87.3527,0.02
503536,806,329,33.7403,-87.3118,0.02
503537,807,329,33.7294,-87.2709,0.01
503538,808,329,33.7185,-87.2300,0.02
503539,809,329,33.7076,-87.1891,0.03
503540,810,329,33.6967,-87.1483,0.03
503541,811,329,33.6857,-87.1075,0.02
503542,812,329,33.6748,-87.0667,0.02
503543,813,329,33.6638,-87.0259,0.02
503544,814,329,33.6527,-86.9851,0.02
503545,815,329,33.6417,-86.9444,0.02
503546,816,329,33.6306,-86.9037,0.02
503547,817,329,33.6195,-86.8630,0.02
503548,818,329,33.6084,-86.8223,0.03
503549,819,329,33.5973,-86.7816,0.04
503550,820,329,33.5861,-86.7410,0.04
503551,821,329,33.5750,-86.7003,0.04
503552,822,329,33.5638,-86.6597,0.05
503553,823,329,33.5525,-86.6191,0.06
503554,824,329,33.5413,-86.5786,0.06
503555,825,329,33.5300,-86.5380,0.08
503556,826,329,33.5187,-86.4975,0.10
503557,827,329,33.5074,-86.4570,0.10
503558,828,329,33.4961,-86.4165,0.10
503559,829,329,33.4847,-86.3760,0.09
503560,830,329,33.4733,-86.3355,0.10
503561,831,329,33.4619,-86.2951,0.12
503562,832,329,33.4505,-86.2547,0.12
503563,833,329,33.4390,-86.2143,0.12
503564,834,329,33.4275,-86.1739,0.12
503565,835,329,33.4160,-86.1336,0.12
503566,836,329,33.4045,-86.0932,0.12
503567,837,329,33.3930,-86.0529,0.11
503568,838,329,33.3814,-86.0126,0.10
503569,839,329,33.3698,-85.9723,0.10
503570,840,329,33.3582,-85.9320,0.08
503571,841,329,33.3466,-85.8918,0.09
503572,842,329,33.3349,-85.8516,0.09
503573,843,329,33.3233,-85.8114,0.10
503574,844,329,33.3116,-85.7712,0.12
503575,845,329,33.2998,-85.7310,0.13
503576,846,329,33.2881,-85.6909,0.15
503577,847,329,33.2763,-85.6508,0.16
503578,848,329,33.2645,-85.6107,0.18
503579,849,329,33.2527,-85.5706,0.19
503580,850,329,33.2409,-85.5305,0.19
503581,851,329,33.2290,-85.4905,0.18
503582,852,329,33.2172,-85.4504,0.16
503583,853,329,33.2053,-85.4104,0.15
503584,854,329,33.1933,-85.3704,0.14
503585,855,329,33.1814,-85.3305,0.15
503586,856,329,33.1694,-85.2905,0.14
503587,857,329,33.1575,-85.2506,0.16
503588,858,329,33.1454,-85.2107,0.13
503589,859,329,33.1334,-85.1708,0.13
503590,860,329,33.1214,-85.1309,0.12
503591,861,329,33.1093,-85.0911,0.12
503592,862,329,33.0972,-85.0513,0.11
503593,863,329,33.0851,-85.0115,0.11
503594,864,329,33.0729,-84.9717,0.12
503595,865,329,33.0608,-84.9319,0.12
503596,866,329,33.0486,-84.8922,0.13
503597,867,329,33.0364,-84.8524,0.12
503598,868,329,33.0242,-84.8127,0.12
503599,869,329,33.0119,-84.7731,0.14
503600,870,329,32.9996,-84.7334,0.15
503601,871,329,32.9874,-84.6937,0.16
503602,872,329,32.9750,-84.6541,0.18
503603,873,329,32.9627,-84.6145,0.18
503604,874,329,32.9503,-84.5749,0.18
503605,875,329,32.9380,-84.5354,0.19
503606,876,329,32.9256,-84.4958,0.19
503607,877,329,32.9132,-84.4563,0.18
503608,878,329,32.9007,-84.4168,0.18
503609,879,329,32.8882,-84.3773,0.18
503610,880,329,32.8758,-84.3379,0.20
503611,881,329,32.8633,-84.2984,0.21
503612,882,329,32.8507,-84.2590,0.22
503613,883,329,32.8382,-84.2196,0.24
503614,884,329,32.8256,-84.1802,0.23
503615,885,329,32.8130,-84.1409,0.23
503616,886,329,32.8004,-84.1015,0.25
503617,887,329,32.7878,-84.0622,0.24
503618,888,329,32.7751,-84.0229,0.24
503619,889,329,32.7625,-83.9836,0.24
503620,890,329,32.7498,-83.9444,0.24
503621,891,329,32.7370,-83.9051,0.24
503622,892,329,32.7243,-83.8659,0.24
503623,893,329,32.7115,-83.8267,0.24
503624,894,329,32.6988,-83.7876,0.26
503625,895,329,32.6860,-83.7484,0.26
503626,896,329,32.6731,-83.7093,0.26
503627,897,329,32.6603,-83.6702,0.29
503628,898,329,32.6474,-83.6311,0.29
503629,899,329,32.6345,-83.5920,0.34
503630,900,329,32.6216,-83.5530,0.27
503631,901,329,32.6087,-83.5139,0.27
503632,902,329,32.5958,-83.4749,0.27
503633,903,329,32.5828,-83.4359,0.26
503634,904,329,32.5698,-83.3970,0.24
503635,905,329,32.5568,-83.3580,0.22
503636,906,329,32.5438,-83.3191,0.22
503637,907,329,32.5307,-83.2802,0.24
503638,908,329,32.5176,-83.2413,0.23
503639,909,329,32.5046,-83.2025,0.30
503640,910,329,32.4914,-83.1636,0.31
503641,911,329,32.4783,-83.1248,0.34
503642,912,329,32.4652,-83.0860,0.35
503643,913,329,32.4520,-83.0473,0.38
503644,914,329,32.4388,-83.0085,0.44
503645,915,329,32.4256,-82.9698,0.43
503646,916,329,32.4123,-82.9311,0.44
503647,917,329,32.3991,-82.8924,0.43
503648,918,329,32.3858,-82.8537,0.46
503649,919,329,32.3725,-82.8150,0.45
503650,920,329,32.3592,-82.7764,0.45
503651,921,329,32.3458,-82.7378,0.45
503652,922,329,32.3325,-82.6992,0.45
503653,923,329,32.3191,-82.6607,0.47
503654,924,329,32.3057,-82.6221,0.45
503655,925,329,32.2923,-82.5836,0.44
503656,926,329,32.2789,-82.5451,0.50
503657,927,329,32.2654,-82.5066,0.42
503658,928,329,32.2519,-82.4682,0.42
503659,929,329,32.2384,-82.4297,0.50
503660,930,329,32.2249,-82.3913,0.38
503661,931,329,32.2114,-82.3529,0.37
503662,932,329,32.1978,-82.3146,0.40
503663,933,329,32.1842,-82.2762,0.38
503664,934,329,32.1706,-82.2379,0.39
503665,935,329,32.1570,-82.1996,0.39
503666,936,329,32.1434,-82.1613,0.40
503667,937,329,32.1297,-82.1230,0.40
503668,938,329,32.1160,-82.0848,0.46
503669,939,329,32.1023,-82.0466,0.39
503670,940,329,32.0886,-82.0084,0.41
503671,941,329,32.0749,-81.9702,0.42
503672,942,329,32.0611,-81.9321,0.38
503673,943,329,32.0474,-81.8939,0.40
503674,944,329,32.0336,-81.8558,0.47
503675,945,329,32.0197,-81.8177,0.36
503676,946,329,32.0059,-81.7797,0.39
503677,947,329,31.9920,-81.7416,0.54
503678,948,329,31.9782,-81.7036,0.39
503679,949,329,31.9643,-81.6656,0.42
503680,950,329,31.9504,-81.6276,0.44
503681,951,329,31.9364,-81.5896,0.57
503682,952,329,31.9225,-81.5517,0.61
503683,953,329,31.9085,-81.5138,0.58
503684,954,329,31.8945,-81.4759,0.87
503685,955,329,31.8805,-81.4380,0.84
503686,956,329,31.8665,-81.4002,0.77
503687,957,329,31.8524,-81.3623,1.07
503688,958,329,31.8384,-81.3245,1.01
503689,959,329,31.8243,-81.2868,0.86
503690,960,329,31.8102,-81.2490,0.67
503691,961,329,31.7960,-81.2113,0.61
503692,962,329,31.7819,-81.1735,0.38
503693,963,329,31.7677,-81.1358,0.29
503694,964,329,31.7535,-81.0982,0.25
503695,965,329,31.7393,-81.0605,0.23
503696,966,329,31.7251,-81.0229,0.25
505109,803,330,33.8067,-87.4216,0.01
505110,804,330,33.7959,-87.3806,0.02
505111,805,330,33.7851,-87.3396,0.02
505112,806,330,33.7743,-87.2987,0.02
505113,807,330,33.7634,-87.2578,0.02
505114,808,330,33.7525,-87.2169,0.02
505115,809,330,33.7416,-87.1760,0.03
505116,810,330,33.7307,-87.1351,0.04
505117,811,330,33.7197,-87.0943,0.03
505118,812,330,33.7087,-87.0535,0.02
505119,813,330,33.6977,-87.0127,0.02
505120,814,330,33.6867,-86.9719,0.02
505121,815,330,33.6756,-86.9311,0.02
505122,816,330,33.6645,-86.8904,0.02
505123,817,330,33.6534,-86.8496,0.03
505124,818,330,33.6423,-86.8089,0.03
505125,819,330,33.6312,-86.7682,0.04
505126,820,330,33.6200,-86.7276,0.04
505127,821,330,33.6088,-86.6869,0.05
505128,822,330,33.5976,-86.6463,0.05
505129,823,330,33.5864,-86.6056,0.06
505130,824,330,33.5751,-86.5651,0.07
505131,825,330,33.5638,-86.5245,0.09
505132,826,330,33.5525,-86.4839,0.09
505133,827,330,33.5412,-86.4434,0.10
505134,828,330,33.5298,-86.4029,0.10
505135,829,330,33.5185,-86.3624,0.09
505136,830,330,33.5071,-86.3219,0.10
505137,831,330,33.4956,-86.2814,0.11
505138,832,330,33.4842,-86.2410,0.12
505139,833,330,33.4727,-86.2005,0.13
505140,834,330,33.4612,-86.1601,0.13
505141,835,330,33.4497,-86.1198,0.14
505142,836,330,33.4382,-86.0794,0.13
505143,837,330,33.4266,-86.0390,0.12
505144,838,330,33.4151,-85.9987,0.10
505145,839,330,33.4035,-85.9584,0.10
505146,840,330,33.3918,-85.9181,0.08
505147,841,330,33.3802,-85.8779,0.09
505148,842,330,33.3685,-85.8376,0.10
505149,843,330,33.3568,-85.7974,0.10
505150,844,330,33.3451,-85.7572,0.11
505151,845,330,33.3334,-85.7170,0.13
505152,846,330,33.3216,-85.6768,0.15
505153,847,330,33.3099,-85.6367,0.16
505154,848,330,33.2981,-85.5965,0.17
505155,849,330,33.2862,-85.5564,0.18
505156,850,330,33.2744,-85.5163,0.19
505157,851,330,33.2625,-85.4763,0.18
505158,852,330,33.2506,-85.4362,0.16
505159,853,330,33.2387,-85.3962,0.14
505160,854,330,33.2268,-85.3562,0.14
505161,855,330,33.2148,-85.3162,0.16
505162,856,330,33.2029,-85.2762,0.16
505163,857,330,33.1909,-85.2363,0.17
505164,858,330,33.1789,-85.1963,0.15
505165,859,330,33.1668,-85.1564,0.13
505166,860,330,33.1547,-85.1165,0.12
505167,861,330,33.1427,-85.0767,0.11
505168,862,330,33.1306,-85.0368,0.11
505169,863,330,33.1184,-84.9970,0.10
505170,864,330,33.1063,-84.9572,0.11
505171,865,330,33.0941,-84.9174,0.10
505172,866,330,33.0819,-84.8776,0.11
505173,867,330,33.0697,-84.8379,0.12
505174,868,330,33.0574,-84.7981,0.12
505175,869,330,33.0452,-84.7584,0.13
505176,870,330,33.0329,-84.7187,0.14
505177,871,330,33.0206,-84.6791,0.15
505178,872,330,33.0083,-84.6394,0.16
505179,873,330,32.9959,-84.5998,0.17
505180,874,330,32.9836,-84.5602,0.17
505181,875,330,32.9712,-84.5206,0.18
505182,876,330,32.9588,-84.4810,0.17
505183,877,330,32.9463,-84.4415,0.17
505184,878,330,32.9339,-84.4020,0.17
505185,879,330,32.9214,-84.3625,0.17
505186,880,330,32.9089,-84.3230,0.19
505187,881,330,32.8964,-84.2835,0.20
505188,882,330,32.8838,-84.2441,0.22
505189,883,330,32.8713,-84.2046,0.24
505190,884,330,32.8587,-84.1652,0.23
505191,885,330,32.8461,-84.1259,0.23
505192,886,330,32.8335,-84.0865,0.24
505193,887,330,32.8208,-84.0472,0.23
505194,888,330,32.8082,-84.0078,0.23
505195,889,330,32.7955,-83.9685,0.24
505196,890,330,32.7828,-83.9293,0.23
505197,891,330,32.7700,-83.8900,0.23
505198,892,330,32.7573,-83.8508,0.24
505199,893,330,32.7445,-83.8115,0.24
505200,894,330,32.7317,-83.7723,0.24
505201,895,330,32.7189,-83.7332,0.26
505202,896,330,32.7061,-83.6940,0.26
505203,897,330,32.6932,-83.6549,0.32
505204,898,330,32.6803,-83.6158,0.30
505205,899,330,32.6674,-83.5767,0.28
505206,900,330,32.6545,-83.5376,0.29
505207,901,330,32.6416,-83.4986,0.27
505208,902,330,32.6286,-83.4595,0.31
505209,903,330,32.6156,-83.4205,0.29
505210,904,330,32.6026,-83.3815,0.26
505211,905,330,32.5896,-83.3426,0.25
505212,906,330,32.5766,-83.3036,0.27
505213,907,330,32.5635,-83.2647,0.25
505214,908,330,32.5504,-83.2258,0.25
505215,909,330,32.5373,-83.1869,0.30
505216,910,330,32.5242,-83.1481,0.28
505217,911,330,32.5110,-83.1092,0.31
