Id,Hrapx,Hrapy,Lat,Lon,Globvalue
566695,925,369,33.5995,-81.9307,0.20
566696,926,369,33.5855,-81.8913,0.24
566697,927,369,33.5715,-81.8520,0.31
566698,928,369,33.5575,-81.8126,0.28
566699,929,369,33.5434,-81.7733,0.28
566700,930,369,33.5293,-81.7341,0.31
566701,931,369,33.5153,-81.6948,0.30
566702,932,369,33.5012,-81.6556,0.28
566703,933,369,33.4870,-81.6164,0.31
566704,934,369,33.4729,-81.5772,0.24
566705,935,369,33.4587,-81.5380,0.23
566706,936,369,33.4445,-81.4989,0.22
566707,937,369,33.4303,-81.4598,0.20
566708,938,369,33.4161,-81.4207,0.24
566709,939,369,33.4019,-81.3816,0.21
566710,940,369,33.3876,-81.3426,0.23
566711,941,369,33.3733,-81.3035,0.21
566712,942,369,33.3590,-81.2645,0.24
566713,943,369,33.3447,-81.2256,0.27
566714,944,369,33.3303,-81.1866,0.29
566715,945,369,33.3159,-81.1477,0.19
566716,946,369,33.3016,-81.1088,0.21
566717,947,369,33.2871,-81.0699,0.24
566718,948,369,33.2727,-81.0310,0.16
566719,949,369,33.2583,-80.9922,0.15
566720,950,369,33.2438,-80.9534,0.14
566721,951,369,33.2293,-80.9146,0.12
566722,952,369,33.2148,-80.8758,0.13
566723,953,369,33.2003,-80.8371,0.12
566724,954,369,33.1857,-80.7984,0.13
566725,955,369,33.1711,-80.7597,0.15
566726,956,369,33.1566,-80.7210,0.19
566727,957,369,33.1420,-80.6824,0.20
566728,958,369,33.1273,-80.6437,0.24
566729,959,369,33.1127,-80.6051,0.29
566730,960,369,33.0980,-80.5666,0.36
566731,961,369,33.0833,-80.5280,0.38
566732,962,369,33.0686,-80.4895,0.34
566733,963,369,33.0539,-80.4510,0.30
566734,964,369,33.0391,-80.4125,0.29
566735,965,369,33.0244,-80.3740,0.35
566736,966,369,33.0096,-80.3356,0.37
566737,967,369,32.9948,-80.2972,0.28
566738,968,369,32.9800,-80.2588,0.28
566739,969,369,32.9651,-80.2204,0.39
566740,970,369,32.9502,-80.1821,0.33
566741,971,369,32.9354,-80.1438,0.27
566742,972,369,32.9205,-80.1055,0.23
566743,973,369,32.9055,-80.0672,0.28
566744,974,369,32.8906,-80.0290,0.26
566745,975,369,32.8756,-79.9907,0.36
566746,976,369,32.8607,-79.9526,0.36
566747,977,369,32.8457,-79.9144,0.18
566748,978,369,32.8306,-79.8762,0.15
566749,979,369,32.8156,-79.8381,0.15
566750,980,369,32.8005,-79.8000,0.12
566751,981,369,32.7855,-79.7619,0.12
566752,982,369,32.7704,-79.7239,0.10
566753,983,369,32.7553,-79.6858,0.08
568167,821,370,34.9692,-86.1331,0.01
568168,822,370,34.9575,-86.0914,0.01
568169,823,370,34.9458,-86.0498,0.02
568170,824,370,34.9341,-86.0081,0.02
568171,825,370,34.9223,-85.9665,0.03
568172,826,370,34.9105,-85.9249,0.03
568173,827,370,34.8987,-85.8833,0.03
568174,828,370,34.8869,-85.8418,0.03
568175,829,370,34.8750,-85.8002,0.03
568176,830,370,34.8632,-85.7587,0.04
568177,831,370,34.8513,-85.7172,0.04
568178,832,370,34.8393,-85.6757,0.03
568179,833,370,34.8274,-85.6343,0.04
568180,834,370,34.8154,-85.5929,0.04
568181,835,370,34.8034,-85.5514,0.04
568182,836,370,34.7914,-85.5101,0.06
568183,837,370,34.7794,-85.4687,0.06
568184,838,370,34.7673,-85.4273,0.06
568185,839,370,34.7552,-85.3860,0.06
568186,840,370,34.7431,-85.3447,0.06
568187,841,370,34.7310,-85.3034,0.08
568188,842,370,34.7188,-85.2622,0.07
568189,843,370,34.7067,-85.2209,0.08
568190,844,370,34.6945,-85.1797,0.07
568191,845,370,34.6822,-85.1385,0.07
568192,846,370,34.6700,-85.0973,0.08
568193,847,370,34.6577,-85.0562,0.08
568194,848,370,34.6454,-85.0150,0.08
568195,849,370,34.6331,-84.9739,0.08
568196,850,370,34.6208,-84.9328,0.07
568197,851,370,34.6084,-84.8917,0.07
568198,852,370,34.5960,-84.8507,0.06
568199,853,370,34.5836,-84.8097,0.05
568200,854,370,34.5712,-84.7687,0.10
568201,855,370,34.5587,-84.7277,0.14
568202,856,370,34.5463,-84.6867,0.15
568203,857,370,34.5338,-84.6458,0.12
568204,858,370,34.5212,-84.6049,0.10
568205,859,370,34.5087,-84.5640,0.10
568206,860,370,34.4961,-84.5231,0.09
568207,861,370,34.4836,-84.4822,0.06
568208,862,370,34.4709,-84.4414,0.06
568209,863,370,34.4583,-84.4006,0.07
568210,864,370,34.4457,-84.3598,0.07
568211,865,370,34.4330,-84.3190,0.07
568212,866,370,34.4203,-84.2783,0.06
568213,867,370,34.4076,-84.2376,0.05
568214,868,370,34.3948,-84.1969,0.05
568215,869,370,34.3820,-84.1562,0.05
568216,870,370,34.3693,-84.1155,0.05
568217,871,370,34.3564,-84.0749,0.05
568218,872,370,34.3436,-84.0343,0.04
568219,873,370,34.3307,-83.9937,0.04
568220,874,370,34.3179,-83.9531,0.03
568221,875,370,34.3050,-83.9126,0.03
568222,876,370,34.2920,-83.8721,0.03
568223,877,370,34.2791,-83.8316,0.02
568224,878,370,34.2661,-83.7911,0.02
568225,879,370,34.2531,-83.7506,0.02
568226,880,370,34.2401,-83.7102,0.02
568227,881,370,34.2271,-83.6698,0.02
568228,882,370,34.2140,-83.6294,0.02
568229,883,370,34.2010,-83.5890,0.03
568230,884,370,34.1879,-83.5487,0.03
568231,885,370,34.1747,-83.5083,0.03
568232,886,370,34.1616,-83.4680,0.05
568233,887,370,34.1484,-83.4278,0.05
568234,888,370,34.1353,-83.3875,0.06
568235,889,370,34.1220,-83.3473,0.06
568236,890,370,34.1088,-83.3071,0.06
568237,891,370,34.0956,-83.2669,0.07
568238,892,370,34.0823,-83.2267,0.07
568239,893,370,34.0690,-83.1865,0.07
568240,894,370,34.0557,-83.1464,0.09
568241,895,370,34.0423,-83.1063,0.09
568242,896,370,34.0290,-83.0662,0.09
568243,897,370,34.0156,-83.0262,0.09
568244,898,370,34.0022,-82.9862,0.10
568245,899,370,33.9888,-82.9462,0.10
568246,900,370,33.9753,-82.9062,0.12
568247,901,370,33.9619,-82.8662,0.13
568248,902,370,33.9484,-82.8263,0.15
568249,903,370,33.9349,-82.7863,0.17
568250,904,370,33.9213,-82.7464,0.17
568251,905,370,33.9078,-82.7066,0.20
568252,906,370,33.8942,-82.6667,0.19
568253,907,370,33.8806,-82.6269,0.20
568254,908,370,33.8670,-82.5871,0.21
568255,909,370,33.8533,-82.5473,0.21
568256,910,370,33.8397,-82.5075,0.20
568257,911,370,33.8260,-82.4678,0.27
568258,912,370,33.8123,-82.4281,0.26
568259,913,370,33.7986,-82.3884,0.22
568260,914,370,33.7848,-82.3487,0.21
568261,915,370,33.7711,-82.3091,0.23
568262,916,370,33.7573,-82.2695,0.23
568263,917,370,33.7435,-82.2299,0.20
568264,918,370,33.7296,-82.1903,0.22
568265,919,370,33.7158,-82.1507,0.20
568266,920,370,33.7019,-82.1112,0.15
568267,921,370,33.6880,-82.0717,0.16
568268,922,370,33.6741,-82.0322,0.17
568269,923,370,33.6602,-81.9928,0.15
568270,924,370,33.6462,-81.9533,0.17
568271,925,370,33.6323,-81.9139,0.21
568272,926,370,33.6183,-81.8745,0.28
568273,927,370,33.6043,-81.8351,0.31
568274,928,370,33.5902,-81.7958,0.30
568275,929,370,33.5762,-81.7565,0.26
568276,930,370,33.5621,-81.7172,0.31
568277,931,370,33.5480,-81.6779,0.34
568278,932,370,33.5339,-81.6386,0.29
568279,933,370,33.5197,-81.5994,0.27
568280,934,370,33.5056,-81.5602,0.28
568281,935,370,33.4914,-81.5210,0.25
568282,936,370,33.4772,-81.4819,0.22
568283,937,370,33.4630,-81.4427,0.21
568284,938,370,33.4487,-81.4036,0.23
568285,939,370,33.4345,-81.3645,0.23
568286,940,370,33.4202,-81.3254,0.21
568287,941,370,33.4059,-81.2864,0.21
568288,942,370,33.3916,-81.2474,0.20
568289,943,370,33.3772,-81.2084,0.24
568290,944,370,33.3628,-81.1694,0.27
568291,945,370,33.3485,-81.1305,0.27
568292,946,370,33.3341,-81.0915,0.25
568293,947,370,33.3196,-81.0526,0.19
568294,948,370,33.3052,-81.0138,0.21
568295,949,370,33.2907,-80.9749,0.23
568296,950,370,33.2762,-80.9361,0.26
568297,951,370,33.2617,-80.8973,0.13
568298,952,370,33.2472,-80.8585,0.12
568299,953,370,33.2327,-80.8197,0.11
568300,954,370,33.2181,-80.7810,0.11
568301,955,370,33.2035,-80.7423,0.13
568302,956,370,33.1889,-80.7036,0.13
568303,957,370,33.1743,-80.6649,0.14
568304,958,370,33.1597,-80.6262,0.17
568305,959,370,33.1450,-80.5876,0.18
568306,960,370,33.1303,-80.5490,0.22
568307,961,370,33.1156,-80.5105,0.24
568308,962,370,33.1009,-80.4719,0.20
568309,963,370,33.0862,-80.4334,0.18
568310,964,370,33.0714,-80.3949,0.20
568311,965,370,33.0566,-80.3564,0.24
568312,966,370,33.0418,-80.3179,0.28
568313,967,370,33.0270,-80.2795,0.25
568314,968,370,33.0121,-80.2411,0.25
568315,969,370,32.9973,-80.2027,0.30
568316,970,370,32.9824,-80.1644,0.31
568317,971,370,32.9675,-80.1260,0.25
568318,972,370,32.9526,-80.0877,0.20
568319,973,370,32.9377,-80.0494,0.19
568320,974,370,32.9227,-80.0112,0.18
568321,975,370,32.9077,-79.9729,0.19
568322,976,370,32.8927,-79.9347,0.16
568323,977,370,32.8777,-79.8965,0.11
568324,978,370,32.8627,-79.8583,0.11
568325,979,370,32.8476,-79.8202,0.12
568326,980,370,32.8326,-79.7821,0.09
568327,981,370,32.8175,-79.7440,0.10
568328,982,370,32.8024,-79.7059,0.07
568329,983,370,32.7872,-79.6678,0.08
568330,984,370,32.7721,-79.6298,0.07
569743,821,371,35.0034,-86.1189,0.01
569744,822,371,34.9917,-86.0771,0.01
569745,823,371,34.9799,-86.0355,0.02
569746,824,371,34.9682,-85.9938,0.02
569747,825,371,34.9564,-85.9521,0.02
569748,826,371,34.9446,-85.9105,0.03
569749,827,371,34.9328,-85.8689,0.03
569750,828,371,34.9210,-85.8273,0.03
569751,829,371,34.9091,-85.7858,0.03
569752,830,371,34.8972,-85.7442,0.03
569753,831,371,34.8853,-85.7027,0.03
569754,832,371,34.8734,-85.6612,0.03
569755,833,371,34.8614,-85.6197,0.03
569756,834,371,34.8494,-85.5782,0.04
569757,835,371,34.8374,-85.5368,0.04
569758,836,371,34.8254,-85.4954,0.04
569759,837,371,34.8134,-85.4540,0.06
569760,838,371,34.8013,-85.4126,0.06
569761,839,371,34.7892,-85.3713,0.06
569762,840,371,34.7771,-85.3299,0.06
569763,841,371,34.7649,-85.2886,0.06
569764,842,371,34.7527,-85.2473,0.07
569765,843,371,34.7406,-85.2061,0.06
569766,844,371,34.7283,-85.1648,0.06
569767,845,371,34.7161,-85.1236,0.08
569768,846,371,34.7039,-85.0824,0.09
569769,847,371,34.6916,-85.0412,0.11
569770,848,371,34.6793,-85.0001,0.09
569771,849,371,34.6669,-84.9589,0.08
569772,850,371,34.6546,-84.9178,0.08
569773,851,371,34.6422,-84.8767,0.07
569774,852,371,34.6298,-84.8356,0.07
569775,853,371,34.6174,-84.7946,0.07
569776,854,371,34.6050,-84.7535,0.07
569777,855,371,34.5925,-84.7125,0.12
569778,856,371,34.5800,-84.6716,0.12
569779,857,371,34.5675,-84.6306,0.09
569780,858,371,34.5550,-84.5896,0.11
569781,859,371,34.5424,-84.5487,0.10
569782,860,371,34.5298,-84.5078,0.08
569783,861,371,34.5172,-84.4669,0.06
569784,862,371,34.5046,-84.4261,0.08
569785,863,371,34.4920,-84.3852,0.08
569786,864,371,34.4793,-84.3444,0.07
569787,865,371,34.4666,-84.3036,0.06
569788,866,371,34.4539,-84.2629,0.06
569789,867,371,34.4411,-84.2221,0.05
569790,868,371,34.4284,-84.1814,0.06
569791,869,371,34.4156,-84.1407,0.05
569792,870,371,34.4028,-84.1000,0.05
569793,871,371,34.3900,-84.0594,0.05
569794,872,371,34.3771,-84.0187,0.05
569795,873,371,34.3643,-83.9781,0.04
569796,874,371,34.3514,-83.9375,0.04
569797,875,371,34.3385,-83.8969,0.04
569798,876,371,34.3255,-83.8564,0.03
569799,877,371,34.3126,-83.8159,0.02
569800,878,371,34.2996,-83.7754,0.02
569801,879,371,34.2866,-83.7349,0.02
569802,880,371,34.2736,-83.6944,0.02
569803,881,371,34.2605,-83.6540,0.02
569804,882,371,34.2474,-83.6136,0.02
569805,883,371,34.2343,-83.5732,0.02
569806,884,371,34.2212,-83.5328,0.03
569807,885,371,34.2081,-83.4925,0.03
569808,886,371,34.1949,-83.4521,0.04
569809,887,371,34.1818,-83.4118,0.05
569810,888,371,34.1686,-83.3715,0.06
569811,889,371,34.1553,-83.3313,0.05
569812,890,371,34.1421,-83.2910,0.05
569813,891,371,34.1288,-83.2508,0.06
569814,892,371,34.1155,-83.2106,0.07
569815,893,371,34.1022,-83.1705,0.07
569816,894,371,34.0889,-83.1303,0.07
569817,895,371,34.0756,-83.0902,0.08
569818,896,371,34.0622,-83.0501,0.08
569819,897,371,34.0488,-83.0100,0.09
569820,898,371,34.0354,-82.9700,0.08
569821,899,371,34.0219,-82.9299,0.09
569822,900,371,34.0085,-82.8899,0.10
569823,901,371,33.9950,-82.8499,0.12
569824,902,371,33.9815,-82.8100,0.14
569825,903,371,33.9680,-82.7700,0.16
569826,904,371,33.9544,-82.7301,0.18
569827,905,371,33.9409,-82.6902,0.21
569828,906,371,33.9273,-82.6503,0.22
569829,907,371,33.9137,-82.6105,0.21
569830,908,371,33.9000,-82.5707,0.22
569831,909,371,33.8864,-82.5309,0.20
569832,910,371,33.8727,-82.4911,0.19
569833,911,371,33.8590,-82.4513,0.19
569834,912,371,33.8453,-82.4116,0.25
569835,913,371,33.8316,-82.3719,0.19
569836,914,371,33.8178,-82.3322,0.19
569837,915,371,33.8040,-82.2925,0.18
569838,916,371,33.7902,-82.2529,0.20
569839,917,371,33.7764,-82.2132,0.19
569840,918,371,33.7626,-82.1736,0.20
569841,919,371,33.7487,-82.1341,0.22
569842,920,371,33.7348,-82.0945,0.19
569843,921,371,33.7209,-82.0550,0.18
569844,922,371,33.7070,-82.0155,0.20
569845,923,371,33.6930,-81.9760,0.15
569846,924,371,33.6791,-81.9365,0.15
569847,925,371,33.6651,-81.8971,0.20
569848,926,371,33.6511,-81.8577,0.23
569849,927,371,33.6370,-81.8183,0.27
569850,928,371,33.6230,-81.7789,0.31
569851,929,371,33.6089,-81.7396,0.30
569852,930,371,33.5948,-81.7002,0.35
569853,931,371,33.5807,-81.6610,0.34
569854,932,371,33.5666,-81.6217,0.30
569855,933,371,33.5524,-81.5824,0.25
569856,934,371,33.5383,-81.5432,0.30
569857,935,371,33.5241,-81.5040,0.27
569858,936,371,33.5098,-81.4648,0.27
569859,937,371,33.4956,-81.4256,0.23
569860,938,371,33.4814,-81.3865,0.26
569861,939,371,33.4671,-81.3474,0.22
569862,940,371,33.4528,-81.3083,0.21
569863,941,371,33.4385,-81.2692,0.21
569864,942,371,33.4241,-81.2302,0.21
569865,943,371,33.4098,-81.1912,0.19
569866,944,371,33.3954,-81.1522,0.24
569867,945,371,33.3810,-81.1132,0.23
569868,946,371,33.3666,-81.0743,0.21
569869,947,371,33.3521,-81.0353,0.25
569870,948,371,33.3377,-80.9964,0.16
569871,949,371,33.3232,-80.9576,0.20
569872,950,371,33.3087,-80.9187,0.22
569873,951,371,33.2942,-80.8799,0.24
569874,952,371,33.2797,-80.8411,0.26
569875,953,371,33.2651,-80.8023,0.11
569876,954,371,33.2505,-80.7635,0.11
569877,955,371,33.2359,-80.7248,0.10
569878,956,371,33.2213,-80.6861,0.11
569879,957,371,33.2067,-80.6474,0.13
569880,958,371,33.1920,-80.6087,0.14
569881,959,371,33.1773,-80.5701,0.15
569882,960,371,33.1626,-80.5315,0.18
569883,961,371,33.1479,-80.4929,0.18
569884,962,371,33.1332,-80.4543,0.16
569885,963,371,33.1184,-80.4158,0.15
569886,964,371,33.1036,-80.3772,0.15
569887,965,371,33.0889,-80.3387,0.20
569888,966,371,33.0740,-80.3003,0.22
569889,967,371,33.0592,-80.2618,0.21
569890,968,371,33.0443,-80.2234,0.17
569891,969,371,33.0295,-80.1850,0.21
569892,970,371,33.0146,-80.1466,0.22
569893,971,371,32.9997,-80.1082,0.21
569894,972,371,32.9847,-80.0699,0.16
569895,973,371,32.9698,-80.0316,0.13
569896,974,371,32.9548,-79.9933,0.13
569897,975,371,32.9398,-79.9551,0.15
569898,976,371,32.9248,-79.9168,0.12
569899,977,371,32.9098,-79.8786,0.10
569900,978,371,32.8947,-79.8404,0.09
569901,979,371,32.8797,-79.8022,0.09
569902,980,371,32.8646,-79.7641,0.09
569903,981,371,32.8495,-79.7260,0.07
569904,982,371,32.8344,-79.6879,0.07
569905,983,371,32.8192,-79.6498,0.08
569906,984,371,32.8041,-79.6118,0.06
571319,821,372,35.0375,-86.1046,0.01
571320,822,372,35.0258,-86.0628,0.01
571321,823,372,35.0141,-86.0211,0.02
571322,824,372,35.0023,-85.9794,0.02
571323,825,372,34.9906,-85.9378,0.02
571324,826,372,34.9788,-85.8961,0.02
571325,827,372,34.9669,-85.8545,0.03
571326,828,372,34.9551,-85.8129,0.03
571327,829,372,34.9432,-85.7713,0.03
571328,830,372,34.9313,-85.7297,0.03
571329,831,372,34.9194,-85.6881,0.03
571330,832,372,34.9074,-85.6466,0.03
571331,833,372,34.8954,-85.6051,0.04
571332,834,372,34.8835,-85.5636,0.03
571333,835,372,34.8714,-85.5222,0.04
571334,836,372,34.8594,-85.4807,0.04
571335,837,372,34.8473,-85.4393,0.04
571336,838,372,34.8352,-85.3979,0.05
571337,839,372,34.8231,-85.3565,0.05
571338,840,372,34.8110,-85.3152,0.05
571339,841,372,34.7988,-85.2738,0.05
571340,842,372,34.7867,-85.2325,0.05
571341,843,372,34.7745,-85.1912,0.05
571342,844,372,34.7622,-85.1499,0.05
571343,845,372,34.7500,-85.1087,0.06
571344,846,372,34.7377,-85.0675,0.10
571345,847,372,34.7254,-85.0263,0.11
571346,848,372,34.7131,-84.9851,0.10
571347,849,372,34.7008,-84.9439,0.09
571348,850,372,34.6884,-84.9028,0.10
571349,851,372,34.6760,-84.8616,0.09
571350,852,372,34.6636,-84.8205,0.09
571351,853,372,34.6512,-84.7795,0.09
571352,854,372,34.6387,-84.7384,0.09
571353,855,372,34.6262,-84.6974,0.13
571354,856,372,34.6137,-84.6564,0.10
571355,857,372,34.6012,-84.6154,0.10
571356,858,372,34.5887,-84.5744,0.10
571357,859,372,34.5761,-84.5335,0.10
571358,860,372,34.5635,-84.4925,0.08
571359,861,372,34.5509,-84.4516,0.07
571360,862,372,34.5383,-84.4107,0.09
571361,863,372,34.5256,-84.3699,0.09
571362,864,372,34.5129,-84.3290,0.07
571363,865,372,34.5002,-84.2882,0.06
571364,866,372,34.4875,-84.2474,0.06
571365,867,372,34.4747,-84.2067,0.06
571366,868,372,34.4620,-84.1659,0.06
571367,869,372,34.4492,-84.1252,0.06
571368,870,372,34.4364,-84.0845,0.06
571369,871,372,34.4235,-84.0438,0.05
571370,872,372,34.4107,-84.0031,0.05
571371,873,372,34.3978,-83.9625,0.05
571372,874,372,34.3849,-83.9219,0.04
571373,875,372,34.3720,-83.8813,0.04
571374,876,372,34.3590,-83.8407,0.03
571375,877,372,34.3460,-83.8002,0.02
571376,878,372,34.3330,-83.7596,0.02
571377,879,372,34.3200,-83.7191,0.02
571378,880,372,34.3070,-83.6786,0.02
571379,881,372,34.2939,-83.6382,0.02
571380,882,372,34.2808,-83.5977,0.02
571381,883,372,34.2677,-83.5573,0.03
571382,884,372,34.2546,-83.5169,0.03
571383,885,372,34.2415,-83.4765,0.03
571384,886,372,34.2283,-83.4362,0.04
571385,887,372,34.2151,-83.3959,0.04
571386,888,372,34.2019,-83.3556,0.05
571387,889,372,34.1887,-83.3153,0.05
571388,890,372,34.1754,-83.2750,0.05
571389,891,372,34.1621,-83.2348,0.05
571390,892,372,34.1488,-83.1946,0.06
571391,893,372,34.1355,-83.1544,0.07
571392,894,372,34.1222,-83.1142,0.07
571393,895,372,34.1088,-83.0741,0.08
571394,896,372,34.0954,-83.0339,0.08
571395,897,372,34.0820,-82.9938,0.08
571396,898,372,34.0686,-82.9538,0.08
571397,899,372,34.0551,-82.9137,0.09
571398,900,372,34.0416,-82.8737,0.10
571399,901,372,34.0281,-82.8337,0.11
571400,902,372,34.0146,-82.7937,0.14
571401,903,372,34.0011,-82.7537,0.15
571402,904,372,33.9875,-82.7138,0.18
571403,905,372,33.9739,-82.6738,0.20
571404,906,372,33.9603,-82.6339,0.19
571405,907,372,33.9467,-82.5941,0.19
571406,908,372,33.9331,-82.5542,0.18
571407,909,372,33.9194,-82.5144,0.17
571408,910,372,33.9057,-82.4746,0.16
571409,911,372,33.8920,-82.4348,0.14
571410,912,372,33.8783,-82.3950,0.19
571411,913,372,33.8645,-82.3553,0.17
571412,914,372,33.8508,-82.3156,0.17
571413,915,372,33.8370,-82.2759,0.18
571414,916,372,33.8232,-82.2362,0.17
571415,917,372,33.8093,-82.1966,0.18
571416,918,372,33.7955,-82.1570,0.16
571417,919,372,33.7816,-82.1174,0.21
571418,920,372,33.7677,-82.0778,0.21
571419,921,372,33.7538,-82.0382,0.19
571420,922,372,33.7398,-81.9987,0.17
571421,923,372,33.7259,-81.9592,0.17
571422,924,372,33.7119,-81.9197,0.15
571423,925,372,33.6979,-81.8803,0.18
571424,926,372,33.6839,-81.8408,0.21
571425,927,372,33.6698,-81.8014,0.25
571426,928,372,33.6558,-81.7620,0.25
571427,929,372,33.6417,-81.7227,0.27
571428,930,372,33.6276,-81.6833,0.27
571429,931,372,33.6134,-81.6440,0.29
571430,932,372,33.5993,-81.6047,0.30
571431,933,372,33.5851,-81.5654,0.25
571432,934,372,33.5709,-81.5262,0.26
571433,935,372,33.5567,-81.4869,0.23
571434,936,372,33.5425,-81.4477,0.27
571435,937,372,33.5283,-81.4086,0.22
571436,938,372,33.5140,-81.3694,0.24
571437,939,372,33.4997,-81.3303,0.21
571438,940,372,33.4854,-81.2912,0.22
571439,941,372,33.4711,-81.2521,0.23
571440,942,372,33.4567,-81.2130,0.24
571441,943,372,33.4423,-81.1740,0.19
571442,944,372,33.4279,-81.1349,0.21
571443,945,372,33.4135,-81.0960,0.19
571444,946,372,33.3991,-81.0570,0.16
571445,947,372,33.3846,-81.0180,0.21
571446,948,372,33.3702,-80.9791,0.27
571447,949,372,33.3557,-80.9402,0.17
571448,950,372,33.3412,-80.9013,0.19
571449,951,372,33.3266,-80.8625,0.20
571450,952,372,33.3121,-80.8237,0.23
571451,953,372,33.2975,-80.7849,0.13
571452,954,372,33.2829,-80.7461,0.13
571453,955,372,33.2683,-80.7073,0.12
571454,956,372,33.2537,-80.6686,0.11
571455,957,372,33.2390,-80.6299,0.12
571456,958,372,33.2244,-80.5912,0.12
571457,959,372,33.2097,-80.5525,0.14
571458,960,372,33.1950,-80.5139,0.15
571459,961,372,33.1802,-80.4753,0.15
571460,962,372,33.1655,-80.4367,0.16
571461,963,372,33.1507,-80.3981,0.14
571462,964,372,33.1359,-80.3596,0.13
571463,965,372,33.1211,-80.3211,0.15
571464,966,372,33.1063,-80.2826,0.18
571465,967,372,33.0914,-80.2441,0.18
571466,968,372,33.0766,-80.2056,0.15
571467,969,372,33.0617,-80.1672,0.15
571468,970,372,33.0468,-80.1288,0.15
571469,971,372,33.0318,-80.0904,0.16
571470,972,372,33.0169,-80.0521,0.11
571471,973,372,33.0019,-80.0138,0.11
571472,974,372,32.9869,-79.9754,0.10
571473,975,372,32.9719,-79.9372,0.09
571474,976,372,32.9569,-79.8989,0.10
571475,977,372,32.9419,-79.8607,0.10
571476,978,372,32.9268,-79.8225,0.07
571477,979,372,32.9117,-79.7843,0.07
571478,980,372,32.8966,-79.7461,0.06
571479,981,372,32.8815,-79.7080,0.07
571480,982,372,32.8664,-79.6699,0.07
571481,983,372,32.8512,-79.6318,0.07
571482,984,372,32.8360,-79.5937,0.06
571483,985,372,32.8208,-79.5557,0.05
572895,821,373,35.0717,-86.0903,0.01
572896,822,373,35.0600,-86.0485,0.01
572897,823,373,35.0483,-86.0068,0.01
572898,824,373,35.0365,-85.9650,0.02
572899,825,373,35.0247,-85.9233,0.02
572900,826,373,35.0129,-85.8817,0.02
572901,827,373,35.0010,-85.8400,0.02
572902,828,373,34.9892,-85.7984,0.03
572903,829,373,34.9773,-85.7567,0.03
572904,830,373,34.9654,-85.7152,0.03
572905,831,373,34.9534,-85.6736,0.03
572906,832,373,34.9415,-85.6320,0.04
572907,833,373,34.9295,-85.5905,0.04
572908,834,373,34.9175,-85.5490,0.04
572909,835,373,34.9055,-85.5075,0.04
572910,836,373,34.8934,-85.4660,0.04
572911,837,373,34.8813,-85.4246,0.04
572912,838,373,34.8692,-85.3831,0.04
572913,839,373,34.8571,-85.3417,0.04
572914,840,373,34.8450,-85.3004,0.04
572915,841,373,34.8328,-85.2590,0.04
572916,842,373,34.8206,-85.2177,0.04
572917,843,373,34.8084,-85.1763,0.04
572918,844,373,34.7961,-85.1350,0.05
572919,845,373,34.7839,-85.0938,0.05
572920,846,373,34.7716,-85.0525,0.06
572921,847,373,34.7593,-85.0113,0.11
572922,848,373,34.7470,-84.9701,0.11
572923,849,373,34.7346,-84.9289,0.10
572924,850,373,34.7222,-84.8877,0.11
