Id,Hrapx,Hrapy,Lat,Lon,Globvalue
648274,552,421,39.0562,-97.6808,0.02
649845,547,422,39.1168,-97.9139,0.05
649846,548,422,39.1122,-97.8660,0.08
649847,549,422,39.1075,-97.8181,0.11
649848,550,422,39.1028,-97.7703,0.07
649849,551,422,39.0981,-97.7225,0.01
651421,547,423,39.1540,-97.9079,0.02
651422,548,423,39.1493,-97.8600,0.08
651423,549,423,39.1447,-97.8121,0.10
651424,550,423,39.1400,-97.7642,0.02
652998,548,424,39.1865,-97.8540,0.02
654379,353,425,39.5335,-107.3140,0.02
657739,561,427,39.2346,-97.2120,0.01
659314,560,428,39.2768,-97.2534,0.02
659315,561,428,39.2718,-97.2054,0.02
660889,559,429,39.3190,-97.2949,0.02
660890,560,429,39.3140,-97.2468,0.03
660891,561,429,39.3089,-97.1988,0.02
662464,558,430,39.3612,-97.3364,0.01
662465,559,430,39.3562,-97.2884,0.03
662466,560,430,39.3511,-97.2403,0.04
662467,561,430,39.3461,-97.1922,0.01
664040,558,431,39.3984,-97.3300,0.04
664041,559,431,39.3934,-97.2818,0.04
664042,560,431,39.3883,-97.2337,0.02
665615,557,432,39.4406,-97.3716,0.04
665616,558,432,39.4356,-97.3235,0.05
665617,559,432,39.4305,-97.2753,0.02
667190,556,433,39.4827,-97.4134,0.03
667191,557,433,39.4778,-97.3652,0.04
667192,558,433,39.4728,-97.3170,0.02
668766,556,434,39.5200,-97.4070,0.02
668767,557,434,39.5150,-97.3587,0.01
670150,364,435,39.9243,-106.7937,0.01
671727,365,436,39.9631,-106.7461,0.01
673250,312,437,39.8945,-109.3497,0.01
673251,313,437,39.8974,-109.3008,0.02
673278,340,437,39.9620,-107.9766,0.02
673279,341,437,39.9639,-107.9275,0.02
673280,342,437,39.9658,-107.8784,0.03
673302,364,437,39.9996,-106.7968,0.01
673303,365,437,40.0008,-106.7476,0.01
673304,366,437,40.0019,-106.6984,0.01
673496,558,437,39.6217,-97.2909,0.01
674826,312,438,39.9321,-109.3535,0.02
674827,313,438,39.9349,-109.3045,0.02
674828,314,438,39.9378,-109.2555,0.01
674854,340,438,39.9996,-107.9792,0.02
674855,341,438,40.0015,-107.9300,0.03
674856,342,438,40.0035,-107.8808,0.04
674857,343,438,40.0053,-107.8317,0.03
674873,359,438,40.0310,-107.0445,0.01
674877,363,438,40.0361,-106.8476,0.01
674878,364,438,40.0373,-106.7984,0.01
674879,365,438,40.0385,-106.7491,0.01
674880,366,438,40.0396,-106.6999,0.01
676402,312,439,39.9697,-109.3572,0.02
676403,313,439,39.9725,-109.3082,0.02
676431,341,439,40.0392,-107.9325,0.03
676432,342,439,40.0411,-107.8833,0.03
676433,343,439,40.0430,-107.8341,0.04
676434,344,439,40.0448,-107.7849,0.02
676449,359,439,40.0687,-107.0463,0.01
676453,363,439,40.0738,-106.8492,0.01
677975,309,440,39.9985,-109.5082,0.01
677978,312,440,40.0073,-109.3609,0.02
677979,313,440,40.0101,-109.3119,0.02
678007,341,440,40.0769,-107.9350,0.02
678008,342,440,40.0788,-107.8858,0.03
678009,343,440,40.0807,-107.8365,0.02
678010,344,440,40.0825,-107.7873,0.02
679551,309,441,40.0361,-109.5120,0.01
679555,313,441,40.0477,-109.3156,0.01
679584,342,441,40.1165,-107.8883,0.02
679585,343,441,40.1184,-107.8390,0.02
681145,327,442,40.1220,-108.6302,0.02
681146,328,442,40.1243,-108.5810,0.01
682721,327,443,40.1596,-108.6333,0.02
682722,328,443,40.1620,-108.5840,0.02
684296,326,444,40.1949,-108.6858,0.01
684297,327,444,40.1973,-108.6365,0.01
684298,328,444,40.1997,-108.5871,0.02
685869,323,445,40.2252,-108.8371,0.01
685870,324,445,40.2277,-108.7877,0.01
685872,326,445,40.2326,-108.6890,0.01
685873,327,445,40.2350,-108.6396,0.01
685874,328,445,40.2374,-108.5902,0.01
687445,323,446,40.2629,-108.8404,0.02
687446,324,446,40.2654,-108.7910,0.02
687475,353,446,40.3242,-107.3560,0.01
687476,354,446,40.3257,-107.3065,0.02
689021,323,447,40.3006,-108.8437,0.02
689022,324,447,40.3031,-108.7943,0.02
689023,325,447,40.3056,-108.7448,0.01
689052,354,447,40.3635,-107.3085,0.02
689053,355,447,40.3650,-107.2589,0.02
690597,323,448,40.3383,-108.8471,0.01
690598,324,448,40.3408,-108.7976,0.02
690599,325,448,40.3433,-108.7481,0.01
690629,355,448,40.4028,-107.2608,0.01
692174,324,449,40.3785,-108.8009,0.02
692175,325,449,40.3810,-108.7513,0.02
692177,327,449,40.3859,-108.6522,0.01
692205,355,449,40.4406,-107.2628,0.01
693750,324,450,40.4163,-108.8042,0.01
693751,325,450,40.4188,-108.7546,0.02
695327,325,451,40.4565,-108.7578,0.01
696930,352,452,40.5494,-107.4181,0.01
698480,326,453,40.5346,-108.7146,0.01
698481,327,453,40.5370,-108.6649,0.02
698482,328,453,40.5394,-108.6152,0.02
698483,329,453,40.5418,-108.5655,0.01
700056,326,454,40.5724,-108.7179,0.01
700057,327,454,40.5748,-108.6681,0.02
700058,328,454,40.5772,-108.6183,0.02
700059,329,454,40.5796,-108.5686,0.02
701633,327,455,40.6126,-108.6713,0.02
701634,328,455,40.6150,-108.6215,0.02
701635,329,455,40.6174,-108.5717,0.02
701636,330,455,40.6197,-108.5218,0.01
703209,327,456,40.6504,-108.6745,0.02
703210,328,456,40.6528,-108.6246,0.02
703211,329,456,40.6552,-108.5748,0.02
703212,330,456,40.6576,-108.5249,0.02
704785,327,457,40.6883,-108.6777,0.01
704786,328,457,40.6907,-108.6278,0.02
704787,329,457,40.6931,-108.5779,0.02
704788,330,457,40.6954,-108.5280,0.02
704789,331,457,40.6977,-108.4781,0.01
706362,328,458,40.7285,-108.6310,0.02
706363,329,458,40.7309,-108.5810,0.02
706364,330,458,40.7333,-108.5311,0.02
707939,329,459,40.7688,-108.5841,0.02
707940,330,459,40.7711,-108.5341,0.01
709483,297,460,40.7138,-110.1854,0.01
709516,330,460,40.8090,-108.5372,0.01
712668,330,462,40.8848,-108.5434,0.01
714244,330,463,40.9227,-108.5465,0.02
714245,331,463,40.9250,-108.4964,0.01
715819,329,464,40.9582,-108.5999,0.01
715821,331,464,40.9629,-108.4994,0.01
717395,329,465,40.9962,-108.6030,0.01
717396,330,465,40.9985,-108.5528,0.01
717398,332,465,41.0032,-108.4522,0.01
718972,330,466,41.0365,-108.5559,0.02
718973,331,466,41.0388,-108.5056,0.01
720547,329,467,41.0720,-108.6094,0.01
720549,331,467,41.0768,-108.5087,0.02
722122,328,468,41.1076,-108.6629,0.01
722123,329,468,41.1100,-108.6126,0.01
722124,330,468,41.1124,-108.5622,0.01
722125,331,468,41.1147,-108.5118,0.01
723697,327,469,41.1431,-108.7166,0.01
723698,328,469,41.1456,-108.6662,0.02
723699,329,469,41.1480,-108.6157,0.02
723700,330,469,41.1504,-108.5653,0.01
725274,328,470,41.1835,-108.6694,0.01
725275,329,470,41.1860,-108.6189,0.02
725276,330,470,41.1884,-108.5684,0.02
725329,383,470,41.2668,-105.8869,0.01
725330,384,470,41.2674,-105.8362,0.01
726849,327,471,41.2191,-108.7232,0.01
726850,328,471,41.2215,-108.6726,0.02
726851,329,471,41.2240,-108.6221,0.02
726852,330,471,41.2264,-108.5716,0.02
726853,331,471,41.2287,-108.5211,0.01
728388,290,472,41.1426,-110.5924,0.02
728425,327,472,41.2571,-108.7265,0.02
728426,328,472,41.2595,-108.6759,0.02
728427,329,472,41.2620,-108.6253,0.02
728428,330,472,41.2644,-108.5748,0.02
728429,331,472,41.2667,-108.5242,0.02
729964,290,473,41.1805,-110.5974,0.02
729965,291,473,41.1842,-110.5470,0.02
730001,327,473,41.2951,-108.7297,0.02
730002,328,473,41.2976,-108.6791,0.02
730003,329,473,41.3000,-108.6285,0.02
730004,330,473,41.3024,-108.5779,0.02
730005,331,473,41.3047,-108.5273,0.02
731539,289,474,41.2147,-110.6527,0.01
731540,290,474,41.2184,-110.6023,0.01
731541,291,474,41.2221,-110.5519,0.01
731578,328,474,41.3356,-108.6824,0.02
731579,329,474,41.3380,-108.6317,0.01
733115,289,475,41.2526,-110.6577,0.02
733116,290,475,41.2563,-110.6072,0.01
733117,291,475,41.2600,-110.5568,0.02
734691,289,476,41.2905,-110.6627,0.01
734693,291,476,41.2979,-110.5617,0.01
734749,347,476,41.4522,-107.7239,0.02
736261,283,477,41.3052,-110.9705,0.01
736262,284,477,41.3092,-110.9201,0.01
736274,296,477,41.3539,-110.3140,0.01
736326,348,477,41.4921,-107.6754,0.01
736327,349,477,41.4939,-107.6245,0.02
736328,350,477,41.4956,-107.5736,0.02
736329,351,477,41.4973,-107.5227,0.02
736330,352,477,41.4990,-107.4718,0.02
736331,353,477,41.5006,-107.4209,0.01
737827,273,478,41.3018,-111.4802,0.01
737829,275,478,41.3103,-111.3794,0.01
737830,276,478,41.3145,-111.3290,0.01
737833,279,478,41.3270,-111.1777,0.01
737836,282,478,41.3391,-111.0263,0.01
737837,283,478,41.3431,-110.9758,0.02
737838,284,478,41.3471,-110.9253,0.02
737843,289,478,41.3663,-110.6727,0.02
737844,290,478,41.3701,-110.6221,0.02
737845,291,478,41.3738,-110.5716,0.02
737846,292,478,41.3775,-110.5210,0.02
737847,293,478,41.3811,-110.4704,0.01
737848,294,478,41.3847,-110.4199,0.01
737849,295,478,41.3883,-110.3693,0.02
737850,296,478,41.3919,-110.3187,0.02
737851,297,478,41.3954,-110.2681,0.01
737906,352,478,41.5371,-107.4740,0.02
737907,353,478,41.5387,-107.4231,0.02
739403,273,479,41.3396,-111.4859,0.01
739404,274,479,41.3439,-111.4355,0.02
739405,275,479,41.3482,-111.3850,0.01
739406,276,479,41.3524,-111.3346,0.02
739407,277,479,41.3566,-111.2841,0.02
739408,278,479,41.3608,-111.2336,0.01
739409,279,479,41.3649,-111.1831,0.02
739410,280,479,41.3690,-111.1326,0.02
739411,281,479,41.3730,-111.0821,0.01
739412,282,479,41.3770,-111.0316,0.02
739413,283,479,41.3810,-110.9811,0.03
739414,284,479,41.3850,-110.9305,0.02
739415,285,479,41.3889,-110.8800,0.01
739417,287,479,41.3967,-110.7789,0.01
739418,288,479,41.4005,-110.7283,0.02
739419,289,479,41.4043,-110.6777,0.02
739420,290,479,41.4080,-110.6271,0.03
739421,291,479,41.4117,-110.5765,0.03
739422,292,479,41.4154,-110.5259,0.02
739423,293,479,41.4191,-110.4753,0.02
739424,294,479,41.4227,-110.4247,0.03
739425,295,479,41.4263,-110.3740,0.03
739426,296,479,41.4299,-110.3234,0.03
739427,297,479,41.4334,-110.2727,0.02
739432,302,479,41.4505,-110.0193,0.01
739442,312,479,41.4822,-109.5120,0.01
739443,313,479,41.4852,-109.4612,0.01
740979,273,480,41.3775,-111.4917,0.02
740980,274,480,41.3818,-111.4412,0.02
740981,275,480,41.3861,-111.3907,0.02
740982,276,480,41.3903,-111.3402,0.03
740983,277,480,41.3945,-111.2897,0.03
740984,278,480,41.3986,-111.2392,0.02
740985,279,480,41.4028,-111.1886,0.02
740986,280,480,41.4069,-111.1381,0.02
740987,281,480,41.4109,-111.0875,0.02
740988,282,480,41.4150,-111.0370,0.03
740989,283,480,41.4190,-110.9864,0.03
740990,284,480,41.4229,-110.9358,0.03
740991,285,480,41.4268,-110.8852,0.02
740992,286,480,41.4307,-110.8346,0.02
740993,287,480,41.4346,-110.7840,0.02
740994,288,480,41.4384,-110.7334,0.02
740995,289,480,41.4422,-110.6827,0.02
740996,290,480,41.4460,-110.6321,0.03
740997,291,480,41.4497,-110.5815,0.02
740998,292,480,41.4534,-110.5308,0.02
740999,293,480,41.4571,-110.4801,0.02
741000,294,480,41.4607,-110.4295,0.03
741001,295,480,41.4643,-110.3788,0.03
741002,296,480,41.4678,-110.3281,0.03
741003,297,480,41.4714,-110.2774,0.02
741004,298,480,41.4749,-110.2267,0.01
741006,300,480,41.4817,-110.1253,0.01
741007,301,480,41.4851,-110.0745,0.02
741008,302,480,41.4885,-110.0238,0.02
741015,309,480,41.5111,-109.6684,0.01
741018,312,480,41.5202,-109.5160,0.01
741019,313,480,41.5232,-109.4652,0.02
742555,273,481,41.4154,-111.4974,0.01
742556,274,481,41.4197,-111.4469,0.04
742557,275,481,41.4240,-111.3964,0.02
742558,276,481,41.4282,-111.3458,0.03
742559,277,481,41.4324,-111.2952,0.03
742560,278,481,41.4366,-111.2447,0.02
742561,279,481,41.4407,-111.1941,0.02
742562,280,481,41.4448,-111.1435,0.03
742563,281,481,41.4489,-111.0929,0.02
742564,282,481,41.4529,-111.0423,0.04
742565,283,481,41.4569,-110.9917,0.04
742566,284,481,41.4609,-110.9411,0.03
742567,285,481,41.4648,-110.8904,0.02
742568,286,481,41.4687,-110.8398,0.02
742569,287,481,41.4725,-110.7891,0.03
742570,288,481,41.4764,-110.7385,0.02
742571,289,481,41.4802,-110.6878,0.02
742572,290,481,41.4839,-110.6371,0.03
742573,291,481,41.4877,-110.5864,0.03
742574,292,481,41.4914,-110.5357,0.02
742575,293,481,41.4950,-110.4850,0.02
742576,294,481,41.4987,-110.4343,0.03
742577,295,481,41.5023,-110.3836,0.04
742578,296,481,41.5058,-110.3328,0.03
742579,297,481,41.5094,-110.2821,0.02
742580,298,481,41.5129,-110.2313,0.01
742581,299,481,41.5163,-110.1806,0.01
742582,300,481,41.5197,-110.1298,0.02
742583,301,481,41.5231,-110.0790,0.02
742584,302,481,41.5265,-110.0283,0.02
742590,308,481,41.5460,-109.7234,0.01
742591,309,481,41.5491,-109.6726,0.03
742594,312,481,41.5583,-109.5200,0.01
742595,313,481,41.5613,-109.4691,0.02
742602,320,481,41.5813,-109.1129,0.02
742603,321,481,41.5840,-109.0620,0.01
742641,359,481,41.6623,-107.1230,0.01
742642,360,481,41.6637,-107.0719,0.01
744131,273,482,41.4533,-111.5032,0.02
744132,274,482,41.4576,-111.4526,0.06
744133,275,482,41.4619,-111.4020,0.03
744134,276,482,41.4661,-111.3514,0.03
744135,277,482,41.4703,-111.3008,0.03
744136,278,482,41.4745,-111.2502,0.02
744137,279,482,41.4786,-111.1996,0.02
744138,280,482,41.4827,-111.1490,0.04
744139,281,482,41.4868,-111.0983,0.03
744140,282,482,41.4908,-111.0477,0.04
744141,283,482,41.4948,-110.9970,0.04
744142,284,482,41.4988,-110.9463,0.04
744143,285,482,41.5027,-110.8957,0.03
744144,286,482,41.5066,-110.8450,0.03
744145,287,482,41.5105,-110.7943,0.04
744146,288,482,41.5143,-110.7436,0.04
744147,289,482,41.5181,-110.6928,0.03
744148,290,482,41.5219,-110.6421,0.04
744149,291,482,41.5257,-110.5914,0.04
744150,292,482,41.5294,-110.5406,0.02
744151,293,482,41.5330,-110.4899,0.03
744152,294,482,41.5367,-110.4391,0.03
744153,295,482,41.5403,-110.3884,0.03
744154,296,482,41.5438,-110.3376,0.03
744155,297,482,41.5474,-110.2868,0.02
744157,299,482,41.5543,-110.1852,0.01
744158,300,482,41.5578,-110.1344,0.02
744159,301,482,41.5612,-110.0836,0.02
744160,302,482,41.5645,-110.0327,0.02
744167,309,482,41.5871,-109.6767,0.03
744168,310,482,41.5902,-109.6258,0.02
744170,312,482,41.5963,-109.5240,0.01
744171,313,482,41.5993,-109.4731,0.02
744177,319,482,41.6166,-109.1675,0.02
744178,320,482,41.6194,-109.1166,0.02
744179,321,482,41.6221,-109.0656,0.02
744180,322,482,41.6248,-109.0146,0.01
744194,336,482,41.6589,-108.3004,0.01
744195,337,482,41.6611,-108.2493,0.01
744218,360,482,41.7019,-107.0737,0.02
744219,361,482,41.7033,-107.0226,0.01
745707,273,483,41.4912,-111.5090,0.03
745708,274,483,41.4955,-111.4583,0.07
745709,275,483,41.4998,-111.4077,0.05
745710,276,483,41.5040,-111.3571,0.02
745711,277,483,41.5082,-111.3064,0.02
745713,279,483,41.5166,-111.2051,0.02
745714,280,483,41.5207,-111.1544,0.02
745715,281,483,41.5247,-111.1037,0.02
745716,282,483,41.5288,-111.0530,0.02
745717,283,483,41.5328,-111.0023,0.03
745718,284,483,41.5368,-110.9516,0.04
745719,285,483,41.5407,-110.9009,0.03
745720,286,483,41.5446,-110.8502,0.03
745721,287,483,41.5485,-110.7994,0.04
745722,288,483,41.5523,-110.7487,0.04
745723,289,483,41.5561,-110.6979,0.04
745724,290,483,41.5599,-110.6471,0.04
745725,291,483,41.5636,-110.5964,0.04
745726,292,483,41.5674,-110.5456,0.02
745727,293,483,41.5710,-110.4948,0.04
745728,294,483,41.5747,-110.4440,0.03
745729,295,483,41.5783,-110.3931,0.03
745730,296,483,41.5818,-110.3423,0.03
745731,297,483,41.5854,-110.2915,0.02
745732,298,483,41.5889,-110.2407,0.01
745733,299,483,41.5924,-110.1898,0.02
745734,300,483,41.5958,-110.1390,0.03
745735,301,483,41.5992,-110.0881,0.02
745736,302,483,41.6026,-110.0372,0.02
745740,306,483,41.6157,-109.8336,0.02
745741,307,483,41.6189,-109.7827,0.02
745743,309,483,41.6252,-109.6809,0.03
745744,310,483,41.6283,-109.6300,0.02
745746,312,483,41.6344,-109.5281,0.01
745747,313,483,41.6374,-109.4771,0.02
745752,318,483,41.6519,-109.2222,0.02
745753,319,483,41.6547,-109.1712,0.02
745754,320,483,41.6575,-109.1202,0.03
745755,321,483,41.6602,-109.0692,0.03
745756,322,483,41.6629,-109.0182,0.02
745757,323,483,41.6655,-108.9672,0.01
745763,329,483,41.6808,-108.6609,0.01
745770,336,483,41.6970,-108.3033,0.01
745794,360,483,41.7401,-107.0756,0.01
745795,361,483,41.7415,-107.0244,0.01
745800,366,483,41.7478,-106.7683,0.02
745801,367,483,41.7489,-106.7171,0.02
745802,368,483,41.7501,-106.6659,0.01
747283,273,484,41.5291,-111.5147,0.02
747284,274,484,41.5334,-111.4641,0.09
747285,275,484,41.5377,-111.4134,0.06
747286,276,484,41.5420,-111.3627,0.02
747287,277,484,41.5462,-111.3120,0.01
747289,279,484,41.5545,-111.2106,0.01
747290,280,484,41.5586,-111.1599,0.02
747291,281,484,41.5627,-111.1092,0.02
747292,282,484,41.5667,-111.0584,0.02
747293,283,484,41.5708,-111.0077,0.02
747294,284,484,41.5747,-110.9569,0.03
747295,285,484,41.5787,-110.9061,0.03
747296,286,484,41.5826,-110.8554,0.03
747297,287,484,41.5865,-110.8046,0.04
747298,288,484,41.5903,-110.7538,0.04
747299,289,484,41.5941,-110.7030,0.04
747300,290,484,41.5979,-110.6522,0.03
747301,291,484,41.6016,-110.6013,0.02
747302,292,484,41.6054,-110.5505,0.02
747303,293,484,41.6090,-110.4997,0.03
747304,294,484,41.6127,-110.4488,0.03
747305,295,484,41.6163,-110.3979,0.03
747306,296,484,41.6199,-110.3471,0.02
747309,299,484,41.6304,-110.1944,0.03
747310,300,484,41.6338,-110.1435,0.03
747311,301,484,41.6372,-110.0926,0.02
747312,302,484,41.6406,-110.0417,0.01
747317,307,484,41.6570,-109.7870,0.02
747319,309,484,41.6633,-109.6851,0.02
747320,310,484,41.6664,-109.6341,0.03
747321,311,484,41.6695,-109.5831,0.02
747322,312,484,41.6725,-109.5321,0.03
747323,313,484,41.6755,-109.4811,0.04
747324,314,484,41.6785,-109.4301,0.04
747325,315,484,41.6814,-109.3791,0.04
747326,316,484,41.6843,-109.3281,0.03
747327,317,484,41.6872,-109.2770,0.02
747328,318,484,41.6900,-109.2260,0.02
747329,319,484,41.6928,-109.1750,0.02
747330,320,484,41.6956,-109.1239,0.03
747331,321,484,41.6983,-109.0729,0.03
747332,322,484,41.7010,-109.0218,0.03
747333,323,484,41.7037,-108.9707,0.02
747334,324,484,41.7063,-108.9196,0.01
747346,336,484,41.7352,-108.3063,0.02
747374,364,484,41.7836,-106.8724,0.01
747375,365,484,41.7848,-106.8212,0.02
747376,366,484,41.7860,-106.7699,0.02
747377,367,484,41.7872,-106.7186,0.02
747378,368,484,41.7883,-106.6673,0.02
748859,273,485,41.5670,-111.5205,0.02
748860,274,485,41.5714,-111.4698,0.10
748861,275,485,41.5756,-111.4191,0.09
748862,276,485,41.5799,-111.3684,0.05
748863,277,485,41.5841,-111.3176,0.02
748864,278,485,41.5883,-111.2669,0.01
748865,279,485,41.5925,-111.2161,0.02
748866,280,485,41.5966,-111.1654,0.02
748867,281,485,41.6007,-111.1146,0.02
748868,282,485,41.6047,-111.0638,0.01
748869,283,485,41.6087,-111.0130,0.02
748870,284,485,41.6127,-110.9622,0.03
748871,285,485,41.6167,-110.9114,0.03
748872,286,485,41.6206,-110.8606,0.03
748873,287,485,41.6245,-110.8097,0.04
748874,288,485,41.6283,-110.7589,0.04
748875,289,485,41.6321,-110.7081,0.04
748876,290,485,41.6359,-110.6572,0.03
748877,291,485,41.6397,-110.6063,0.02
748879,293,485,41.6471,-110.5046,0.02
748880,294,485,41.6507,-110.4537,0.01
748885,299,485,41.6684,-110.1991,0.02
748886,300,485,41.6719,-110.1481,0.02
748887,301,485,41.6753,-110.0972,0.01
748892,306,485,41.6919,-109.8423,0.01
748893,307,485,41.6951,-109.7913,0.03
748895,309,485,41.7014,-109.6892,0.03
748896,310,485,41.7045,-109.6382,0.03
748897,311,485,41.7076,-109.5872,0.02
748898,312,485,41.7106,-109.5362,0.03
748899,313,485,41.7136,-109.4851,0.04
748900,314,485,41.7166,-109.4341,0.04
748901,315,485,41.7195,-109.3830,0.04
748902,316,485,41.7224,-109.3319,0.03
748903,317,485,41.7253,-109.2809,0.02
748904,318,485,41.7281,-109.2298,0.02
748905,319,485,41.7309,-109.1787,0.02
748906,320,485,41.7337,-109.1276,0.02
748907,321,485,41.7364,-109.0765,0.03
748908,322,485,41.7391,-109.0254,0.03
748909,323,485,41.7418,-108.9743,0.02
748910,324,485,41.7444,-108.9232,0.01
748922,336,485,41.7734,-108.3092,0.03
748923,337,485,41.7756,-108.2581,0.02
748951,365,485,41.8230,-106.8228,0.02
748952,366,485,41.8242,-106.7715,0.02
748953,367,485,41.8254,-106.7202,0.03
748954,368,485,41.8265,-106.6688,0.02
750434,272,486,41.6006,-111.5771,0.02
750435,273,486,41.6050,-111.5263,0.03
750436,274,486,41.6093,-111.4756,0.09
750437,275,486,41.6136,-111.4248,0.10
750438,276,486,41.6179,-111.3740,0.05
750439,277,486,41.6221,-111.3233,0.04
750440,278,486,41.6263,-111.2725,0.03
750441,279,486,41.6304,-111.2217,0.03
750442,280,486,41.6345,-111.1709,0.03
750443,281,486,41.6386,-111.1200,0.03
750444,282,486,41.6427,-111.0692,0.03
750445,283,486,41.6467,-111.0184,0.02
750446,284,486,41.6507,-110.9675,0.03
750447,285,486,41.6547,-110.9167,0.03
750448,286,486,41.6586,-110.8658,0.03
750449,287,486,41.6625,-110.8149,0.03
750450,288,486,41.6663,-110.7640,0.04
750451,289,486,41.6701,-110.7131,0.03
750452,290,486,41.6739,-110.6622,0.03
750453,291,486,41.6777,-110.6113,0.03
750469,307,486,41.7332,-109.7955,0.02
750470,308,486,41.7363,-109.7445,0.02
750471,309,486,41.7395,-109.6934,0.02
750472,310,486,41.7426,-109.6424,0.03
750473,311,486,41.7457,-109.5913,0.02
750474,312,486,41.7487,-109.5402,0.02
750475,313,486,41.7517,-109.4891,0.03
750476,314,486,41.7547,-109.4380,0.04
750477,315,486,41.7576,-109.3869,0.03
750478,316,486,41.7605,-109.3358,0.02
750479,317,486,41.7634,-109.2847,0.02
750480,318,486,41.7663,-109.2336,0.02
750481,319,486,41.7691,-109.1824,0.01
750482,320,486,41.7718,-109.1313,0.02
750483,321,486,41.7746,-109.0801,0.02
750484,322,486,41.7773,-109.0290,0.02
750485,323,486,41.7799,-108.9778,0.02
750486,324,486,41.7826,-108.9267,0.01
750498,336,486,41.8116,-108.3122,0.02
750499,337,486,41.8138,-108.2610,0.03
750528,366,486,41.8625,-106.7731,0.01
750529,367,486,41.8637,-106.7217,0.02
750530,368,486,41.8648,-106.6703,0.02
752010,272,487,41.6386,-111.5829,0.02
752011,273,487,41.6429,-111.5321,0.04
752012,274,487,41.6473,-111.4813,0.08
752013,275,487,41.6516,-111.4305,0.10
752014,276,487,41.6558,-111.3797,0.06
752015,277,487,41.6600,-111.3289,0.05
752016,278,487,41.6642,-111.2781,0.04
752017,279,487,41.6684,-111.2272,0.03
752018,280,487,41.6725,-111.1764,0.03
752019,281,487,41.6766,-111.1255,0.03
752020,282,487,41.6807,-111.0746,0.03
752021,283,487,41.6847,-111.0237,0.03
752022,284,487,41.6887,-110.9728,0.04
752023,285,487,41.6927,-110.9219,0.04
