Id,Hrapx,Hrapy,Lat,Lon,Globvalue
781989,307,506,42.4973,-109.8828,0.01
782228,546,506,42.2805,-97.4276,0.01
782273,591,506,42.0187,-95.1265,0.01
782274,592,506,42.0121,-95.0757,0.02
782275,593,506,42.0055,-95.0249,0.02
783541,283,507,42.4470,-111.1331,0.03
783542,284,507,42.4511,-111.0813,0.04
783543,285,507,42.4551,-111.0295,0.04
783544,286,507,42.4592,-110.9776,0.03
783545,287,507,42.4631,-110.9258,0.03
783546,288,507,42.4671,-110.8740,0.04
783547,289,507,42.4710,-110.8221,0.07
783548,290,507,42.4749,-110.7702,0.08
783549,291,507,42.4787,-110.7184,0.06
783550,292,507,42.4826,-110.6665,0.05
783551,293,507,42.4863,-110.6146,0.04
783552,294,507,42.4901,-110.5627,0.04
783553,295,507,42.4938,-110.5108,0.04
783554,296,507,42.4975,-110.4589,0.03
783555,297,507,42.5011,-110.4069,0.02
783556,298,507,42.5047,-110.3550,0.03
783557,299,507,42.5083,-110.3031,0.03
783558,300,507,42.5118,-110.2511,0.02
783559,301,507,42.5153,-110.1992,0.02
783560,302,507,42.5188,-110.1472,0.02
783561,303,507,42.5222,-110.0952,0.02
783562,304,507,42.5256,-110.0432,0.02
783563,305,507,42.5290,-109.9912,0.02
783564,306,507,42.5323,-109.9392,0.01
783804,546,507,42.3185,-97.4208,0.02
783805,547,507,42.3135,-97.3693,0.03
783806,548,507,42.3083,-97.3179,0.04
783807,549,507,42.3032,-97.2664,0.05
783808,550,507,42.2980,-97.2150,0.02
783848,590,507,42.0630,-95.1685,0.02
783849,591,507,42.0564,-95.1176,0.04
783850,592,507,42.0498,-95.0668,0.04
783851,593,507,42.0432,-95.0159,0.03
783852,594,507,42.0366,-94.9651,0.02
785117,283,508,42.4852,-111.1386,0.02
785118,284,508,42.4893,-111.0868,0.04
785119,285,508,42.4934,-111.0349,0.04
785120,286,508,42.4974,-110.9831,0.03
785121,287,508,42.5014,-110.9312,0.03
785123,289,508,42.5093,-110.8274,0.05
785124,290,508,42.5132,-110.7755,0.07
785125,291,508,42.5170,-110.7236,0.06
785126,292,508,42.5208,-110.6716,0.05
785127,293,508,42.5246,-110.6197,0.04
785128,294,508,42.5284,-110.5678,0.04
785129,295,508,42.5321,-110.5158,0.04
785130,296,508,42.5358,-110.4638,0.04
785131,297,508,42.5394,-110.4119,0.03
785132,298,508,42.5430,-110.3599,0.04
785133,299,508,42.5466,-110.3079,0.03
785134,300,508,42.5501,-110.2559,0.02
785137,303,508,42.5605,-110.0998,0.01
785139,305,508,42.5673,-109.9958,0.01
785381,547,508,42.3515,-97.3624,0.03
785382,548,508,42.3464,-97.3109,0.03
785383,549,508,42.3413,-97.2594,0.04
785384,550,508,42.3361,-97.2079,0.04
785385,551,508,42.3308,-97.1564,0.01
785419,585,508,42.1331,-95.4144,0.01
785423,589,508,42.1073,-95.2106,0.01
785424,590,508,42.1008,-95.1596,0.02
785425,591,508,42.0942,-95.1087,0.03
785426,592,508,42.0876,-95.0579,0.05
785427,593,508,42.0810,-95.0070,0.05
785428,594,508,42.0743,-94.9561,0.04
785429,595,508,42.0676,-94.9053,0.02
786694,284,509,42.5276,-111.0923,0.04
786700,290,509,42.5514,-110.7807,0.05
786701,291,509,42.5553,-110.7288,0.06
786704,294,509,42.5667,-110.5728,0.04
786705,295,509,42.5704,-110.5208,0.04
786706,296,509,42.5741,-110.4688,0.05
786707,297,509,42.5777,-110.4168,0.05
786708,298,509,42.5813,-110.3648,0.04
786709,299,509,42.5849,-110.3127,0.04
786710,300,509,42.5884,-110.2607,0.02
786959,549,509,42.3793,-97.2524,0.02
786960,550,509,42.3741,-97.2009,0.03
786989,579,509,42.2087,-95.7123,0.01
786990,580,509,42.2025,-95.6612,0.01
786991,581,509,42.1962,-95.6100,0.01
786992,582,509,42.1900,-95.5590,0.02
786993,583,509,42.1837,-95.5079,0.02
786994,584,509,42.1773,-95.4568,0.02
786995,585,509,42.1709,-95.4058,0.02
786996,586,509,42.1645,-95.3548,0.01
787000,590,509,42.1385,-95.1508,0.02
787001,591,509,42.1320,-95.0999,0.04
787002,592,509,42.1254,-95.0489,0.04
787003,593,509,42.1187,-94.9980,0.05
787004,594,509,42.1120,-94.9471,0.03
787005,595,509,42.1053,-94.8962,0.01
788280,294,510,42.6050,-110.5779,0.06
788281,295,510,42.6087,-110.5259,0.05
788282,296,510,42.6124,-110.4738,0.05
788283,297,510,42.6160,-110.4217,0.05
788284,298,510,42.6196,-110.3697,0.04
788285,299,510,42.6232,-110.3176,0.04
788286,300,510,42.6268,-110.2655,0.03
788287,301,510,42.6303,-110.2134,0.03
788288,302,510,42.6338,-110.1613,0.03
788289,303,510,42.6372,-110.1091,0.03
788290,304,510,42.6406,-110.0570,0.02
788291,305,510,42.6440,-110.0049,0.01
788536,550,510,42.4122,-97.1938,0.01
788567,581,510,42.2341,-95.6016,0.01
788568,582,510,42.2278,-95.5505,0.02
788569,583,510,42.2215,-95.4993,0.02
788570,584,510,42.2151,-95.4482,0.02
788571,585,510,42.2088,-95.3972,0.02
788572,586,510,42.2023,-95.3461,0.01
788575,589,510,42.1829,-95.1930,0.02
788576,590,510,42.1763,-95.1420,0.04
788577,591,510,42.1698,-95.0910,0.05
788578,592,510,42.1631,-95.0400,0.05
788579,593,510,42.1565,-94.9890,0.04
788580,594,510,42.1498,-94.9381,0.03
789856,294,511,42.6433,-110.5830,0.06
789857,295,511,42.6470,-110.5309,0.06
789858,296,511,42.6507,-110.4788,0.05
789859,297,511,42.6543,-110.4267,0.05
789860,298,511,42.6580,-110.3746,0.04
789861,299,511,42.6616,-110.3224,0.04
789862,300,511,42.6651,-110.2703,0.03
789863,301,511,42.6686,-110.2181,0.03
789864,302,511,42.6721,-110.1660,0.02
789865,303,511,42.6756,-110.1138,0.02
789866,304,511,42.6790,-110.0616,0.01
789875,313,511,42.7081,-109.5917,0.02
789888,326,511,42.7453,-108.9118,0.03
790114,552,511,42.4398,-97.0835,0.02
790115,553,511,42.4344,-97.0319,0.06
790116,554,511,42.4291,-96.9804,0.06
790117,555,511,42.4237,-96.9288,0.06
790118,556,511,42.4183,-96.8773,0.04
790147,585,511,42.2466,-95.3885,0.01
790148,586,511,42.2402,-95.3374,0.01
790149,587,511,42.2337,-95.2863,0.01
790150,588,511,42.2272,-95.2352,0.01
790151,589,511,42.2207,-95.1841,0.04
790152,590,511,42.2141,-95.1331,0.07
790153,591,511,42.2075,-95.0820,0.05
790154,592,511,42.2009,-95.0310,0.03
790155,593,511,42.1943,-94.9800,0.02
790156,594,511,42.1876,-94.9290,0.02
791432,294,512,42.6816,-110.5881,0.07
791433,295,512,42.6853,-110.5360,0.06
791434,296,512,42.6890,-110.4838,0.05
791435,297,512,42.6927,-110.4316,0.04
791436,298,512,42.6963,-110.3795,0.04
791437,299,512,42.6999,-110.3273,0.04
791438,300,512,42.7035,-110.2751,0.03
791439,301,512,42.7070,-110.2229,0.03
791440,302,512,42.7105,-110.1707,0.03
791441,303,512,42.7139,-110.1185,0.03
791442,304,512,42.7173,-110.0663,0.01
791454,316,512,42.7557,-109.4390,0.02
791690,552,512,42.4778,-97.0763,0.03
791691,553,512,42.4725,-97.0247,0.15
791692,554,512,42.4672,-96.9731,0.17
791693,555,512,42.4618,-96.9215,0.21
791694,556,512,42.4564,-96.8699,0.09
791695,557,512,42.4509,-96.8183,0.03
791696,558,512,42.4454,-96.7668,0.02
791699,561,512,42.4287,-96.6121,0.01
791700,562,512,42.4231,-96.5606,0.01
791701,563,512,42.4175,-96.5091,0.02
791702,564,512,42.4118,-96.4577,0.03
791703,565,512,42.4060,-96.4062,0.02
791727,589,512,42.2585,-95.1753,0.01
793008,294,513,42.7199,-110.5932,0.07
793009,295,513,42.7237,-110.5410,0.06
793010,296,513,42.7274,-110.4888,0.05
793011,297,513,42.7310,-110.4366,0.04
793012,298,513,42.7347,-110.3844,0.04
793013,299,513,42.7383,-110.3322,0.04
793014,300,513,42.7418,-110.2799,0.03
793015,301,513,42.7454,-110.2277,0.03
793016,302,513,42.7488,-110.1754,0.03
793017,303,513,42.7523,-110.1232,0.02
793018,304,513,42.7557,-110.0709,0.01
793026,312,513,42.7819,-109.6524,0.01
793027,313,513,42.7850,-109.6001,0.01
793028,314,513,42.7880,-109.5477,0.01
793029,315,513,42.7911,-109.4954,0.02
793030,316,513,42.7941,-109.4430,0.03
793267,553,513,42.5106,-97.0175,0.02
793268,554,513,42.5052,-96.9658,0.06
793269,555,513,42.4998,-96.9142,0.11
793270,556,513,42.4944,-96.8625,0.06
793271,557,513,42.4890,-96.8109,0.05
793272,558,513,42.4835,-96.7593,0.04
793276,562,513,42.4611,-96.5530,0.02
793277,563,513,42.4555,-96.5014,0.09
793278,564,513,42.4498,-96.4499,0.17
793279,565,513,42.4441,-96.3984,0.12
793280,566,513,42.4383,-96.3469,0.04
793281,567,513,42.4325,-96.2954,0.04
793282,568,513,42.4267,-96.2439,0.02
793283,569,513,42.4208,-96.1925,0.01
794584,294,514,42.7583,-110.5983,0.07
794585,295,514,42.7620,-110.5461,0.07
794586,296,514,42.7657,-110.4938,0.05
794587,297,514,42.7694,-110.4416,0.04
794588,298,514,42.7730,-110.3893,0.03
794589,299,514,42.7766,-110.3370,0.03
794590,300,514,42.7802,-110.2848,0.03
794591,301,514,42.7837,-110.2325,0.03
794592,302,514,42.7872,-110.1802,0.02
794593,303,514,42.7907,-110.1279,0.02
794604,314,514,42.8265,-109.5519,0.01
794605,315,514,42.8295,-109.4995,0.01
794606,316,514,42.8325,-109.4471,0.02
794607,317,514,42.8355,-109.3947,0.02
794847,557,514,42.5270,-96.8035,0.01
794853,563,514,42.4935,-96.4937,0.04
794854,564,514,42.4878,-96.4422,0.30
794855,565,514,42.4821,-96.3906,0.46
794856,566,514,42.4763,-96.3391,0.27
794857,567,514,42.4705,-96.2875,0.24
794858,568,514,42.4646,-96.2360,0.11
794859,569,514,42.4588,-96.1845,0.03
796161,295,515,42.8004,-110.5512,0.07
796162,296,515,42.8041,-110.4989,0.05
796163,297,515,42.8078,-110.4466,0.04
796164,298,515,42.8114,-110.3942,0.03
796165,299,515,42.8150,-110.3419,0.03
796166,300,515,42.8186,-110.2896,0.03
796167,301,515,42.8221,-110.2373,0.02
796168,302,515,42.8256,-110.1849,0.02
796169,303,515,42.8291,-110.1326,0.02
796170,304,515,42.8325,-110.0802,0.01
796180,314,515,42.8649,-109.5561,0.02
796183,317,515,42.8739,-109.3987,0.02
796430,564,515,42.5258,-96.4344,0.03
796431,565,515,42.5201,-96.3828,0.23
796432,566,515,42.5143,-96.3312,0.45
796433,567,515,42.5085,-96.2796,0.49
796434,568,515,42.5026,-96.2281,0.31
796435,569,515,42.4968,-96.1765,0.07
796436,570,515,42.4909,-96.1250,0.03
796438,572,515,42.4789,-96.0220,0.03
796439,573,515,42.4729,-95.9705,0.03
796440,574,515,42.4668,-95.9190,0.02
796441,575,515,42.4608,-95.8675,0.02
797737,295,516,42.8387,-110.5562,0.07
797738,296,516,42.8425,-110.5039,0.07
797739,297,516,42.8461,-110.4516,0.04
797740,298,516,42.8498,-110.3992,0.03
797741,299,516,42.8534,-110.3468,0.03
797742,300,516,42.8570,-110.2944,0.02
797743,301,516,42.8605,-110.2421,0.02
797744,302,516,42.8640,-110.1897,0.02
797745,303,516,42.8675,-110.1373,0.01
797757,315,516,42.9064,-109.5078,0.01
797759,317,516,42.9124,-109.4027,0.01
798006,564,516,42.5639,-96.4266,0.02
798007,565,516,42.5581,-96.3750,0.03
798008,566,516,42.5523,-96.3233,0.03
798009,567,516,42.5465,-96.2717,0.06
798010,568,516,42.5407,-96.2201,0.09
798011,569,516,42.5348,-96.1685,0.07
798012,570,516,42.5289,-96.1169,0.04
798013,571,516,42.5229,-96.0654,0.02
798014,572,516,42.5169,-96.0138,0.02
798015,573,516,42.5109,-95.9623,0.03
798016,574,516,42.5048,-95.9108,0.04
798017,575,516,42.4987,-95.8592,0.02
799313,295,517,42.8771,-110.5613,0.08
799314,296,517,42.8808,-110.5089,0.08
799315,297,517,42.8845,-110.4566,0.05
799316,298,517,42.8882,-110.4041,0.04
799317,299,517,42.8918,-110.3517,0.03
799318,300,517,42.8954,-110.2993,0.02
799319,301,517,42.8989,-110.2469,0.01
799320,302,517,42.9024,-110.1944,0.01
799573,555,517,42.6522,-96.8847,0.02
799574,556,517,42.6468,-96.8329,0.02
799575,557,517,42.6413,-96.7811,0.02
799582,564,517,42.6019,-96.4188,0.06
799583,565,517,42.5962,-96.3671,0.16
799584,566,517,42.5904,-96.3154,0.11
799585,567,517,42.5845,-96.2638,0.05
799586,568,517,42.5787,-96.2121,0.08
799587,569,517,42.5728,-96.1605,0.06
799588,570,517,42.5669,-96.1089,0.03
799589,571,517,42.5609,-96.0572,0.02
799590,572,517,42.5549,-96.0057,0.01
799591,573,517,42.5489,-95.9541,0.01
800889,295,518,42.9155,-110.5664,0.08
800890,296,518,42.9192,-110.5140,0.07
800891,297,518,42.9229,-110.4616,0.05
800892,298,518,42.9266,-110.4091,0.03
800893,299,518,42.9302,-110.3566,0.02
800894,300,518,42.9338,-110.3042,0.02
801149,555,518,42.6904,-96.8773,0.03
801150,556,518,42.6849,-96.8254,0.07
801151,557,518,42.6794,-96.7736,0.04
801152,558,518,42.6739,-96.7218,0.03
801153,559,518,42.6683,-96.6699,0.02
801158,564,518,42.6400,-96.4110,0.02
801159,565,518,42.6342,-96.3593,0.08
801160,566,518,42.6284,-96.3075,0.27
801161,567,518,42.6226,-96.2558,0.32
801162,568,518,42.6167,-96.2041,0.17
801163,569,518,42.6108,-96.1524,0.10
801164,570,518,42.6049,-96.1008,0.05
801165,571,518,42.5989,-96.0491,0.03
801166,572,518,42.5929,-95.9975,0.02
801181,587,518,42.4988,-95.2247,0.01
801182,588,518,42.4922,-95.1733,0.01
801183,589,518,42.4856,-95.1219,0.01
801184,590,518,42.4790,-95.0705,0.01
802465,295,519,42.9539,-110.5716,0.07
802466,296,519,42.9576,-110.5191,0.06
802467,297,519,42.9613,-110.4666,0.04
802468,298,519,42.9650,-110.4141,0.03
802469,299,519,42.9686,-110.3616,0.02
802470,300,519,42.9722,-110.3090,0.02
802724,554,519,42.7339,-96.9218,0.01
802725,555,519,42.7285,-96.8699,0.01
802726,556,519,42.7230,-96.8180,0.03
802727,557,519,42.7175,-96.7661,0.04
802728,558,519,42.7120,-96.7142,0.05
802729,559,519,42.7064,-96.6623,0.10
802730,560,519,42.7008,-96.6105,0.09
802731,561,519,42.6952,-96.5586,0.04
802732,562,519,42.6895,-96.5068,0.03
802736,566,519,42.6665,-96.2996,0.08
802737,567,519,42.6606,-96.2479,0.20
802738,568,519,42.6548,-96.1961,0.40
802739,569,519,42.6489,-96.1444,0.33
802740,570,519,42.6429,-96.0927,0.21
802741,571,519,42.6369,-96.0410,0.10
802754,584,519,42.5561,-95.3702,0.01
802755,585,519,42.5497,-95.3187,0.02
802756,586,519,42.5432,-95.2673,0.03
802757,587,519,42.5367,-95.2158,0.03
802758,588,519,42.5301,-95.1644,0.02
802759,589,519,42.5235,-95.1130,0.02
802760,590,519,42.5169,-95.0615,0.03
804040,294,520,42.9886,-110.6292,0.06
804041,295,520,42.9923,-110.5767,0.07
804042,296,520,42.9961,-110.5242,0.06
804043,297,520,42.9998,-110.4716,0.04
804044,298,520,43.0034,-110.4191,0.03
804045,299,520,43.0071,-110.3665,0.02
804046,300,520,43.0107,-110.3139,0.02
804303,557,520,42.7557,-96.7586,0.01
804304,558,520,42.7501,-96.7066,0.03
804305,559,520,42.7445,-96.6547,0.04
804306,560,520,42.7389,-96.6028,0.09
804307,561,520,42.7333,-96.5509,0.13
804308,562,520,42.7276,-96.4991,0.16
804309,563,520,42.7219,-96.4472,0.08
804314,568,520,42.6928,-96.1881,0.03
804315,569,520,42.6869,-96.1363,0.07
804316,570,520,42.6810,-96.0846,0.08
804317,571,520,42.6750,-96.0328,0.03
804331,585,520,42.5876,-95.3100,0.02
804332,586,520,42.5811,-95.2584,0.03
804333,587,520,42.5746,-95.2069,0.02
804334,588,520,42.5680,-95.1555,0.02
804335,589,520,42.5614,-95.1040,0.02
804336,590,520,42.5548,-95.0525,0.02
805621,299,521,43.0455,-110.3714,0.02
805622,300,521,43.0491,-110.3188,0.02
805873,551,521,42.8264,-97.0632,0.03
805874,552,521,42.8210,-97.0111,0.09
805875,553,521,42.8156,-96.9591,0.05
805876,554,521,42.8102,-96.9071,0.01
805880,558,521,42.7882,-96.6991,0.01
805881,559,521,42.7827,-96.6471,0.02
805882,560,521,42.7771,-96.5952,0.05
805883,561,521,42.7714,-96.5432,0.04
805884,562,521,42.7657,-96.4913,0.06
805885,563,521,42.7600,-96.4394,0.03
805892,570,521,42.7190,-96.0764,0.02
805924,602,521,42.5104,-94.4268,0.02
805925,603,521,42.5033,-94.3755,0.02
805926,604,521,42.4962,-94.3243,0.03
805927,605,521,42.4891,-94.2730,0.01
805931,609,521,42.4602,-94.0682,0.02
807209,311,522,43.1248,-109.7439,0.01
807449,551,522,42.8645,-97.0559,0.02
807450,552,522,42.8592,-97.0038,0.20
807451,553,522,42.8538,-96.9517,0.21
807452,554,522,42.8484,-96.8997,0.08
807453,555,522,42.8430,-96.8476,0.03
807454,556,522,42.8375,-96.7955,0.03
807455,557,522,42.8319,-96.7435,0.04
807456,558,522,42.8264,-96.6915,0.04
807457,559,522,42.8208,-96.6395,0.03
807458,560,522,42.8152,-96.5875,0.03
807459,561,522,42.8095,-96.5355,0.03
807460,562,522,42.8038,-96.4835,0.04
807461,563,522,42.7981,-96.4316,0.02
807501,603,522,42.5412,-94.3659,0.02
807502,604,522,42.5340,-94.3146,0.03
807503,605,522,42.5269,-94.2633,0.03
808786,312,523,43.1665,-109.6954,0.01
809026,552,523,42.8974,-96.9965,0.04
809027,553,523,42.8920,-96.9444,0.06
809028,554,523,42.8866,-96.8922,0.07
809029,555,523,42.8811,-96.8401,0.08
809030,556,523,42.8756,-96.7880,0.07
809031,557,523,42.8701,-96.7359,0.09
809032,558,523,42.8645,-96.6839,0.07
809033,559,523,42.8590,-96.6318,0.06
809034,560,523,42.8533,-96.5798,0.08
809035,561,523,42.8477,-96.5277,0.05
809036,562,523,42.8420,-96.4757,0.06
809037,563,523,42.8362,-96.4237,0.10
809038,564,523,42.8305,-96.3718,0.06
809061,587,523,42.6884,-95.1802,0.02
809062,588,523,42.6818,-95.1286,0.02
809063,589,523,42.6752,-95.0770,0.02
810362,312,524,43.2051,-109.6998,0.01
810604,554,524,42.9248,-96.8848,0.01
810605,555,524,42.9193,-96.8326,0.05
810606,556,524,42.9138,-96.7805,0.05
810607,557,524,42.9083,-96.7284,0.02
810608,558,524,42.9027,-96.6763,0.04
810609,559,524,42.8971,-96.6242,0.09
810610,560,524,42.8915,-96.5721,0.16
810611,561,524,42.8858,-96.5200,0.19
810612,562,524,42.8801,-96.4679,0.15
810613,563,524,42.8744,-96.4159,0.15
810614,564,524,42.8686,-96.3639,0.15
810615,565,524,42.8628,-96.3118,0.02
810637,587,524,42.7263,-95.1713,0.02
810638,588,524,42.7197,-95.1196,0.03
810639,589,524,42.7131,-95.0679,0.03
810640,590,524,42.7065,-95.0163,0.02
810641,591,524,42.6998,-94.9647,0.01
812185,559,525,42.9353,-96.6165,0.04
812186,560,525,42.9296,-96.5643,0.09
812187,561,525,42.9240,-96.5122,0.10
812188,562,525,42.9182,-96.4601,0.07
812189,563,525,42.9125,-96.4080,0.05
812190,564,525,42.9067,-96.3559,0.04
812203,577,525,42.8284,-95.6803,0.01
812204,578,525,42.8222,-95.6284,0.01
812205,579,525,42.8159,-95.5766,0.02
812206,580,525,42.8096,-95.5247,0.02
812207,581,525,42.8032,-95.4729,0.02
812208,582,525,42.7968,-95.4211,0.02
812209,583,525,42.7904,-95.3693,0.01
812214,588,525,42.7577,-95.1106,0.02
812215,589,525,42.7511,-95.0589,0.02
812216,590,525,42.7444,-95.0072,0.02
812217,591,525,42.7377,-94.9556,0.02
813763,561,526,42.9621,-96.5044,0.03
813764,562,526,42.9564,-96.4523,0.06
813765,563,526,42.9507,-96.4001,0.05
813766,564,526,42.9449,-96.3480,0.03
813775,573,526,42.8912,-95.8796,0.02
813778,576,526,42.8727,-95.7237,0.02
813779,577,526,42.8665,-95.6718,0.03
813780,578,526,42.8602,-95.6198,0.03
813781,579,526,42.8539,-95.5679,0.03
813782,580,526,42.8476,-95.5161,0.03
813783,581,526,42.8412,-95.4642,0.03
813784,582,526,42.8348,-95.4123,0.03
813785,583,526,42.8284,-95.3605,0.03
813786,584,526,42.8219,-95.3087,0.02
815080,302,527,43.2872,-110.2425,0.02
815081,303,527,43.2907,-110.1896,0.01
815341,563,527,42.9888,-96.3923,0.02
815342,564,527,42.9830,-96.3401,0.05
815343,565,527,42.9772,-96.2879,0.01
815352,574,527,42.9232,-95.8192,0.01
815353,575,527,42.9170,-95.7672,0.02
815354,576,527,42.9108,-95.7152,0.03
815355,577,527,42.9046,-95.6632,0.04
815356,578,527,42.8983,-95.6113,0.04
815357,579,527,42.8920,-95.5593,0.03
815358,580,527,42.8856,-95.5074,0.03
815359,581,527,42.8792,-95.4555,0.03
815360,582,527,42.8728,-95.4036,0.03
815361,583,527,42.8664,-95.3517,0.02
815362,584,527,42.8599,-95.2998,0.01
815379,601,527,42.7445,-94.4206,0.02
815380,602,527,42.7374,-94.3691,0.02
815381,603,527,42.7303,-94.3175,0.01
815382,604,527,42.7232,-94.2660,0.02
815383,605,527,42.7160,-94.2145,0.02
816656,302,528,43.3257,-110.2474,0.02
816657,303,528,43.3292,-110.1944,0.02
816928,574,528,42.9613,-95.8108,0.02
816929,575,528,42.9551,-95.7587,0.02
816930,576,528,42.9489,-95.7067,0.03
816931,577,528,42.9426,-95.6547,0.05
816932,578,528,42.9363,-95.6027,0.04
816933,579,528,42.9300,-95.5507,0.03
816934,580,528,42.9237,-95.4987,0.03
816935,581,528,42.9173,-95.4467,0.03
816936,582,528,42.9109,-95.3948,0.02
816937,583,528,42.9044,-95.3429,0.01
816938,584,528,42.8979,-95.2910,0.01
816941,587,528,42.8783,-95.1353,0.01
816942,588,528,42.8716,-95.0835,0.01
816955,601,528,42.7824,-94.4110,0.02
816956,602,528,42.7753,-94.3594,0.02
816957,603,528,42.7682,-94.3078,0.03
816958,604,528,42.7610,-94.2562,0.02
816959,605,528,42.7538,-94.2047,0.01
818503,573,529,43.0055,-95.8545,0.04
818504,574,529,42.9994,-95.8024,0.03
818505,575,529,42.9932,-95.7503,0.02
818506,576,529,42.9870,-95.6982,0.02
818507,577,529,42.9807,-95.6461,0.03
818508,578,529,42.9744,-95.5940,0.05
818509,579,529,42.9681,-95.5420,0.04
818510,580,529,42.9617,-95.4900,0.04
818511,581,529,42.9553,-95.4380,0.03
818512,582,529,42.9489,-95.3860,0.02
818513,583,529,42.9424,-95.3340,0.01
818518,588,529,42.9096,-95.0744,0.01
818519,589,529,42.9030,-95.0225,0.01
818520,590,529,42.8963,-94.9707,0.01
818521,591,529,42.8895,-94.9188,0.02
818531,601,529,42.8203,-94.4013,0.02
818532,602,529,42.8132,-94.3497,0.02
818533,603,529,42.8061,-94.2980,0.03
818534,604,529,42.7989,-94.2464,0.03
818535,605,529,42.7917,-94.1948,0.01
820079,573,530,43.0436,-95.8461,0.10
820080,574,530,43.0375,-95.7939,0.12
820081,575,530,43.0313,-95.7418,0.05
820082,576,530,43.0251,-95.6896,0.03
820083,577,530,43.0188,-95.6375,0.03
820084,578,530,43.0125,-95.5854,0.04
820085,579,530,43.0062,-95.5333,0.03
820086,580,530,42.9998,-95.4813,0.04
820087,581,530,42.9934,-95.4292,0.04
820088,582,530,42.9870,-95.3772,0.03
820089,583,530,42.9805,-95.3252,0.02
820097,591,530,42.9275,-94.9096,0.01
820106,600,530,42.8653,-94.4434,0.01
820107,601,530,42.8582,-94.3917,0.02
820108,602,530,42.8511,-94.3400,0.04
820109,603,530,42.8439,-94.2883,0.04
820110,604,530,42.8368,-94.2366,0.05
820111,605,530,42.8295,-94.1850,0.05
820112,606,530,42.8223,-94.1333,0.02
821655,573,531,43.0818,-95.8377,0.02
821656,574,531,43.0756,-95.7854,0.12
821657,575,531,43.0694,-95.7333,0.16
821658,576,531,43.0632,-95.6811,0.11
821659,577,531,43.0569,-95.6289,0.06
821660,578,531,43.0506,-95.5768,0.05
821661,579,531,43.0443,-95.5246,0.03
821662,580,531,43.0379,-95.4725,0.03
821663,581,531,43.0315,-95.4204,0.03
821664,582,531,43.0250,-95.3684,0.03
