Id,Hrapx,Hrapy,Lat,Lon,Globvalue
369768,998,244,28.5985,-81.2279,0.05
369769,999,244,28.5849,-81.1925,0.04
369770,1000,244,28.5712,-81.1572,0.04
369771,1001,244,28.5574,-81.1218,0.03
369772,1002,244,28.5437,-81.0865,0.04
369773,1003,244,28.5299,-81.0512,0.08
369774,1004,244,28.5162,-81.0160,0.07
369775,1005,244,28.5024,-80.9807,0.08
369776,1006,244,28.4886,-80.9455,0.09
369777,1007,244,28.4747,-80.9103,0.08
369778,1008,244,28.4609,-80.8751,0.08
369779,1009,244,28.4470,-80.8399,0.08
369780,1010,244,28.4331,-80.8048,0.09
369781,1011,244,28.4193,-80.7696,0.09
369782,1012,244,28.4053,-80.7345,0.10
369783,1013,244,28.3914,-80.6994,0.10
369784,1014,244,28.3775,-80.6643,0.08
369785,1015,244,28.3635,-80.6293,0.08
369786,1016,244,28.3495,-80.5942,0.08
369787,1017,244,28.3355,-80.5592,0.08
369788,1018,244,28.3215,-80.5242,0.08
371198,852,245,30.4329,-86.5777,0.03
371199,853,245,30.4219,-86.5397,0.11
371200,854,245,30.4110,-86.5017,0.06
371236,890,245,30.0030,-85.1443,0.00
371237,891,245,29.9913,-85.1069,0.02
371238,892,245,29.9795,-85.0695,0.01
371239,893,245,29.9678,-85.0322,0.00
371240,894,245,29.9560,-84.9948,0.00
371241,895,245,29.9442,-84.9575,0.00
371242,896,245,29.9324,-84.9202,0.00
371243,897,245,29.9206,-84.8829,0.00
371244,898,245,29.9088,-84.8457,0.00
371251,905,245,29.8253,-84.5854,0.02
371252,906,245,29.8133,-84.5483,0.02
371279,933,245,29.4822,-83.5529,0.03
371280,934,245,29.4696,-83.5163,0.03
371281,935,245,29.4571,-83.4797,0.05
371282,936,245,29.4445,-83.4431,0.05
371283,937,245,29.4319,-83.4066,0.06
371284,938,245,29.4193,-83.3701,0.07
371285,939,245,29.4067,-83.3335,0.07
371286,940,245,29.3940,-83.2970,0.07
371287,941,245,29.3814,-83.2606,0.07
371288,942,245,29.3687,-83.2241,0.07
371289,943,245,29.3560,-83.1877,0.07
371290,944,245,29.3433,-83.1512,0.08
371291,945,245,29.3305,-83.1148,0.09
371292,946,245,29.3178,-83.0784,0.09
371293,947,245,29.3050,-83.0421,0.09
371294,948,245,29.2922,-83.0057,0.16
371295,949,245,29.2794,-82.9694,0.16
371296,950,245,29.2666,-82.9331,0.16
371297,951,245,29.2537,-82.8968,0.10
371298,952,245,29.2409,-82.8605,0.07
371299,953,245,29.2280,-82.8243,0.09
371300,954,245,29.2151,-82.7880,0.11
371301,955,245,29.2022,-82.7518,0.11
371302,956,245,29.1892,-82.7156,0.16
371303,957,245,29.1763,-82.6794,0.16
371304,958,245,29.1633,-82.6433,0.16
371305,959,245,29.1503,-82.6071,0.13
371306,960,245,29.1373,-82.5710,0.18
371307,961,245,29.1243,-82.5349,0.15
371308,962,245,29.1112,-82.4988,0.16
371309,963,245,29.0981,-82.4627,0.25
371310,964,245,29.0851,-82.4267,0.17
371311,965,245,29.0720,-82.3906,0.14
371312,966,245,29.0588,-82.3546,0.19
371313,967,245,29.0457,-82.3186,0.17
371314,968,245,29.0325,-82.2827,0.21
371315,969,245,29.0194,-82.2467,0.21
371316,970,245,29.0062,-82.2108,0.26
371317,971,245,28.9930,-82.1748,0.25
371318,972,245,28.9797,-82.1390,0.34
371319,973,245,28.9665,-82.1031,0.28
371320,974,245,28.9532,-82.0672,0.20
371321,975,245,28.9399,-82.0314,0.11
371322,976,245,28.9266,-81.9955,0.09
371323,977,245,28.9133,-81.9597,0.10
371324,978,245,28.9000,-81.9240,0.10
371325,979,245,28.8866,-81.8882,0.09
371326,980,245,28.8733,-81.8524,0.08
371327,981,245,28.8599,-81.8167,0.07
371328,982,245,28.8465,-81.7810,0.08
371329,983,245,28.8331,-81.7453,0.07
371330,984,245,28.8196,-81.7096,0.06
371331,985,245,28.8062,-81.6740,0.06
371332,986,245,28.7927,-81.6384,0.06
371333,987,245,28.7792,-81.6027,0.07
371334,988,245,28.7657,-81.5672,0.09
371335,989,245,28.7521,-81.5316,0.08
371336,990,245,28.7386,-81.4960,0.07
371337,991,245,28.7250,-81.4605,0.06
371338,992,245,28.7115,-81.4250,0.05
371339,993,245,28.6979,-81.3895,0.07
371340,994,245,28.6842,-81.3540,0.07
371341,995,245,28.6706,-81.3185,0.06
371342,996,245,28.6570,-81.2831,0.05
371343,997,245,28.6433,-81.2477,0.04
371344,998,245,28.6296,-81.2123,0.04
371345,999,245,28.6159,-81.1769,0.03
371346,1000,245,28.6022,-81.1415,0.03
371347,1001,245,28.5885,-81.1062,0.03
371348,1002,245,28.5747,-81.0709,0.06
371349,1003,245,28.5609,-81.0356,0.06
371350,1004,245,28.5471,-81.0003,0.06
371351,1005,245,28.5333,-80.9650,0.06
371352,1006,245,28.5195,-80.9297,0.07
371353,1007,245,28.5057,-80.8945,0.07
371354,1008,245,28.4918,-80.8593,0.07
371355,1009,245,28.4779,-80.8241,0.07
371356,1010,245,28.4641,-80.7890,0.07
371357,1011,245,28.4501,-80.7538,0.06
371358,1012,245,28.4362,-80.7187,0.07
371359,1013,245,28.4223,-80.6836,0.07
371360,1014,245,28.4083,-80.6485,0.07
371361,1015,245,28.3943,-80.6134,0.06
371362,1016,245,28.3804,-80.5783,0.06
371363,1017,245,28.3663,-80.5433,0.07
371364,1018,245,28.3523,-80.5083,0.06
372775,853,246,30.4547,-86.5270,0.03
372776,854,246,30.4438,-86.4889,0.09
372777,855,246,30.4328,-86.4509,0.07
372812,890,246,30.0353,-85.1308,0.00
372813,891,246,30.0236,-85.0933,0.00
372814,892,246,30.0119,-85.0560,0.00
372815,893,246,30.0001,-85.0186,0.00
372816,894,246,29.9884,-84.9812,0.00
372817,895,246,29.9766,-84.9439,0.00
372818,896,246,29.9648,-84.9066,0.00
372819,897,246,29.9529,-84.8693,0.00
372820,898,246,29.9411,-84.8320,0.00
372828,906,246,29.8455,-84.5344,0.01
372829,907,246,29.8335,-84.4973,0.01
372855,933,246,29.5140,-83.5385,0.03
372856,934,246,29.5015,-83.5019,0.03
372857,935,246,29.4889,-83.4653,0.04
372858,936,246,29.4764,-83.4287,0.04
372859,937,246,29.4638,-83.3921,0.05
372860,938,246,29.4511,-83.3556,0.07
372861,939,246,29.4385,-83.3190,0.08
372862,940,246,29.4258,-83.2825,0.07
372863,941,246,29.4132,-83.2460,0.06
372864,942,246,29.4005,-83.2095,0.06
372865,943,246,29.3878,-83.1731,0.06
372866,944,246,29.3750,-83.1366,0.07
372867,945,246,29.3623,-83.1002,0.07
372868,946,246,29.3495,-83.0638,0.08
372869,947,246,29.3367,-83.0274,0.09
372870,948,246,29.3239,-82.9910,0.15
372871,949,246,29.3111,-82.9547,0.14
372872,950,246,29.2983,-82.9184,0.13
372873,951,246,29.2854,-82.8820,0.08
372874,952,246,29.2725,-82.8457,0.07
372875,953,246,29.2596,-82.8095,0.06
372876,954,246,29.2467,-82.7732,0.07
372877,955,246,29.2338,-82.7370,0.07
372878,956,246,29.2208,-82.7008,0.10
372879,957,246,29.2079,-82.6646,0.16
372880,958,246,29.1949,-82.6284,0.19
372881,959,246,29.1819,-82.5922,0.27
372882,960,246,29.1688,-82.5561,0.17
372883,961,246,29.1558,-82.5199,0.14
372884,962,246,29.1427,-82.4838,0.16
372885,963,246,29.1297,-82.4477,0.11
372886,964,246,29.1166,-82.4117,0.15
372887,965,246,29.1034,-82.3756,0.16
372888,966,246,29.0903,-82.3396,0.12
372889,967,246,29.0772,-82.3036,0.10
372890,968,246,29.0640,-82.2676,0.14
372891,969,246,29.0508,-82.2316,0.26
372892,970,246,29.0376,-82.1957,0.16
372893,971,246,29.0244,-82.1597,0.17
372894,972,246,29.0111,-82.1238,0.19
372895,973,246,28.9979,-82.0879,0.19
372896,974,246,28.9846,-82.0520,0.22
372897,975,246,28.9713,-82.0162,0.22
372898,976,246,28.9580,-81.9803,0.16
372899,977,246,28.9447,-81.9445,0.11
372900,978,246,28.9313,-81.9087,0.09
372901,979,246,28.9180,-81.8729,0.07
372902,980,246,28.9046,-81.8372,0.08
372903,981,246,28.8912,-81.8014,0.09
372904,982,246,28.8778,-81.7657,0.11
372905,983,246,28.8643,-81.7300,0.08
372906,984,246,28.8509,-81.6943,0.07
372907,985,246,28.8374,-81.6586,0.06
372908,986,246,28.8239,-81.6230,0.06
372909,987,246,28.8104,-81.5873,0.06
372910,988,246,28.7969,-81.5517,0.06
372911,989,246,28.7833,-81.5161,0.06
372912,990,246,28.7698,-81.4806,0.06
372913,991,246,28.7562,-81.4450,0.06
372914,992,246,28.7426,-81.4095,0.05
372915,993,246,28.7290,-81.3740,0.05
372916,994,246,28.7154,-81.3385,0.06
372917,995,246,28.7017,-81.3030,0.05
372918,996,246,28.6881,-81.2675,0.04
372919,997,246,28.6744,-81.2321,0.03
372920,998,246,28.6607,-81.1967,0.03
372921,999,246,28.6470,-81.1613,0.02
372922,1000,246,28.6332,-81.1259,0.02
372923,1001,246,28.6195,-81.0905,0.05
372924,1002,246,28.6057,-81.0552,0.06
372925,1003,246,28.5919,-81.0199,0.06
372926,1004,246,28.5781,-80.9845,0.06
372927,1005,246,28.5643,-80.9493,0.06
372928,1006,246,28.5505,-80.9140,0.05
372929,1007,246,28.5366,-80.8788,0.05
372930,1008,246,28.5228,-80.8435,0.05
372931,1009,246,28.5089,-80.8083,0.05
372932,1010,246,28.4950,-80.7731,0.05
372933,1011,246,28.4810,-80.7380,0.05
372934,1012,246,28.4671,-80.7028,0.04
372935,1013,246,28.4532,-80.6677,0.05
372936,1014,246,28.4392,-80.6326,0.05
372937,1015,246,28.4252,-80.5975,0.04
372938,1016,246,28.4112,-80.5624,0.04
372939,1017,246,28.3972,-80.5274,0.05
372940,1018,246,28.3831,-80.4923,0.05
374348,850,247,30.5203,-86.6286,0.03
374352,854,247,30.4766,-86.4762,0.03
374353,855,247,30.4656,-86.4382,0.03
374354,856,247,30.4545,-86.4001,0.03
374388,890,247,30.0677,-85.1172,0.00
374389,891,247,30.0560,-85.0798,0.00
374390,892,247,30.0443,-85.0424,0.00
374391,893,247,30.0325,-85.0050,0.00
374392,894,247,30.0207,-84.9676,0.01
374393,895,247,30.0089,-84.9303,0.01
374394,896,247,29.9971,-84.8929,0.00
374395,897,247,29.9852,-84.8556,0.00
374396,898,247,29.9734,-84.8183,0.00
374430,932,247,29.5585,-83.5608,0.03
374431,933,247,29.5459,-83.5241,0.04
374432,934,247,29.5334,-83.4875,0.04
374433,935,247,29.5208,-83.4508,0.04
374434,936,247,29.5082,-83.4142,0.04
374435,937,247,29.4956,-83.3776,0.04
374436,938,247,29.4830,-83.3411,0.05
374437,939,247,29.4703,-83.3045,0.07
374438,940,247,29.4576,-83.2680,0.07
374439,941,247,29.4450,-83.2314,0.07
374440,942,247,29.4322,-83.1949,0.07
374441,943,247,29.4195,-83.1585,0.06
374442,944,247,29.4068,-83.1220,0.06
374443,945,247,29.3940,-83.0856,0.07
374444,946,247,29.3812,-83.0491,0.08
374445,947,247,29.3684,-83.0127,0.08
374446,948,247,29.3556,-82.9763,0.08
374447,949,247,29.3428,-82.9400,0.13
374448,950,247,29.3299,-82.9036,0.15
374449,951,247,29.3171,-82.8673,0.11
374450,952,247,29.3042,-82.8310,0.08
374451,953,247,29.2913,-82.7947,0.06
374452,954,247,29.2783,-82.7584,0.06
374453,955,247,29.2654,-82.7221,0.07
374454,956,247,29.2524,-82.6859,0.06
374455,957,247,29.2394,-82.6497,0.11
374456,958,247,29.2264,-82.6135,0.10
374457,959,247,29.2134,-82.5773,0.15
374458,960,247,29.2004,-82.5411,0.14
374459,961,247,29.1873,-82.5050,0.18
374460,962,247,29.1743,-82.4689,0.15
374461,963,247,29.1612,-82.4328,0.11
374462,964,247,29.1481,-82.3967,0.19
374463,965,247,29.1349,-82.3606,0.15
374464,966,247,29.1218,-82.3246,0.13
374465,967,247,29.1086,-82.2885,0.11
374466,968,247,29.0954,-82.2525,0.07
374467,969,247,29.0822,-82.2165,0.11
374468,970,247,29.0690,-82.1805,0.10
374469,971,247,29.0558,-82.1446,0.12
374470,972,247,29.0425,-82.1086,0.08
374471,973,247,29.0293,-82.0727,0.09
374472,974,247,29.0160,-82.0368,0.08
374473,975,247,29.0027,-82.0010,0.09
374474,976,247,28.9894,-81.9651,0.11
374475,977,247,28.9760,-81.9293,0.11
374476,978,247,28.9626,-81.8934,0.08
374477,979,247,28.9493,-81.8576,0.07
374478,980,247,28.9359,-81.8218,0.08
374479,981,247,28.9225,-81.7861,0.10
374480,982,247,28.9090,-81.7503,0.14
374481,983,247,28.8956,-81.7146,0.13
374482,984,247,28.8821,-81.6789,0.11
374483,985,247,28.8686,-81.6432,0.09
374484,986,247,28.8551,-81.6076,0.07
374485,987,247,28.8416,-81.5719,0.06
374486,988,247,28.8281,-81.5363,0.05
374487,989,247,28.8145,-81.5007,0.05
374488,990,247,28.8009,-81.4651,0.05
374489,991,247,28.7874,-81.4295,0.03
374490,992,247,28.7738,-81.3939,0.04
374491,993,247,28.7601,-81.3584,0.04
374492,994,247,28.7465,-81.3229,0.05
374493,995,247,28.7328,-81.2874,0.04
374494,996,247,28.7192,-81.2519,0.04
374495,997,247,28.7055,-81.2165,0.02
374496,998,247,28.6918,-81.1810,0.02
374497,999,247,28.6780,-81.1456,0.02
374498,1000,247,28.6643,-81.1102,0.02
374499,1001,247,28.6505,-81.0748,0.05
374500,1002,247,28.6367,-81.0395,0.05
374501,1003,247,28.6229,-81.0041,0.05
374502,1004,247,28.6091,-80.9688,0.05
374503,1005,247,28.5953,-80.9335,0.05
374504,1006,247,28.5814,-80.8982,0.05
374505,1007,247,28.5676,-80.8630,0.04
374506,1008,247,28.5537,-80.8277,0.04
374507,1009,247,28.5398,-80.7925,0.04
374508,1010,247,28.5259,-80.7573,0.04
374509,1011,247,28.5120,-80.7221,0.04
374510,1012,247,28.4980,-80.6869,0.03
374511,1013,247,28.4840,-80.6518,0.03
374512,1014,247,28.4701,-80.6167,0.03
374513,1015,247,28.4560,-80.5816,0.03
374514,1016,247,28.4420,-80.5465,0.03
374515,1017,247,28.4280,-80.5114,0.02
374516,1018,247,28.4139,-80.4764,0.02
375921,847,248,30.5859,-86.7304,0.02
375922,848,248,30.5750,-86.6922,0.02
375924,850,248,30.5532,-86.6159,0.02
375925,851,248,30.5423,-86.5778,0.04
375964,890,248,30.1001,-85.1037,0.00
375965,891,248,30.0884,-85.0662,0.00
375966,892,248,30.0766,-85.0288,0.00
375967,893,248,30.0649,-84.9914,0.00
375968,894,248,30.0531,-84.9540,0.02
375969,895,248,30.0413,-84.9166,0.02
375970,896,248,30.0294,-84.8793,0.03
375971,897,248,30.0176,-84.8419,0.02
375972,898,248,30.0057,-84.8046,0.00
376004,930,248,29.6154,-83.6198,0.02
376005,931,248,29.6029,-83.5831,0.03
376006,932,248,29.5904,-83.5464,0.04
376007,933,248,29.5778,-83.5097,0.04
376008,934,248,29.5653,-83.4730,0.04
376009,935,248,29.5527,-83.4364,0.04
376010,936,248,29.5401,-83.3997,0.04
376011,937,248,29.5274,-83.3631,0.05
376012,938,248,29.5148,-83.3265,0.05
376013,939,248,29.5021,-83.2899,0.06
376014,940,248,29.4895,-83.2534,0.06
376015,941,248,29.4768,-83.2169,0.08
376016,942,248,29.4640,-83.1803,0.09
376017,943,248,29.4513,-83.1438,0.09
376018,944,248,29.4385,-83.1073,0.07
376019,945,248,29.4258,-83.0709,0.06
376020,946,248,29.4130,-83.0344,0.07
376021,947,248,29.4002,-82.9980,0.08
376022,948,248,29.3873,-82.9616,0.09
376023,949,248,29.3745,-82.9252,0.09
376024,950,248,29.3616,-82.8888,0.14
376025,951,248,29.3487,-82.8525,0.12
376026,952,248,29.3358,-82.8162,0.09
376027,953,248,29.3229,-82.7798,0.06
376028,954,248,29.3100,-82.7436,0.04
376029,955,248,29.2970,-82.7073,0.04
376030,956,248,29.2840,-82.6710,0.04
376031,957,248,29.2710,-82.6348,0.05
376032,958,248,29.2580,-82.5986,0.07
376033,959,248,29.2450,-82.5624,0.08
376034,960,248,29.2320,-82.5262,0.11
376035,961,248,29.2189,-82.4900,0.17
376036,962,248,29.2058,-82.4539,0.13
376037,963,248,29.1927,-82.4177,0.18
376038,964,248,29.1796,-82.3816,0.10
376039,965,248,29.1664,-82.3456,0.15
376040,966,248,29.1533,-82.3095,0.18
376041,967,248,29.1401,-82.2734,0.06
376042,968,248,29.1269,-82.2374,0.07
376043,969,248,29.1137,-82.2014,0.05
376044,970,248,29.1005,-82.1654,0.06
376045,971,248,29.0872,-82.1294,0.06
376046,972,248,29.0740,-82.0935,0.08
376047,973,248,29.0607,-82.0575,0.12
376048,974,248,29.0474,-82.0216,0.03
376049,975,248,29.0340,-81.9857,0.04
376050,976,248,29.0207,-81.9498,0.03
376051,977,248,29.0074,-81.9140,0.06
376052,978,248,28.9940,-81.8781,0.07
376053,979,248,28.9806,-81.8423,0.07
376054,980,248,28.9672,-81.8065,0.08
376055,981,248,28.9538,-81.7707,0.08
376056,982,248,28.9403,-81.7350,0.11
376057,983,248,28.9269,-81.6992,0.16
376058,984,248,28.9134,-81.6635,0.30
376059,985,248,28.8999,-81.6278,0.23
376060,986,248,28.8864,-81.5921,0.20
376061,987,248,28.8728,-81.5564,0.09
376062,988,248,28.8593,-81.5208,0.06
376063,989,248,28.8457,-81.4852,0.05
376064,990,248,28.8321,-81.4496,0.03
376065,991,248,28.8185,-81.4140,0.04
376066,992,248,28.8049,-81.3784,0.04
376067,993,248,28.7913,-81.3428,0.04
376068,994,248,28.7776,-81.3073,0.04
376069,995,248,28.7640,-81.2718,0.04
376070,996,248,28.7503,-81.2363,0.03
376071,997,248,28.7366,-81.2008,0.03
376072,998,248,28.7228,-81.1654,0.01
376073,999,248,28.7091,-81.1299,0.01
376074,1000,248,28.6953,-81.0945,0.04
376075,1001,248,28.6816,-81.0591,0.04
376076,1002,248,28.6678,-81.0238,0.05
376077,1003,248,28.6540,-80.9884,0.04
376078,1004,248,28.6401,-80.9531,0.04
376079,1005,248,28.6263,-80.9177,0.04
376080,1006,248,28.6124,-80.8824,0.04
376081,1007,248,28.5985,-80.8472,0.03
376082,1008,248,28.5847,-80.8119,0.04
376083,1009,248,28.5707,-80.7767,0.03
376084,1010,248,28.5568,-80.7414,0.02
376085,1011,248,28.5429,-80.7062,0.02
376086,1012,248,28.5289,-80.6711,0.02
376087,1013,248,28.5149,-80.6359,0.02
376088,1014,248,28.5009,-80.6007,0.02
376089,1015,248,28.4869,-80.5656,0.02
376092,1018,248,28.4448,-80.4604,0.01
377497,847,249,30.6187,-86.7178,0.02
377498,848,249,30.6079,-86.6796,0.04
377499,849,249,30.5970,-86.6414,0.03
377500,850,249,30.5861,-86.6032,0.04
377501,851,249,30.5751,-86.5651,0.07
377502,852,249,30.5642,-86.5269,0.05
377540,890,249,30.1326,-85.0901,0.00
377541,891,249,30.1208,-85.0526,0.00
377542,892,249,30.1090,-85.0152,0.00
377543,893,249,30.0972,-84.9778,0.01
377544,894,249,30.0854,-84.9403,0.02
377545,895,249,30.0736,-84.9029,0.04
377546,896,249,30.0618,-84.8656,0.04
377547,897,249,30.0499,-84.8282,0.04
377548,898,249,30.0380,-84.7909,0.03
377549,899,249,30.0261,-84.7535,0.01
377577,927,249,29.6848,-83.7157,0.02
377578,928,249,29.6723,-83.6789,0.02
377579,929,249,29.6599,-83.6422,0.02
377580,930,249,29.6474,-83.6054,0.03
377581,931,249,29.6348,-83.5687,0.03
377582,932,249,29.6223,-83.5319,0.03
377583,933,249,29.6097,-83.4952,0.03
377584,934,249,29.5971,-83.4585,0.04
377585,935,249,29.5845,-83.4219,0.04
377586,936,249,29.5719,-83.3852,0.06
377587,937,249,29.5593,-83.3486,0.06
377588,938,249,29.5466,-83.3120,0.07
377589,939,249,29.5340,-83.2754,0.06
377590,940,249,29.5213,-83.2388,0.06
377591,941,249,29.5086,-83.2022,0.07
377592,942,249,29.4958,-83.1657,0.10
377593,943,249,29.4831,-83.1292,0.14
377594,944,249,29.4703,-83.0927,0.11
377595,945,249,29.4575,-83.0562,0.07
377596,946,249,29.4447,-83.0197,0.06
377597,947,249,29.4319,-82.9833,0.06
377598,948,249,29.4191,-82.9469,0.06
377599,949,249,29.4062,-82.9105,0.08
377600,950,249,29.3933,-82.8741,0.10
377601,951,249,29.3804,-82.8377,0.16
377602,952,249,29.3675,-82.8013,0.10
377603,953,249,29.3546,-82.7650,0.07
377604,954,249,29.3416,-82.7287,0.04
377605,955,249,29.3287,-82.6924,0.04
377606,956,249,29.3157,-82.6561,0.04
377607,957,249,29.3027,-82.6199,0.03
377608,958,249,29.2896,-82.5836,0.04
377609,959,249,29.2766,-82.5474,0.05
377610,960,249,29.2635,-82.5112,0.07
377611,961,249,29.2504,-82.4750,0.07
377612,962,249,29.2373,-82.4389,0.09
377613,963,249,29.2242,-82.4027,0.16
377614,964,249,29.2111,-82.3666,0.13
377615,965,249,29.1979,-82.3305,0.22
377616,966,249,29.1848,-82.2944,0.04
377617,967,249,29.1716,-82.2583,0.05
377618,968,249,29.1584,-82.2223,0.07
377619,969,249,29.1452,-82.1862,0.03
377620,970,249,29.1319,-82.1502,0.06
377621,971,249,29.1187,-82.1142,0.04
377622,972,249,29.1054,-82.0783,0.03
377623,973,249,29.0921,-82.0423,0.09
377624,974,249,29.0788,-82.0064,0.06
377625,975,249,29.0654,-81.9705,0.04
377626,976,249,29.0521,-81.9346,0.02
377627,977,249,29.0387,-81.8987,0.03
377628,978,249,29.0253,-81.8628,0.04
377629,979,249,29.0119,-81.8270,0.07
377630,980,249,28.9985,-81.7912,0.07
377631,981,249,28.9851,-81.7554,0.10
377632,982,249,28.9716,-81.7196,0.11
377633,983,249,28.9581,-81.6838,0.15
377634,984,249,28.9446,-81.6481,0.18
377635,985,249,28.9311,-81.6124,0.21
377636,986,249,28.9176,-81.5767,0.40
377637,987,249,28.9041,-81.5410,0.12
377638,988,249,28.8905,-81.5053,0.19
377639,989,249,28.8769,-81.4697,0.09
377640,990,249,28.8633,-81.4340,0.07
377641,991,249,28.8497,-81.3984,0.04
377642,992,249,28.8361,-81.3628,0.03
377643,993,249,28.8224,-81.3273,0.04
377644,994,249,28.8088,-81.2917,0.04
377645,995,249,28.7951,-81.2562,0.04
377646,996,249,28.7814,-81.2207,0.03
377647,997,249,28.7677,-81.1852,0.02
377648,998,249,28.7539,-81.1497,0.01
377649,999,249,28.7402,-81.1143,0.04
377650,1000,249,28.7264,-81.0788,0.04
377651,1001,249,28.7126,-81.0434,0.04
377652,1002,249,28.6988,-81.0080,0.04
377653,1003,249,28.6850,-80.9726,0.04
377654,1004,249,28.6711,-80.9373,0.03
377655,1005,249,28.6573,-80.9019,0.03
377656,1006,249,28.6434,-80.8666,0.03
377657,1007,249,28.6295,-80.8313,0.03
377658,1008,249,28.6156,-80.7961,0.02
377659,1009,249,28.6017,-80.7608,0.02
377660,1010,249,28.5877,-80.7256,0.02
377661,1011,249,28.5738,-80.6903,0.01
377662,1012,249,28.5598,-80.6551,0.01
377663,1013,249,28.5458,-80.6200,0.01
379074,848,250,30.6408,-86.6669,0.04
379075,849,250,30.6298,-86.6287,0.03
379076,850,250,30.6189,-86.5905,0.04
379077,851,250,30.6080,-86.5523,0.07
379078,852,250,30.5970,-86.5142,0.10
379079,853,250,30.5860,-86.4760,0.07
379117,891,250,30.1532,-85.0390,0.00
379118,892,250,30.1414,-85.0016,0.00
379119,893,250,30.1296,-84.9641,0.01
379120,894,250,30.1178,-84.9267,0.02
379121,895,250,30.1060,-84.8893,0.03
379122,896,250,30.0941,-84.8519,0.04
379123,897,250,30.0822,-84.8145,0.05
379124,898,250,30.0703,-84.7771,0.06
379125,899,250,30.0584,-84.7398,0.05
379126,900,250,30.0465,-84.7024,0.02
379152,926,250,29.7292,-83.7382,0.02
379153,927,250,29.7168,-83.7014,0.03
379154,928,250,29.7043,-83.6646,0.03
379155,929,250,29.6918,-83.6278,0.03
379156,930,250,29.6793,-83.5910,0.03
379157,931,250,29.6668,-83.5542,0.04
379158,932,250,29.6542,-83.5175,0.03
379159,933,250,29.6416,-83.4808,0.03
379160,934,250,29.6290,-83.4441,0.04
379161,935,250,29.6164,-83.4074,0.05
379162,936,250,29.6038,-83.3707,0.05
379163,937,250,29.5911,-83.3340,0.07
379164,938,250,29.5785,-83.2974,0.08
379165,939,250,29.5658,-83.2608,0.07
379166,940,250,29.5531,-83.2242,0.07
379167,941,250,29.5404,-83.1876,0.08
379168,942,250,29.5276,-83.1511,0.10
379169,943,250,29.5149,-83.1145,0.11
379170,944,250,29.5021,-83.0780,0.17
379171,945,250,29.4893,-83.0415,0.13
379172,946,250,29.4765,-83.0050,0.11
379173,947,250,29.4636,-82.9685,0.08
379174,948,250,29.4508,-82.9321,0.07
379175,949,250,29.4379,-82.8957,0.05
379176,950,250,29.4250,-82.8593,0.06
379177,951,250,29.4121,-82.8229,0.08
379178,952,250,29.3992,-82.7865,0.12
379179,953,250,29.3862,-82.7502,0.09
379180,954,250,29.3733,-82.7138,0.05
379181,955,250,29.3603,-82.6775,0.04
379182,956,250,29.3473,-82.6412,0.03
379183,957,250,29.3343,-82.6049,0.03
379184,958,250,29.3212,-82.5687,0.03
379185,959,250,29.3082,-82.5324,0.04
379186,960,250,29.2951,-82.4962,0.05
379187,961,250,29.2820,-82.4600,0.08
379188,962,250,29.2689,-82.4238,0.11
379189,963,250,29.2558,-82.3877,0.11
379190,964,250,29.2426,-82.3515,0.14
379191,965,250,29.2295,-82.3154,0.21
379192,966,250,29.2163,-82.2793,0.07
