Id,Hrapx,Hrapy,Lat,Lon,Globvalue
461083,905,302,31.6733,-83.7676,0.05
461084,906,302,31.6606,-83.7293,0.05
461085,907,302,31.6479,-83.6910,0.06
461086,908,302,31.6352,-83.6527,0.06
461087,909,302,31.6224,-83.6144,0.06
461088,910,302,31.6097,-83.5762,0.07
461089,911,302,31.5969,-83.5379,0.06
461090,912,302,31.5841,-83.4997,0.07
461091,913,302,31.5713,-83.4615,0.07
461092,914,302,31.5584,-83.4234,0.07
461093,915,302,31.5455,-83.3852,0.08
461094,916,302,31.5327,-83.3471,0.08
461095,917,302,31.5197,-83.3090,0.08
461096,918,302,31.5068,-83.2709,0.09
461097,919,302,31.4939,-83.2328,0.09
461098,920,302,31.4809,-83.1948,0.08
461099,921,302,31.4679,-83.1568,0.08
461100,922,302,31.4549,-83.1188,0.08
461101,923,302,31.4419,-83.0808,0.09
461102,924,302,31.4288,-83.0428,0.09
461103,925,302,31.4158,-83.0049,0.09
461104,926,302,31.4027,-82.9669,0.11
461105,927,302,31.3896,-82.9290,0.12
461106,928,302,31.3764,-82.8911,0.11
461107,929,302,31.3633,-82.8533,0.11
461108,930,302,31.3501,-82.8154,0.11
461109,931,302,31.3369,-82.7776,0.11
461110,932,302,31.3237,-82.7398,0.10
461111,933,302,31.3105,-82.7020,0.10
461112,934,302,31.2973,-82.6643,0.09
461113,935,302,31.2840,-82.6265,0.09
461114,936,302,31.2707,-82.5888,0.10
461115,937,302,31.2574,-82.5511,0.10
461116,938,302,31.2441,-82.5134,0.11
461117,939,302,31.2308,-82.4758,0.13
461118,940,302,31.2174,-82.4381,0.13
461119,941,302,31.2040,-82.4005,0.15
461120,942,302,31.1906,-82.3629,0.16
461121,943,302,31.1772,-82.3253,0.17
461122,944,302,31.1638,-82.2878,0.17
461123,945,302,31.1503,-82.2502,0.17
461124,946,302,31.1368,-82.2127,0.20
461125,947,302,31.1233,-82.1752,0.24
461126,948,302,31.1098,-82.1377,0.27
461127,949,302,31.0963,-82.1003,0.29
461128,950,302,31.0827,-82.0629,0.31
461129,951,302,31.0692,-82.0254,0.32
461130,952,302,31.0556,-81.9881,0.39
461131,953,302,31.0420,-81.9507,0.34
461132,954,302,31.0283,-81.9133,0.34
461133,955,302,31.0147,-81.8760,0.37
461134,956,302,31.0010,-81.8387,0.48
461135,957,302,30.9873,-81.8014,0.60
461136,958,302,30.9736,-81.7641,0.54
461137,959,302,30.9599,-81.7269,0.45
461138,960,302,30.9462,-81.6897,0.47
461139,961,302,30.9324,-81.6525,0.55
461140,962,302,30.9186,-81.6153,0.51
461141,963,302,30.9048,-81.5781,0.43
461142,964,302,30.8910,-81.5410,0.37
461143,965,302,30.8772,-81.5039,0.36
461144,966,302,30.8633,-81.4668,0.42
461145,967,302,30.8494,-81.4297,0.37
461146,968,302,30.8355,-81.3926,0.25
461147,969,302,30.8216,-81.3556,0.28
462616,862,303,32.2325,-85.4203,0.01
462617,863,303,32.2207,-85.3812,0.01
462618,864,303,32.2089,-85.3420,0.01
462619,865,303,32.1970,-85.3028,0.01
462620,866,303,32.1851,-85.2637,0.01
462621,867,303,32.1733,-85.2246,0.01
462622,868,303,32.1613,-85.1855,0.01
462623,869,303,32.1494,-85.1464,0.01
462625,871,303,32.1255,-85.0683,0.00
462626,872,303,32.1135,-85.0293,0.01
462627,873,303,32.1015,-84.9903,0.01
462628,874,303,32.0894,-84.9513,0.01
462629,875,303,32.0774,-84.9124,0.01
462630,876,303,32.0653,-84.8734,0.01
462631,877,303,32.0532,-84.8345,0.01
462632,878,303,32.0411,-84.7956,0.00
462633,879,303,32.0289,-84.7567,0.00
462634,880,303,32.0168,-84.7179,0.00
462635,881,303,32.0046,-84.6790,0.00
462636,882,303,31.9924,-84.6402,0.00
462637,883,303,31.9802,-84.6014,0.00
462638,884,303,31.9679,-84.5626,0.00
462639,885,303,31.9556,-84.5238,0.00
462640,886,303,31.9433,-84.4851,0.00
462641,887,303,31.9310,-84.4464,0.00
462642,888,303,31.9187,-84.4077,0.01
462643,889,303,31.9064,-84.3690,0.01
462644,890,303,31.8940,-84.3303,0.01
462645,891,303,31.8816,-84.2917,0.01
462646,892,303,31.8692,-84.2530,0.02
462647,893,303,31.8567,-84.2144,0.02
462648,894,303,31.8443,-84.1758,0.02
462649,895,303,31.8318,-84.1373,0.02
462650,896,303,31.8193,-84.0987,0.02
462651,897,303,31.8068,-84.0602,0.02
462652,898,303,31.7943,-84.0217,0.03
462653,899,303,31.7817,-83.9832,0.03
462654,900,303,31.7691,-83.9447,0.03
462655,901,303,31.7565,-83.9063,0.03
462656,902,303,31.7439,-83.8679,0.04
462657,903,303,31.7313,-83.8294,0.04
462658,904,303,31.7186,-83.7911,0.05
462659,905,303,31.7059,-83.7527,0.05
462660,906,303,31.6932,-83.7143,0.05
462661,907,303,31.6805,-83.6760,0.05
462662,908,303,31.6678,-83.6377,0.06
462663,909,303,31.6550,-83.5994,0.07
462664,910,303,31.6422,-83.5611,0.07
462665,911,303,31.6294,-83.5229,0.07
462666,912,303,31.6166,-83.4847,0.07
462667,913,303,31.6038,-83.4465,0.07
462668,914,303,31.5909,-83.4083,0.07
462669,915,303,31.5780,-83.3701,0.08
462670,916,303,31.5651,-83.3320,0.08
462671,917,303,31.5522,-83.2938,0.09
462672,918,303,31.5393,-83.2557,0.08
462673,919,303,31.5263,-83.2176,0.09
462674,920,303,31.5133,-83.1796,0.09
462675,921,303,31.5003,-83.1415,0.08
462676,922,303,31.4873,-83.1035,0.07
462677,923,303,31.4743,-83.0655,0.08
462678,924,303,31.4612,-83.0275,0.07
462679,925,303,31.4481,-82.9895,0.08
462680,926,303,31.4350,-82.9516,0.11
462681,927,303,31.4219,-82.9137,0.11
462682,928,303,31.4088,-82.8757,0.11
462683,929,303,31.3956,-82.8379,0.11
462684,930,303,31.3824,-82.8000,0.11
462685,931,303,31.3692,-82.7622,0.10
462686,932,303,31.3560,-82.7243,0.10
462687,933,303,31.3428,-82.6865,0.10
462688,934,303,31.3295,-82.6487,0.09
462689,935,303,31.3163,-82.6110,0.09
462690,936,303,31.3030,-82.5732,0.10
462691,937,303,31.2896,-82.5355,0.09
462692,938,303,31.2763,-82.4978,0.10
462693,939,303,31.2630,-82.4601,0.11
462694,940,303,31.2496,-82.4225,0.13
462695,941,303,31.2362,-82.3848,0.16
462696,942,303,31.2228,-82.3472,0.16
462697,943,303,31.2093,-82.3096,0.17
462698,944,303,31.1959,-82.2720,0.18
462699,945,303,31.1824,-82.2345,0.20
462700,946,303,31.1689,-82.1970,0.21
462701,947,303,31.1554,-82.1594,0.23
462702,948,303,31.1419,-82.1219,0.25
462703,949,303,31.1284,-82.0845,0.27
462704,950,303,31.1148,-82.0470,0.31
462705,951,303,31.1012,-82.0096,0.32
462706,952,303,31.0876,-81.9722,0.32
462707,953,303,31.0740,-81.9348,0.30
462708,954,303,31.0603,-81.8974,0.39
462709,955,303,31.0467,-81.8601,0.42
462710,956,303,31.0330,-81.8227,0.47
462711,957,303,31.0193,-81.7854,0.50
462712,958,303,31.0056,-81.7481,0.59
462713,959,303,30.9918,-81.7109,0.52
462714,960,303,30.9781,-81.6736,0.50
462715,961,303,30.9643,-81.6364,0.40
462716,962,303,30.9505,-81.5992,0.42
462717,963,303,30.9367,-81.5620,0.40
462718,964,303,30.9229,-81.5249,0.37
462719,965,303,30.9090,-81.4877,0.30
462720,966,303,30.8951,-81.4506,0.35
462721,967,303,30.8813,-81.4135,0.30
462722,968,303,30.8673,-81.3764,0.24
462723,969,303,30.8534,-81.3394,0.29
464191,861,304,32.2774,-85.4456,0.01
464192,862,304,32.2657,-85.4064,0.01
464193,863,304,32.2538,-85.3672,0.01
464194,864,304,32.2420,-85.3280,0.01
464195,865,304,32.2301,-85.2888,0.01
464201,871,304,32.1585,-85.0542,0.00
464202,872,304,32.1465,-85.0151,0.01
464203,873,304,32.1345,-84.9761,0.01
464204,874,304,32.1225,-84.9371,0.01
464205,875,304,32.1104,-84.8981,0.01
464206,876,304,32.0983,-84.8592,0.01
464207,877,304,32.0862,-84.8202,0.01
464208,878,304,32.0740,-84.7813,0.00
464210,880,304,32.0497,-84.7035,0.00
464211,881,304,32.0375,-84.6646,0.00
464212,882,304,32.0253,-84.6258,0.00
464213,883,304,32.0131,-84.5870,0.00
464214,884,304,32.0008,-84.5482,0.00
464215,885,304,31.9885,-84.5094,0.00
464216,886,304,31.9762,-84.4706,0.00
464217,887,304,31.9639,-84.4318,0.00
464218,888,304,31.9516,-84.3931,0.01
464219,889,304,31.9392,-84.3544,0.01
464220,890,304,31.9268,-84.3157,0.01
464221,891,304,31.9144,-84.2771,0.02
464222,892,304,31.9020,-84.2384,0.02
464223,893,304,31.8895,-84.1998,0.02
464224,894,304,31.8771,-84.1612,0.02
464225,895,304,31.8646,-84.1226,0.02
464226,896,304,31.8521,-84.0840,0.02
464227,897,304,31.8395,-84.0455,0.02
464228,898,304,31.8270,-84.0069,0.02
464229,899,304,31.8144,-83.9684,0.03
464230,900,304,31.8018,-83.9299,0.03
464231,901,304,31.7892,-83.8915,0.03
464232,902,304,31.7766,-83.8530,0.03
464233,903,304,31.7639,-83.8146,0.04
464234,904,304,31.7513,-83.7762,0.05
464235,905,304,31.7386,-83.7378,0.05
464236,906,304,31.7259,-83.6994,0.05
464237,907,304,31.7131,-83.6610,0.05
464238,908,304,31.7004,-83.6227,0.06
464239,909,304,31.6876,-83.5844,0.07
464240,910,304,31.6748,-83.5461,0.06
464241,911,304,31.6620,-83.5078,0.07
464242,912,304,31.6492,-83.4696,0.07
464243,913,304,31.6363,-83.4314,0.06
464244,914,304,31.6234,-83.3931,0.08
464245,915,304,31.6106,-83.3550,0.08
464246,916,304,31.5976,-83.3168,0.08
464247,917,304,31.5847,-83.2786,0.09
464248,918,304,31.5718,-83.2405,0.08
464249,919,304,31.5588,-83.2024,0.08
464250,920,304,31.5458,-83.1643,0.09
464251,921,304,31.5328,-83.1262,0.08
464252,922,304,31.5197,-83.0882,0.08
464253,923,304,31.5067,-83.0502,0.08
464254,924,304,31.4936,-83.0122,0.07
464255,925,304,31.4805,-82.9742,0.08
464256,926,304,31.4674,-82.9362,0.09
464257,927,304,31.4543,-82.8983,0.11
464258,928,304,31.4411,-82.8603,0.10
464259,929,304,31.4280,-82.8224,0.11
464260,930,304,31.4148,-82.7845,0.11
464261,931,304,31.4016,-82.7467,0.10
464262,932,304,31.3883,-82.7088,0.11
464263,933,304,31.3751,-82.6710,0.10
464264,934,304,31.3618,-82.6332,0.08
464265,935,304,31.3485,-82.5954,0.09
464266,936,304,31.3352,-82.5577,0.08
464267,937,304,31.3219,-82.5199,0.08
464268,938,304,31.3085,-82.4822,0.09
464269,939,304,31.2952,-82.4445,0.10
464270,940,304,31.2818,-82.4068,0.11
464271,941,304,31.2684,-82.3692,0.14
464272,942,304,31.2549,-82.3315,0.16
464273,943,304,31.2415,-82.2939,0.18
464274,944,304,31.2280,-82.2563,0.19
464275,945,304,31.2146,-82.2187,0.20
464276,946,304,31.2010,-82.1812,0.23
464277,947,304,31.1875,-82.1436,0.23
464278,948,304,31.1740,-82.1061,0.24
464279,949,304,31.1604,-82.0686,0.26
464280,950,304,31.1468,-82.0311,0.30
464281,951,304,31.1332,-81.9937,0.34
464282,952,304,31.1196,-81.9563,0.35
464283,953,304,31.1060,-81.9189,0.34
464284,954,304,31.0923,-81.8815,0.37
464285,955,304,31.0787,-81.8441,0.40
464286,956,304,31.0650,-81.8067,0.46
464287,957,304,31.0513,-81.7694,0.52
464288,958,304,31.0375,-81.7321,0.55
464289,959,304,31.0238,-81.6948,0.57
464290,960,304,31.0100,-81.6576,0.51
464291,961,304,30.9962,-81.6203,0.45
464292,962,304,30.9824,-81.5831,0.46
464293,963,304,30.9686,-81.5459,0.52
464294,964,304,30.9547,-81.5087,0.46
464295,965,304,30.9409,-81.4715,0.38
464296,966,304,30.9270,-81.4344,0.33
464297,967,304,30.9131,-81.3973,0.28
464298,968,304,30.8992,-81.3602,0.23
464299,969,304,30.8852,-81.3231,0.58
465766,860,305,32.3224,-85.4709,0.01
465767,861,305,32.3106,-85.4317,0.01
465768,862,305,32.2988,-85.3924,0.01
465769,863,305,32.2870,-85.3532,0.01
465770,864,305,32.2751,-85.3140,0.01
465771,865,305,32.2633,-85.2748,0.01
465776,870,305,32.2036,-85.0791,0.00
465777,871,305,32.1916,-85.0400,0.00
465778,872,305,32.1796,-85.0009,0.01
465779,873,305,32.1675,-84.9619,0.01
465780,874,305,32.1555,-84.9228,0.01
465781,875,305,32.1434,-84.8838,0.01
465782,876,305,32.1313,-84.8449,0.01
465783,877,305,32.1192,-84.8059,0.01
465784,878,305,32.1070,-84.7669,0.00
465785,879,305,32.0949,-84.7280,0.00
465786,880,305,32.0827,-84.6891,0.00
465789,883,305,32.0460,-84.5725,0.00
465791,885,305,32.0214,-84.4949,0.00
465792,886,305,32.0091,-84.4561,0.00
465793,887,305,31.9968,-84.4173,0.01
465794,888,305,31.9844,-84.3786,0.01
465795,889,305,31.9720,-84.3398,0.01
465796,890,305,31.9596,-84.3011,0.01
465797,891,305,31.9472,-84.2624,0.02
465798,892,305,31.9348,-84.2237,0.02
465799,893,305,31.9223,-84.1851,0.02
465800,894,305,31.9098,-84.1465,0.02
465801,895,305,31.8973,-84.1078,0.02
465802,896,305,31.8848,-84.0693,0.02
465803,897,305,31.8723,-84.0307,0.02
465804,898,305,31.8597,-83.9921,0.02
465805,899,305,31.8471,-83.9536,0.03
465806,900,305,31.8345,-83.9151,0.03
465807,901,305,31.8219,-83.8766,0.03
465808,902,305,31.8093,-83.8381,0.03
465809,903,305,31.7966,-83.7997,0.04
465810,904,305,31.7839,-83.7612,0.04
465811,905,305,31.7712,-83.7228,0.04
465812,906,305,31.7585,-83.6844,0.05
465813,907,305,31.7458,-83.6461,0.05
465814,908,305,31.7330,-83.6077,0.05
465815,909,305,31.7202,-83.5694,0.06
465816,910,305,31.7074,-83.5311,0.06
465817,911,305,31.6946,-83.4928,0.06
465818,912,305,31.6817,-83.4545,0.07
465819,913,305,31.6689,-83.4162,0.07
465820,914,305,31.6560,-83.3780,0.07
465821,915,305,31.6431,-83.3398,0.08
465822,916,305,31.6301,-83.3016,0.08
465823,917,305,31.6172,-83.2634,0.08
465824,918,305,31.6042,-83.2253,0.08
465825,919,305,31.5912,-83.1872,0.08
465826,920,305,31.5782,-83.1490,0.08
465827,921,305,31.5652,-83.1110,0.08
465828,922,305,31.5522,-83.0729,0.08
465829,923,305,31.5391,-83.0348,0.08
465830,924,305,31.5260,-82.9968,0.08
465831,925,305,31.5129,-82.9588,0.08
465832,926,305,31.4998,-82.9208,0.09
465833,927,305,31.4866,-82.8828,0.11
465834,928,305,31.4735,-82.8449,0.11
465835,929,305,31.4603,-82.8070,0.11
465836,930,305,31.4471,-82.7691,0.11
465837,931,305,31.4339,-82.7312,0.10
465838,932,305,31.4206,-82.6933,0.10
465839,933,305,31.4074,-82.6555,0.09
465840,934,305,31.3941,-82.6176,0.08
465841,935,305,31.3808,-82.5798,0.08
465842,936,305,31.3675,-82.5421,0.08
465843,937,305,31.3541,-82.5043,0.07
465844,938,305,31.3408,-82.4665,0.09
465845,939,305,31.3274,-82.4288,0.09
465846,940,305,31.3140,-82.3911,0.11
465847,941,305,31.3006,-82.3534,0.12
465848,942,305,31.2871,-82.3158,0.14
465849,943,305,31.2737,-82.2781,0.16
465850,944,305,31.2602,-82.2405,0.18
465851,945,305,31.2467,-82.2029,0.21
465852,946,305,31.2332,-82.1654,0.23
465853,947,305,31.2196,-82.1278,0.23
465854,948,305,31.2061,-82.0903,0.25
465855,949,305,31.1925,-82.0528,0.28
465856,950,305,31.1789,-82.0153,0.32
465857,951,305,31.1653,-81.9778,0.35
465858,952,305,31.1517,-81.9403,0.36
465859,953,305,31.1380,-81.9029,0.46
465860,954,305,31.1243,-81.8655,0.53
465861,955,305,31.1107,-81.8281,0.47
465862,956,305,31.0970,-81.7907,0.49
465863,957,305,31.0832,-81.7534,0.62
465864,958,305,31.0695,-81.7161,0.55
465865,959,305,31.0557,-81.6788,0.46
465866,960,305,31.0419,-81.6415,0.54
465867,961,305,31.0281,-81.6042,0.50
465868,962,305,31.0143,-81.5670,0.38
465869,963,305,31.0005,-81.5297,0.45
465870,964,305,30.9866,-81.4925,0.44
465871,965,305,30.9727,-81.4554,0.48
465872,966,305,30.9588,-81.4182,0.53
465873,967,305,30.9449,-81.3811,0.31
465874,968,305,30.9310,-81.3439,0.22
465875,969,305,30.9170,-81.3069,0.55
467335,853,306,32.4376,-85.7326,0.01
467336,854,306,32.4260,-85.6932,0.01
467341,859,306,32.3674,-85.4963,0.00
467342,860,306,32.3556,-85.4570,0.01
467343,861,306,32.3438,-85.4177,0.01
467344,862,306,32.3320,-85.3784,0.01
467345,863,306,32.3202,-85.3392,0.01
467346,864,306,32.3083,-85.2999,0.01
467347,865,306,32.2964,-85.2607,0.00
467350,868,306,32.2606,-85.1432,0.00
467351,869,306,32.2487,-85.1040,0.00
467352,870,306,32.2367,-85.0649,0.00
467353,871,306,32.2247,-85.0258,0.00
467354,872,306,32.2126,-84.9867,0.01
467355,873,306,32.2006,-84.9476,0.01
467356,874,306,32.1885,-84.9086,0.01
467357,875,306,32.1764,-84.8695,0.01
467358,876,306,32.1643,-84.8305,0.01
467359,877,306,32.1522,-84.7916,0.01
467360,878,306,32.1400,-84.7526,0.00
467361,879,306,32.1278,-84.7136,0.00
467362,880,306,32.1156,-84.6747,0.00
467363,881,306,32.1034,-84.6358,0.00
467364,882,306,32.0912,-84.5969,0.00
467365,883,306,32.0789,-84.5580,0.00
467366,884,306,32.0666,-84.5192,0.00
467367,885,306,32.0543,-84.4803,0.00
467368,886,306,32.0420,-84.4415,0.00
467369,887,306,32.0296,-84.4027,0.01
467370,888,306,32.0173,-84.3640,0.01
467371,889,306,32.0049,-84.3252,0.01
467372,890,306,31.9925,-84.2865,0.01
467373,891,306,31.9800,-84.2478,0.02
467374,892,306,31.9676,-84.2091,0.02
467375,893,306,31.9551,-84.1704,0.02
467376,894,306,31.9426,-84.1317,0.02
467377,895,306,31.9301,-84.0931,0.02
467378,896,306,31.9176,-84.0545,0.02
467379,897,306,31.9050,-84.0159,0.02
467380,898,306,31.8925,-83.9773,0.02
467381,899,306,31.8799,-83.9388,0.03
467382,900,306,31.8673,-83.9002,0.03
467383,901,306,31.8546,-83.8617,0.03
467384,902,306,31.8420,-83.8232,0.03
467385,903,306,31.8293,-83.7847,0.03
467386,904,306,31.8166,-83.7463,0.04
467387,905,306,31.8039,-83.7079,0.04
467388,906,306,31.7911,-83.6694,0.04
467389,907,306,31.7784,-83.6310,0.05
467390,908,306,31.7656,-83.5927,0.05
467391,909,306,31.7528,-83.5543,0.05
467392,910,306,31.7400,-83.5160,0.05
467393,911,306,31.7272,-83.4777,0.06
467394,912,306,31.7143,-83.4394,0.06
467395,913,306,31.7014,-83.4011,0.06
467396,914,306,31.6885,-83.3628,0.07
467397,915,306,31.6756,-83.3246,0.07
467398,916,306,31.6627,-83.2864,0.07
467399,917,306,31.6497,-83.2482,0.07
467400,918,306,31.6367,-83.2100,0.08
467401,919,306,31.6237,-83.1719,0.07
467402,920,306,31.6107,-83.1338,0.08
467403,921,306,31.5977,-83.0956,0.08
467404,922,306,31.5846,-83.0576,0.07
467405,923,306,31.5715,-83.0195,0.08
467406,924,306,31.5584,-82.9814,0.08
467407,925,306,31.5453,-82.9434,0.07
467408,926,306,31.5322,-82.9054,0.08
467409,927,306,31.5190,-82.8674,0.08
467410,928,306,31.5058,-82.8294,0.11
467411,929,306,31.4926,-82.7915,0.11
467412,930,306,31.4794,-82.7536,0.11
467413,931,306,31.4662,-82.7157,0.11
467414,932,306,31.4529,-82.6778,0.09
467415,933,306,31.4397,-82.6399,0.09
467416,934,306,31.4264,-82.6021,0.07
467417,935,306,31.4130,-82.5642,0.08
467418,936,306,31.3997,-82.5264,0.07
467419,937,306,31.3864,-82.4886,0.07
467420,938,306,31.3730,-82.4509,0.08
467421,939,306,31.3596,-82.4131,0.08
467422,940,306,31.3462,-82.3754,0.09
467423,941,306,31.3327,-82.3377,0.11
467424,942,306,31.3193,-82.3000,0.13
467425,943,306,31.3058,-82.2624,0.14
467426,944,306,31.2923,-82.2247,0.17
467427,945,306,31.2788,-82.1871,0.20
467428,946,306,31.2653,-82.1495,0.22
467429,947,306,31.2517,-82.1120,0.25
467430,948,306,31.2382,-82.0744,0.25
467431,949,306,31.2246,-82.0369,0.28
467432,950,306,31.2110,-81.9993,0.28
467433,951,306,31.1974,-81.9619,0.34
467434,952,306,31.1837,-81.9244,0.38
467435,953,306,31.1701,-81.8869,0.46
467436,954,306,31.1564,-81.8495,0.55
467437,955,306,31.1427,-81.8121,0.69
467438,956,306,31.1289,-81.7747,0.78
467439,957,306,31.1152,-81.7373,0.72
467440,958,306,31.1014,-81.7000,0.63
467441,959,306,31.0877,-81.6627,0.60
467442,960,306,31.0739,-81.6254,0.60
467443,961,306,31.0601,-81.5881,0.44
467444,962,306,31.0462,-81.5508,0.38
467445,963,306,31.0324,-81.5136,0.45
467446,964,306,31.0185,-81.4764,0.40
467447,965,306,31.0046,-81.4392,0.33
467448,966,306,30.9907,-81.4020,0.46
467449,967,306,30.9768,-81.3648,0.42
467450,968,306,30.9628,-81.3277,0.26
468913,855,307,32.4476,-85.6399,0.01
468918,860,307,32.3888,-85.4430,0.00
468919,861,307,32.3770,-85.4037,0.00
468920,862,307,32.3652,-85.3644,0.00
468921,863,307,32.3533,-85.3251,0.00
468922,864,307,32.3415,-85.2859,0.00
468923,865,307,32.3296,-85.2466,0.00
468926,868,307,32.2938,-85.1290,0.00
468927,869,307,32.2818,-85.0898,0.00
468928,870,307,32.2698,-85.0507,0.00
468929,871,307,32.2578,-85.0116,0.00
468930,872,307,32.2457,-84.9724,0.00
468931,873,307,32.2336,-84.9334,0.01
468932,874,307,32.2216,-84.8943,0.02
468933,875,307,32.2094,-84.8552,0.01
468934,876,307,32.1973,-84.8162,0.01
468935,877,307,32.1852,-84.7772,0.01
468936,878,307,32.1730,-84.7382,0.00
468937,879,307,32.1608,-84.6992,0.00
468938,880,307,32.1486,-84.6603,0.00
468939,881,307,32.1364,-84.6213,0.00
468940,882,307,32.1241,-84.5824,0.00
468941,883,307,32.1118,-84.5435,0.00
468942,884,307,32.0995,-84.5047,0.00
468943,885,307,32.0872,-84.4658,0.00
468944,886,307,32.0749,-84.4270,0.01
468945,887,307,32.0625,-84.3882,0.01
468946,888,307,32.0501,-84.3494,0.01
468947,889,307,32.0377,-84.3106,0.01
468948,890,307,32.0253,-84.2718,0.02
468949,891,307,32.0129,-84.2331,0.02
468950,892,307,32.0004,-84.1944,0.02
468951,893,307,31.9879,-84.1557,0.02
468952,894,307,31.9754,-84.1170,0.02
468953,895,307,31.9629,-84.0783,0.02
468954,896,307,31.9504,-84.0397,0.02
468955,897,307,31.9378,-84.0011,0.02
468956,898,307,31.9252,-83.9625,0.02
468957,899,307,31.9126,-83.9239,0.02
468958,900,307,31.9000,-83.8854,0.03
468959,901,307,31.8873,-83.8468,0.03
468960,902,307,31.8747,-83.8083,0.03
468961,903,307,31.8620,-83.7698,0.03
468962,904,307,31.8493,-83.7313,0.03
468963,905,307,31.8365,-83.6929,0.04
468964,906,307,31.8238,-83.6544,0.04
468965,907,307,31.8110,-83.6160,0.05
468966,908,307,31.7982,-83.5776,0.05
468967,909,307,31.7854,-83.5392,0.05
468968,910,307,31.7726,-83.5009,0.05
468969,911,307,31.7597,-83.4626,0.06
468970,912,307,31.7469,-83.4242,0.06
468971,913,307,31.7340,-83.3859,0.07
468972,914,307,31.7211,-83.3477,0.06
468973,915,307,31.7081,-83.3094,0.07
468974,916,307,31.6952,-83.2712,0.07
468975,917,307,31.6822,-83.2330,0.08
468976,918,307,31.6692,-83.1948,0.08
468977,919,307,31.6562,-83.1566,0.08
468978,920,307,31.6432,-83.1184,0.08
468979,921,307,31.6301,-83.0803,0.08
468980,922,307,31.6171,-83.0422,0.07
468981,923,307,31.6040,-83.0041,0.08
468982,924,307,31.5908,-82.9660,0.08
468983,925,307,31.5777,-82.9280,0.08
468984,926,307,31.5646,-82.8900,0.09
468985,927,307,31.5514,-82.8519,0.08
468986,928,307,31.5382,-82.8140,0.09
468987,929,307,31.5250,-82.7760,0.11
468988,930,307,31.5118,-82.7380,0.11
468989,931,307,31.4985,-82.7001,0.11
468990,932,307,31.4852,-82.6622,0.10
468991,933,307,31.4720,-82.6243,0.09
468992,934,307,31.4586,-82.5865,0.08
468993,935,307,31.4453,-82.5486,0.07
468994,936,307,31.4320,-82.5108,0.07
468995,937,307,31.4186,-82.4730,0.06
468996,938,307,31.4052,-82.4352,0.07
468997,939,307,31.3918,-82.3974,0.08
468998,940,307,31.3784,-82.3597,0.08
468999,941,307,31.3649,-82.3220,0.10
469000,942,307,31.3515,-82.2843,0.12
469001,943,307,31.3380,-82.2466,0.13
469002,944,307,31.3245,-82.2089,0.16
469003,945,307,31.3110,-82.1713,0.19
469004,946,307,31.2974,-82.1337,0.22
469005,947,307,31.2839,-82.0961,0.24
469006,948,307,31.2703,-82.0585,0.26
469007,949,307,31.2567,-82.0210,0.27
469008,950,307,31.2431,-81.9834,0.27
469009,951,307,31.2294,-81.9459,0.32
469010,952,307,31.2158,-81.9084,0.38
469011,953,307,31.2021,-81.8709,0.42
469012,954,307,31.1884,-81.8335,0.52
