Id,Hrapx,Hrapy,Lat,Lon,Globvalue
736358,380,477,41.5318,-106.0453,0.05
736359,381,477,41.5324,-105.9944,0.08
736360,382,477,41.5331,-105.9434,0.10
736361,383,477,41.5337,-105.8924,0.08
736362,384,477,41.5343,-105.8414,0.04
736363,385,477,41.5348,-105.7904,0.03
736367,389,477,41.5367,-105.5865,0.02
736412,434,477,41.5198,-103.2921,0.02
736430,452,477,41.4939,-102.3755,0.01
736431,453,477,41.4921,-102.3246,0.02
737928,374,478,41.5651,-106.3524,0.02
737929,375,478,41.5660,-106.3014,0.04
737930,376,478,41.5669,-106.2504,0.07
737931,377,478,41.5677,-106.1993,0.05
737933,379,478,41.5692,-106.0973,0.02
737934,380,478,41.5699,-106.0463,0.07
737935,381,478,41.5706,-105.9952,0.12
737936,382,478,41.5713,-105.9442,0.04
737937,383,478,41.5719,-105.8932,0.03
737938,384,478,41.5725,-105.8421,0.04
738006,452,478,41.5320,-102.3731,0.03
738007,453,478,41.5302,-102.3222,0.03
739504,374,479,41.6033,-106.3536,0.04
739505,375,479,41.6042,-106.3025,0.05
739506,376,479,41.6051,-106.2515,0.08
739507,377,479,41.6059,-106.2004,0.04
739510,380,479,41.6081,-106.0472,0.02
739511,381,479,41.6088,-105.9961,0.04
739512,382,479,41.6094,-105.9451,0.02
741080,374,480,41.6415,-106.3548,0.02
741081,375,480,41.6424,-106.3037,0.05
741082,376,480,41.6432,-106.2526,0.05
741083,377,480,41.6441,-106.2015,0.02
741160,454,480,41.6047,-102.2664,0.04
741161,455,480,41.6029,-102.2154,0.02
742656,374,481,41.6797,-106.3560,0.04
742657,375,481,41.6806,-106.3049,0.08
742658,376,481,41.6814,-106.2537,0.07
742718,436,481,41.6702,-103.1837,0.01
742735,453,481,41.6447,-102.3150,0.02
742736,454,481,41.6429,-102.2640,0.09
742737,455,481,41.6410,-102.2129,0.03
744231,373,482,41.7170,-106.4084,0.01
744232,374,482,41.7179,-106.3572,0.03
744233,375,482,41.7188,-106.3060,0.05
744234,376,482,41.7197,-106.2548,0.02
744295,437,482,41.7071,-103.1309,0.01
744312,454,482,41.6810,-102.2615,0.04
745808,374,483,41.7561,-106.3584,0.01
745856,422,483,41.7602,-103.8978,0.07
745857,423,483,41.7595,-103.8465,0.13
745858,424,483,41.7587,-103.7953,0.03
747432,422,484,41.7985,-103.8968,0.07
747433,423,484,41.7977,-103.8455,0.10
747434,424,484,41.7969,-103.7942,0.01
747435,425,484,41.7961,-103.7429,0.04
747436,426,484,41.7953,-103.6916,0.04
749011,425,485,41.8344,-103.7418,0.05
749012,426,485,41.8335,-103.6905,0.01
750581,419,486,41.8770,-104.0490,0.02
750582,420,486,41.8764,-103.9976,0.03
750583,421,486,41.8757,-103.9462,0.05
750584,422,486,41.8750,-103.8948,0.03
752155,417,487,41.9165,-104.1510,0.01
752156,418,487,41.9159,-104.0996,0.13
752157,419,487,41.9153,-104.0482,0.25
752158,420,487,41.9147,-103.9967,0.10
752159,421,487,41.9140,-103.9453,0.12
752160,422,487,41.9132,-103.8938,0.04
752162,424,487,41.9117,-103.7910,0.06
752195,457,487,41.8664,-102.0953,0.01
753731,417,488,41.9548,-104.1503,0.04
753732,418,488,41.9542,-104.0988,0.11
753733,419,488,41.9536,-104.0473,0.06
753738,424,488,41.9500,-103.7899,0.01
753771,457,488,41.9046,-102.0926,0.03
753772,458,488,41.9026,-102.0413,0.02
753773,459,488,41.9006,-101.9899,0.02
755346,456,489,41.9448,-102.1415,0.01
755348,458,489,41.9409,-102.0386,0.02
756871,405,490,42.0358,-104.7678,0.03
756872,406,490,42.0356,-104.7162,0.02
756921,455,490,41.9849,-102.1903,0.02
758403,361,491,42.0475,-107.0390,0.01
758446,404,491,42.0742,-104.8193,0.01
758447,405,491,42.0741,-104.7676,0.02
758448,406,491,42.0739,-104.7160,0.03
758449,407,491,42.0737,-104.6643,0.02
758461,419,491,42.0685,-104.0447,0.02
758462,420,491,42.0679,-103.9931,0.03
758463,421,491,42.0672,-103.9415,0.01
758496,454,491,42.0250,-102.2393,0.02
758497,455,491,42.0232,-102.1878,0.05
760017,399,492,42.1127,-105.0775,0.01
760072,454,492,42.0633,-102.2369,0.05
760073,455,492,42.0614,-102.1853,0.05
761556,362,493,42.1255,-106.9910,0.03
761557,363,493,42.1268,-106.9393,0.05
761558,364,493,42.1281,-106.8876,0.03
761559,365,493,42.1293,-106.8359,0.02
761590,396,493,42.1508,-105.2328,0.01
761591,397,493,42.1509,-105.1811,0.03
761592,398,493,42.1510,-105.1293,0.03
761593,399,493,42.1511,-105.0776,0.02
761647,453,493,42.1034,-102.2860,0.02
761648,454,493,42.1016,-102.2344,0.07
761649,455,493,42.0997,-102.1828,0.01
763133,363,494,42.1651,-106.9410,0.07
763134,364,494,42.1664,-106.8893,0.04
763135,365,494,42.1676,-106.8376,0.03
763136,366,494,42.1689,-106.7859,0.02
763166,396,494,42.1891,-105.2330,0.01
763167,397,494,42.1893,-105.1812,0.02
763223,453,494,42.1417,-102.2835,0.02
763224,454,494,42.1399,-102.2319,0.03
764711,365,495,42.2060,-106.8393,0.03
764712,366,495,42.2072,-106.7875,0.04
764713,367,495,42.2084,-106.7357,0.03
764714,368,495,42.2095,-106.6839,0.02
764715,369,495,42.2106,-106.6321,0.02
764716,370,495,42.2117,-106.5804,0.01
764717,371,495,42.2127,-106.5286,0.01
764800,454,495,42.1782,-102.2294,0.02
766288,366,496,42.2456,-106.7891,0.02
766289,367,496,42.2467,-106.7373,0.04
766290,368,496,42.2479,-106.6854,0.04
766291,369,496,42.2490,-106.6336,0.06
766292,370,496,42.2501,-106.5818,0.04
766293,371,496,42.2511,-106.5299,0.03
766294,372,496,42.2521,-106.4781,0.03
766295,373,496,42.2531,-106.4263,0.03
766296,374,496,42.2540,-106.3744,0.01
766304,382,496,42.2603,-105.9596,0.02
766305,383,496,42.2609,-105.9077,0.02
767866,368,497,42.2863,-106.6870,0.02
767867,369,497,42.2874,-106.6351,0.04
767868,370,497,42.2884,-106.5832,0.03
767869,371,497,42.2895,-106.5313,0.02
767870,372,497,42.2905,-106.4794,0.02
767871,373,497,42.2915,-106.4276,0.01
767872,374,497,42.2924,-106.3757,0.01
769474,400,498,42.3430,-105.0260,0.01
769475,401,498,42.3430,-104.9740,0.01
769476,402,498,42.3430,-104.9220,0.02
771060,410,499,42.3799,-104.5059,0.01
772632,406,500,42.4194,-104.7137,0.01
772636,410,500,42.4183,-104.5054,0.01
774207,405,501,42.4580,-104.7655,0.02
774208,406,501,42.4578,-104.7134,0.02
774209,407,501,42.4576,-104.6613,0.01
774231,429,501,42.4441,-103.5152,0.01
774232,430,501,42.4431,-103.4631,0.01
774233,431,501,42.4421,-103.4110,0.02
775807,429,502,42.4826,-103.5138,0.02
775808,430,502,42.4815,-103.4617,0.04
775809,431,502,42.4805,-103.4096,0.04
775810,432,502,42.4794,-103.3575,0.03
775811,433,502,42.4783,-103.3054,0.03
777368,414,503,42.5320,-104.2953,0.01
777369,415,503,42.5315,-104.2431,0.01
777375,421,503,42.5279,-103.9299,0.01
777376,422,503,42.5271,-103.8777,0.01
777383,429,503,42.5210,-103.5125,0.02
777384,430,503,42.5200,-103.4603,0.02
777385,431,503,42.5189,-103.4081,0.03
777386,432,503,42.5178,-103.3560,0.03
777387,433,503,42.5167,-103.3038,0.02
777388,434,503,42.5156,-103.2517,0.01
778922,392,504,42.5724,-105.4441,0.02
778923,393,504,42.5727,-105.3919,0.02
778924,394,504,42.5730,-105.3396,0.01
778949,419,504,42.5677,-104.0334,0.02
778950,420,504,42.5670,-103.9812,0.02
778951,421,504,42.5663,-103.9289,0.03
778952,422,504,42.5656,-103.8767,0.03
778953,423,504,42.5648,-103.8245,0.03
778954,424,504,42.5640,-103.7722,0.02
778960,430,504,42.5584,-103.4589,0.01
778961,431,504,42.5574,-103.4067,0.02
778962,432,504,42.5563,-103.3545,0.02
778963,433,504,42.5552,-103.3023,0.01
778964,434,504,42.5540,-103.2501,0.01
780499,393,505,42.6112,-105.3923,0.02
780500,394,505,42.6115,-105.3400,0.02
780501,395,505,42.6117,-105.2877,0.02
780502,396,505,42.6118,-105.2354,0.02
780525,419,505,42.6062,-104.0325,0.01
780526,420,505,42.6055,-103.9802,0.03
780527,421,505,42.6048,-103.9280,0.05
780528,422,505,42.6041,-103.8757,0.06
780529,423,505,42.6033,-103.8234,0.06
780530,424,505,42.6025,-103.7711,0.05
780531,425,505,42.6017,-103.7188,0.04
780532,426,505,42.6008,-103.6666,0.02
780537,431,505,42.5959,-103.4052,0.01
780538,432,505,42.5948,-103.3530,0.01
782076,394,506,42.6499,-105.3403,0.01
782077,395,506,42.6502,-105.2879,0.02
782078,396,506,42.6503,-105.2356,0.01
782101,419,506,42.6447,-104.0316,0.02
782102,420,506,42.6440,-103.9793,0.04
782103,421,506,42.6433,-103.9270,0.06
782104,422,506,42.6426,-103.8746,0.08
782105,423,506,42.6418,-103.8223,0.08
782106,424,506,42.6410,-103.7700,0.08
782107,425,506,42.6401,-103.7177,0.06
782108,426,506,42.6393,-103.6653,0.03
782109,427,506,42.6383,-103.6130,0.01
783677,419,507,42.6832,-104.0308,0.03
783678,420,507,42.6825,-103.9784,0.06
783679,421,507,42.6818,-103.9260,0.08
783680,422,507,42.6811,-103.8736,0.08
783681,423,507,42.6803,-103.8212,0.08
783682,424,507,42.6795,-103.7689,0.06
783683,425,507,42.6786,-103.7165,0.04
783684,426,507,42.6777,-103.6641,0.03
783694,436,507,42.6670,-103.1406,0.01
783695,437,507,42.6657,-103.0882,0.01
785253,419,508,42.7217,-104.0299,0.02
785254,420,508,42.7210,-103.9774,0.04
785255,421,508,42.7203,-103.9250,0.07
785256,422,508,42.7196,-103.8726,0.07
785257,423,508,42.7188,-103.8202,0.08
785258,424,508,42.7180,-103.7677,0.07
785259,425,508,42.7171,-103.7153,0.05
785270,436,508,42.7055,-103.1389,0.03
785271,437,508,42.7042,-103.0865,0.04
785272,438,508,42.7029,-103.0341,0.04
785273,439,508,42.7016,-102.9817,0.03
785274,440,508,42.7002,-102.9293,0.02
785275,441,508,42.6988,-102.8770,0.02
786829,419,509,42.7602,-104.0290,0.01
786830,420,509,42.7595,-103.9765,0.03
786831,421,509,42.7588,-103.9240,0.04
786832,422,509,42.7581,-103.8716,0.05
786833,423,509,42.7573,-103.8191,0.06
786834,424,509,42.7565,-103.7666,0.04
786835,425,509,42.7557,-103.7141,0.01
786837,427,509,42.7539,-103.6092,0.01
786838,428,509,42.7529,-103.5568,0.01
786845,435,509,42.7452,-103.1896,0.03
786846,436,509,42.7440,-103.1372,0.05
786847,437,509,42.7427,-103.0847,0.04
786848,438,509,42.7414,-103.0323,0.05
786849,439,509,42.7401,-102.9799,0.05
786850,440,509,42.7387,-102.9274,0.04
786851,441,509,42.7373,-102.8750,0.03
786856,446,509,42.7297,-102.6130,0.02
788384,398,510,42.8047,-105.1314,0.02
788385,399,510,42.8048,-105.0788,0.02
788386,400,510,42.8048,-105.0263,0.02
788409,423,510,42.7958,-103.8180,0.01
788420,434,510,42.7850,-103.2404,0.02
788421,435,510,42.7838,-103.1879,0.03
788422,436,510,42.7825,-103.1355,0.03
788423,437,510,42.7813,-103.0830,0.04
788424,438,510,42.7799,-103.0305,0.03
788425,439,510,42.7786,-102.9780,0.04
788426,440,510,42.7772,-102.9255,0.04
788427,441,510,42.7758,-102.8731,0.04
788428,442,510,42.7744,-102.8206,0.04
788429,443,510,42.7729,-102.7681,0.02
788430,444,510,42.7714,-102.7157,0.04
788431,445,510,42.7698,-102.6632,0.06
788432,446,510,42.7682,-102.6108,0.09
788433,447,510,42.7666,-102.5583,0.04
789959,397,511,42.8431,-105.1841,0.01
789960,398,511,42.8432,-105.1315,0.02
789961,399,511,42.8433,-105.0789,0.02
789998,436,511,42.8211,-103.1337,0.02
789999,437,511,42.8198,-103.0812,0.04
790000,438,511,42.8185,-103.0287,0.04
790001,439,511,42.8171,-102.9762,0.06
790002,440,511,42.8157,-102.9236,0.06
790003,441,511,42.8143,-102.8711,0.07
790004,442,511,42.8129,-102.8186,0.06
790005,443,511,42.8114,-102.7661,0.04
790006,444,511,42.8099,-102.7136,0.05
790007,445,511,42.8083,-102.6611,0.08
790008,446,511,42.8067,-102.6086,0.09
790009,447,511,42.8051,-102.5561,0.03
790010,448,511,42.8034,-102.5036,0.01
791575,437,512,42.8583,-103.0795,0.02
791576,438,512,42.8570,-103.0269,0.02
791577,439,512,42.8557,-102.9743,0.03
791578,440,512,42.8543,-102.9217,0.06
791579,441,512,42.8529,-102.8692,0.06
791580,442,512,42.8514,-102.8166,0.06
791581,443,512,42.8499,-102.7640,0.08
791582,444,512,42.8484,-102.7115,0.09
791583,445,512,42.8468,-102.6589,0.06
791584,446,512,42.8453,-102.6064,0.04
791585,447,512,42.8436,-102.5538,0.04
791586,448,512,42.8420,-102.5013,0.03
791587,449,512,42.8403,-102.4488,0.03
793152,438,513,42.8956,-103.0251,0.02
793153,439,513,42.8942,-102.9724,0.02
793154,440,513,42.8928,-102.9198,0.04
793155,441,513,42.8914,-102.8672,0.04
793156,442,513,42.8899,-102.8146,0.06
793157,443,513,42.8885,-102.7620,0.07
793158,444,513,42.8869,-102.7094,0.05
793159,445,513,42.8854,-102.6568,0.03
793160,446,513,42.8838,-102.6042,0.03
793161,447,513,42.8822,-102.5516,0.03
793162,448,513,42.8805,-102.4990,0.05
793163,449,513,42.8788,-102.4464,0.04
793164,450,513,42.8771,-102.3939,0.03
794730,440,514,42.9314,-102.9179,0.01
794731,441,514,42.9300,-102.8653,0.03
794732,442,514,42.9285,-102.8126,0.05
794733,443,514,42.9270,-102.7599,0.04
794734,444,514,42.9255,-102.7073,0.02
794735,445,514,42.9239,-102.6546,0.01
794738,448,514,42.9190,-102.4967,0.02
794739,449,514,42.9173,-102.4441,0.02
794740,450,514,42.9156,-102.3915,0.02
796306,440,515,42.9699,-102.9160,0.01
796307,441,515,42.9685,-102.8633,0.01
796313,447,515,42.9592,-102.5471,0.01
796315,449,515,42.9559,-102.4417,0.02
796316,450,515,42.9541,-102.3891,0.03
796317,451,515,42.9524,-102.3364,0.03
797890,448,516,42.9961,-102.4921,0.01
797891,449,516,42.9944,-102.4394,0.02
797892,450,516,42.9927,-102.3867,0.02
797893,451,516,42.9909,-102.3339,0.02
799466,448,517,43.0347,-102.4898,0.01
799467,449,517,43.0330,-102.4370,0.01
802553,383,519,43.1467,-105.9270,0.02
802554,384,519,43.1473,-105.8741,0.02
802618,448,519,43.1119,-102.4852,0.01
805656,334,521,43.1504,-108.5251,0.01
805721,399,521,43.2295,-105.0796,0.01
805722,400,521,43.2295,-105.0265,0.02
805723,401,521,43.2295,-104.9735,0.02
805724,402,521,43.2295,-104.9204,0.03
805725,403,521,43.2294,-104.8673,0.02
805726,404,521,43.2293,-104.8142,0.02
805727,405,521,43.2291,-104.7612,0.04
805728,406,521,43.2290,-104.7081,0.03
807295,397,522,43.2680,-105.1859,0.02
807296,398,522,43.2681,-105.1328,0.03
807297,399,522,43.2681,-105.0797,0.03
807298,400,522,43.2682,-105.0266,0.04
807299,401,522,43.2682,-104.9734,0.04
807300,402,522,43.2681,-104.9203,0.03
807301,403,522,43.2681,-104.8672,0.03
807302,404,522,43.2680,-104.8141,0.03
807303,405,522,43.2678,-104.7609,0.03
807345,447,522,43.2294,-102.5312,0.02
807346,448,522,43.2277,-102.4782,0.02
808870,396,523,43.3065,-105.2393,0.02
808871,397,523,43.3066,-105.1861,0.05
808872,398,523,43.3068,-105.1329,0.06
808873,399,523,43.3068,-105.0798,0.05
808874,400,523,43.3069,-105.0266,0.06
808875,401,523,43.3069,-104.9734,0.04
808876,402,523,43.3068,-104.9202,0.03
808877,403,523,43.3068,-104.8671,0.02
808920,446,523,43.2697,-102.5820,0.02
808921,447,523,43.2681,-102.5289,0.04
808922,448,523,43.2664,-102.4758,0.05
808923,449,523,43.2647,-102.4228,0.06
808924,450,523,43.2629,-102.3697,0.04
808925,451,523,43.2611,-102.3166,0.02
810446,396,524,43.3452,-105.2395,0.03
810447,397,524,43.3453,-105.1863,0.07
810448,398,524,43.3455,-105.1331,0.07
810449,399,524,43.3455,-105.0798,0.07
810450,400,524,43.3456,-105.0266,0.05
810451,401,524,43.3456,-104.9734,0.03
810452,402,524,43.3455,-104.9202,0.01
810499,449,524,43.3033,-102.4204,0.03
810500,450,524,43.3015,-102.3673,0.02
810501,451,524,43.2998,-102.3142,0.02
812023,397,525,43.3841,-105.1865,0.02
812024,398,525,43.3842,-105.1332,0.04
812025,399,525,43.3842,-105.0799,0.04
812026,400,525,43.3843,-105.0266,0.03
812027,401,525,43.3843,-104.9734,0.02
812075,449,525,43.3420,-102.4180,0.03
812076,450,525,43.3402,-102.3648,0.02
813600,398,526,43.4229,-105.1333,0.01
813601,399,526,43.4230,-105.0800,0.03
813602,400,526,43.4230,-105.0267,0.03
813603,401,526,43.4230,-104.9733,0.02
823135,477,532,43.5495,-100.9049,0.01
823136,478,532,43.5467,-100.8515,0.01
824710,476,533,43.5909,-100.9544,0.02
824711,477,533,43.5882,-100.9010,0.02
826151,341,534,43.6688,-108.1932,0.01
826152,342,534,43.6710,-108.1397,0.01
826285,475,534,43.6323,-101.0041,0.02
826286,476,534,43.6296,-100.9507,0.02
826287,477,534,43.6269,-100.8972,0.02
827861,475,535,43.6710,-101.0004,0.01
830987,449,537,43.8068,-102.3889,0.04
830988,450,537,43.8050,-102.3351,0.06
830989,451,537,43.8031,-102.2814,0.04
832559,445,538,43.8524,-102.6017,0.02
832560,446,538,43.8507,-102.5479,0.06
832561,447,538,43.8490,-102.4941,0.07
832562,448,538,43.8473,-102.4402,0.07
832563,449,538,43.8456,-102.3864,0.06
832564,450,538,43.8438,-102.3326,0.05
832565,451,538,43.8420,-102.2788,0.03
832566,452,538,43.8401,-102.2250,0.02
832567,453,538,43.8382,-102.1712,0.02
832568,454,538,43.8363,-102.1174,0.01
834104,414,539,43.9241,-104.2714,0.02
834105,415,539,43.9236,-104.2174,0.04
834106,416,539,43.9230,-104.1634,0.03
834136,446,539,43.8895,-102.5456,0.02
834137,447,539,43.8879,-102.4917,0.04
834138,448,539,43.8861,-102.4378,0.04
834139,449,539,43.8844,-102.3840,0.05
834140,450,539,43.8826,-102.3301,0.03
834141,451,539,43.8808,-102.2763,0.02
834142,452,539,43.8789,-102.2224,0.01
834143,453,539,43.8770,-102.1686,0.02
835677,411,540,43.9643,-104.4327,0.02
835678,412,540,43.9639,-104.3787,0.04
835679,413,540,43.9634,-104.3247,0.04
835680,414,540,43.9630,-104.2707,0.06
835681,415,540,43.9625,-104.2167,0.04
835682,416,540,43.9619,-104.1626,0.02
835724,458,540,43.9057,-101.8965,0.02
835725,459,540,43.9036,-101.8426,0.02
835726,460,540,43.9015,-101.7888,0.06
835727,461,540,43.8993,-101.7349,0.02
837252,410,541,44.0035,-104.4863,0.02
837253,411,541,44.0032,-104.4322,0.04
837254,412,541,44.0028,-104.3781,0.03
837255,413,541,44.0023,-104.3241,0.02
837256,414,541,44.0019,-104.2700,0.02
837257,415,541,44.0013,-104.2159,0.01
837258,416,541,44.0008,-104.1618,0.03
837259,417,541,44.0002,-104.1078,0.02
837295,453,541,43.9546,-102.1632,0.03
837296,454,541,43.9527,-102.1093,0.04
837297,455,541,43.9507,-102.0553,0.02
838827,409,542,44.0428,-104.5399,0.01
838893,475,542,43.9423,-100.9740,0.01
838894,476,542,43.9395,-100.9202,0.01
840403,409,543,44.0817,-104.5395,0.01
840446,452,543,44.0342,-102.2119,0.01
840467,473,543,43.9864,-101.0781,0.01
840468,474,543,43.9838,-101.0241,0.02
841976,406,544,44.1214,-104.7017,0.02
841977,407,544,44.1212,-104.6475,0.02
841978,408,544,44.1209,-104.5933,0.01
841979,409,544,44.1206,-104.5390,0.01
842020,450,544,44.0768,-102.3175,0.02
842021,451,544,44.0750,-102.2634,0.02
842022,452,544,44.0731,-102.2093,0.01
843551,405,545,44.1605,-104.7557,0.01
843552,406,545,44.1603,-104.7014,0.02
843553,407,545,44.1601,-104.6472,0.01
843557,411,545,44.1588,-104.4300,0.01
843595,449,545,44.1175,-102.3691,0.01
845132,410,546,44.1982,-104.4838,0.02
845133,411,546,44.1978,-104.4295,0.02
846706,408,547,44.2377,-104.5921,0.01
846707,409,547,44.2374,-104.5377,0.02
846708,410,547,44.2371,-104.4833,0.03
846709,411,547,44.2367,-104.4290,0.02
848280,406,548,44.2772,-104.7006,0.01
848281,407,548,44.2770,-104.6462,0.01
848282,408,548,44.2767,-104.5917,0.01
848283,409,548,44.2764,-104.5373,0.02
848284,410,548,44.2761,-104.4829,0.02
848285,411,548,44.2757,-104.4284,0.02
849859,409,549,44.3154,-104.5368,0.01
849860,410,549,44.3151,-104.4824,0.01
849861,411,549,44.3147,-104.4279,0.01
853014,412,551,44.3923,-104.3722,0.02
853015,413,551,44.3918,-104.3176,0.01
854589,411,552,44.4317,-104.4262,0.01
856167,413,553,44.4699,-104.3163,0.03
856168,414,553,44.4694,-104.2616,0.01
857742,412,554,44.5093,-104.3704,0.02
857743,413,554,44.5089,-104.3157,0.03
857744,414,554,44.5084,-104.2609,0.03
857745,415,554,44.5079,-104.2062,0.01
859318,412,555,44.5484,-104.3698,0.02
859319,413,555,44.5479,-104.3150,0.02
859320,414,555,44.5475,-104.2602,0.02
859321,415,555,44.5469,-104.2054,0.01
864050,416,558,44.6636,-104.1482,0.02
864051,417,558,44.6630,-104.0932,0.02
864113,479,558,44.5528,-100.6938,0.02
865624,414,559,44.7037,-104.2574,0.01
865625,415,559,44.7032,-104.2024,0.02
865626,416,559,44.7026,-104.1474,0.02
865627,417,559,44.7020,-104.0924,0.03
865628,418,559,44.7014,-104.0374,0.03
865629,419,559,44.7007,-103.9824,0.02
865688,478,559,44.5946,-100.7444,0.02
867198,412,560,44.7438,-104.3668,0.02
867199,413,560,44.7433,-104.3117,0.01
867200,414,560,44.7428,-104.2567,0.02
867201,415,560,44.7423,-104.2016,0.02
867202,416,560,44.7417,-104.1465,0.02
867203,417,560,44.7411,-104.0915,0.03
867204,418,560,44.7405,-104.0364,0.03
867205,419,560,44.7398,-103.9814,0.02
867263,477,560,44.6365,-100.7950,0.01
867264,478,560,44.6336,-100.7403,0.01
868775,413,561,44.7824,-104.3111,0.01
868776,414,561,44.7819,-104.2559,0.01
868777,415,561,44.7814,-104.2008,0.02
868778,416,561,44.7809,-104.1457,0.02
868779,417,561,44.7803,-104.0906,0.04
868780,418,561,44.7796,-104.0355,0.03
868781,419,561,44.7789,-103.9804,0.03
868782,420,561,44.7782,-103.9253,0.02
868783,421,561,44.7775,-103.8702,0.02
870352,414,562,44.8211,-104.2552,0.01
870353,415,562,44.8205,-104.2001,0.02
870354,416,562,44.8200,-104.1449,0.02
870355,417,562,44.8194,-104.0897,0.04
870356,418,562,44.8187,-104.0346,0.04
870357,419,562,44.8181,-103.9794,0.03
870358,420,562,44.8173,-103.9243,0.04
870359,421,562,44.8166,-103.8691,0.03
870360,422,562,44.8158,-103.8140,0.02
870361,423,562,44.8150,-103.7588,0.01
871928,414,563,44.8602,-104.2545,0.02
871929,415,563,44.8597,-104.1993,0.02
871930,416,563,44.8591,-104.1441,0.02
871931,417,563,44.8585,-104.0889,0.03
871932,418,563,44.8579,-104.0337,0.03
871933,419,563,44.8572,-103.9784,0.03
871934,420,563,44.8565,-103.9232,0.03
871935,421,563,44.8557,-103.8680,0.03
871936,422,563,44.8549,-103.8128,0.03
871937,423,563,44.8541,-103.7576,0.02
873506,416,564,44.8983,-104.1433,0.02
873507,417,564,44.8976,-104.0880,0.03
873508,418,564,44.8970,-104.0327,0.04
873509,419,564,44.8963,-103.9775,0.04
873510,420,564,44.8956,-103.9222,0.04
873511,421,564,44.8949,-103.8669,0.03
873512,422,564,44.8941,-103.8117,0.02
875083,417,565,44.9368,-104.0871,0.01
875084,418,565,44.9362,-104.0318,0.02
875085,419,565,44.9355,-103.9765,0.02
961997,651,620,45.8656,-90.6685,0.02
963573,651,621,45.9038,-90.6545,0.01
