Id,Hrapx,Hrapy,Lat,Lon,Globvalue
393394,984,259,29.2577,-81.4928,0.03
393395,985,259,29.2440,-81.4569,0.03
393396,986,259,29.2304,-81.4211,0.03
393397,987,259,29.2167,-81.3852,0.04
393398,988,259,29.2030,-81.3493,0.04
393399,989,259,29.1893,-81.3135,0.05
393400,990,259,29.1756,-81.2777,0.05
393401,991,259,29.1618,-81.2419,0.03
393402,992,259,29.1481,-81.2062,0.03
393403,993,259,29.1343,-81.1704,0.04
393404,994,259,29.1205,-81.1347,0.04
393405,995,259,29.1067,-81.0990,0.03
393406,996,259,29.0928,-81.0633,0.02
393407,997,259,29.0790,-81.0276,0.02
393408,998,259,29.0651,-80.9920,0.02
393409,999,259,29.0512,-80.9563,0.02
393410,1000,259,29.0373,-80.9207,0.02
393411,1001,259,29.0234,-80.8851,0.02
393412,1002,259,29.0095,-80.8496,0.02
393413,1003,259,28.9955,-80.8140,0.01
393414,1004,259,28.9816,-80.7785,0.00
394872,886,260,30.5369,-85.0907,0.02
394873,887,260,30.5251,-85.0529,0.02
394910,924,260,30.0747,-83.6681,0.00
394911,925,260,30.0621,-83.6310,0.00
394912,926,260,30.0496,-83.5939,0.00
394913,927,260,30.0370,-83.5569,0.02
394914,928,260,30.0244,-83.5199,0.03
394915,929,260,30.0118,-83.4829,0.04
394916,930,260,29.9991,-83.4459,0.03
394917,931,260,29.9865,-83.4089,0.03
394918,932,260,29.9738,-83.3720,0.02
394919,933,260,29.9611,-83.3351,0.01
394920,934,260,29.9484,-83.2981,0.01
394921,935,260,29.9357,-83.2613,0.01
394922,936,260,29.9229,-83.2244,0.02
394923,937,260,29.9101,-83.1875,0.03
394924,938,260,29.8973,-83.1507,0.06
394925,939,260,29.8845,-83.1139,0.08
394926,940,260,29.8717,-83.0771,0.09
394927,941,260,29.8589,-83.0403,0.08
394928,942,260,29.8460,-83.0036,0.08
394929,943,260,29.8331,-82.9668,0.09
394930,944,260,29.8202,-82.9301,0.09
394931,945,260,29.8073,-82.8934,0.10
394932,946,260,29.7943,-82.8567,0.08
394933,947,260,29.7814,-82.8201,0.07
394934,948,260,29.7684,-82.7834,0.05
394935,949,260,29.7554,-82.7468,0.06
394936,950,260,29.7424,-82.7102,0.07
394937,951,260,29.7294,-82.6736,0.08
394938,952,260,29.7163,-82.6371,0.10
394939,953,260,29.7032,-82.6005,0.12
394940,954,260,29.6902,-82.5640,0.12
394941,955,260,29.6770,-82.5275,0.14
394942,956,260,29.6639,-82.4910,0.17
394943,957,260,29.6508,-82.4545,0.20
394944,958,260,29.6376,-82.4181,0.26
394945,959,260,29.6244,-82.3817,0.26
394946,960,260,29.6112,-82.3452,0.26
394947,961,260,29.5980,-82.3089,0.22
394948,962,260,29.5848,-82.2725,0.25
394949,963,260,29.5715,-82.2361,0.35
394950,964,260,29.5583,-82.1998,0.28
394951,965,260,29.5450,-82.1635,0.19
394952,966,260,29.5317,-82.1272,0.12
394953,967,260,29.5183,-82.0909,0.12
394954,968,260,29.5050,-82.0547,0.12
394955,969,260,29.4916,-82.0184,0.08
394956,970,260,29.4782,-81.9822,0.05
394957,971,260,29.4648,-81.9460,0.04
394958,972,260,29.4514,-81.9098,0.06
394959,973,260,29.4380,-81.8737,0.06
394960,974,260,29.4245,-81.8375,0.06
394961,975,260,29.4111,-81.8014,0.06
394962,976,260,29.3976,-81.7653,0.05
394963,977,260,29.3841,-81.7292,0.04
394964,978,260,29.3705,-81.6932,0.04
394965,979,260,29.3570,-81.6571,0.04
394966,980,260,29.3434,-81.6211,0.05
394967,981,260,29.3298,-81.5851,0.05
394968,982,260,29.3162,-81.5491,0.04
394969,983,260,29.3026,-81.5132,0.04
394970,984,260,29.2890,-81.4772,0.03
394971,985,260,29.2753,-81.4413,0.03
394972,986,260,29.2617,-81.4054,0.03
394973,987,260,29.2480,-81.3695,0.03
394974,988,260,29.2343,-81.3336,0.03
394975,989,260,29.2206,-81.2978,0.03
394976,990,260,29.2068,-81.2620,0.05
394977,991,260,29.1931,-81.2262,0.03
394978,992,260,29.1793,-81.1904,0.04
394979,993,260,29.1655,-81.1546,0.02
394980,994,260,29.1517,-81.1189,0.01
394981,995,260,29.1379,-81.0831,0.02
394982,996,260,29.1240,-81.0474,0.02
394983,997,260,29.1102,-81.0117,0.02
394984,998,260,29.0963,-80.9761,0.01
394985,999,260,29.0824,-80.9404,0.01
394986,1000,260,29.0685,-80.9048,0.03
394987,1001,260,29.0545,-80.8692,0.02
394988,1002,260,29.0406,-80.8336,0.02
394989,1003,260,29.0266,-80.7980,0.02
394990,1004,260,29.0126,-80.7625,0.00
396429,867,261,30.7899,-85.7986,0.02
396449,887,261,30.5576,-85.0392,0.02
396450,888,261,30.5458,-85.0014,0.02
396466,904,261,30.3538,-84.3994,0.01
396467,905,261,30.3416,-84.3620,0.01
396486,924,261,30.1068,-83.6536,0.00
396487,925,261,30.0942,-83.6165,0.00
396488,926,261,30.0817,-83.5794,0.01
396489,927,261,30.0691,-83.5423,0.02
396490,928,261,30.0564,-83.5053,0.03
396491,929,261,30.0438,-83.4683,0.04
396492,930,261,30.0312,-83.4313,0.05
396493,931,261,30.0185,-83.3943,0.06
396494,932,261,30.0058,-83.3573,0.06
396495,933,261,29.9931,-83.3204,0.05
396496,934,261,29.9804,-83.2835,0.04
396497,935,261,29.9676,-83.2465,0.02
396498,936,261,29.9549,-83.2097,0.02
396499,937,261,29.9421,-83.1728,0.03
396500,938,261,29.9293,-83.1359,0.04
396501,939,261,29.9165,-83.0991,0.07
396502,940,261,29.9036,-83.0623,0.09
396503,941,261,29.8908,-83.0255,0.11
396504,942,261,29.8779,-82.9887,0.12
396505,943,261,29.8650,-82.9520,0.11
396506,944,261,29.8521,-82.9152,0.11
396507,945,261,29.8391,-82.8785,0.10
396508,946,261,29.8262,-82.8418,0.11
396509,947,261,29.8132,-82.8051,0.10
396510,948,261,29.8002,-82.7685,0.13
396511,949,261,29.7872,-82.7318,0.09
396512,950,261,29.7742,-82.6952,0.09
396513,951,261,29.7611,-82.6586,0.11
396514,952,261,29.7481,-82.6220,0.12
396515,953,261,29.7350,-82.5855,0.16
396516,954,261,29.7219,-82.5489,0.19
396517,955,261,29.7088,-82.5124,0.19
396518,956,261,29.6956,-82.4759,0.19
396519,957,261,29.6825,-82.4394,0.27
396520,958,261,29.6693,-82.4029,0.30
396521,959,261,29.6561,-82.3665,0.30
396522,960,261,29.6429,-82.3300,0.33
396523,961,261,29.6297,-82.2936,0.33
396524,962,261,29.6164,-82.2572,0.32
396525,963,261,29.6031,-82.2209,0.42
396526,964,261,29.5899,-82.1845,0.41
396527,965,261,29.5765,-82.1482,0.51
396528,966,261,29.5632,-82.1119,0.31
396529,967,261,29.5499,-82.0756,0.31
396530,968,261,29.5365,-82.0393,0.20
396531,969,261,29.5232,-82.0030,0.13
396532,970,261,29.5098,-81.9668,0.07
396533,971,261,29.4963,-81.9306,0.05
396534,972,261,29.4829,-81.8944,0.05
396535,973,261,29.4695,-81.8582,0.06
396536,974,261,29.4560,-81.8221,0.06
396537,975,261,29.4425,-81.7859,0.05
396538,976,261,29.4290,-81.7498,0.04
396539,977,261,29.4155,-81.7137,0.04
396540,978,261,29.4019,-81.6776,0.04
396541,979,261,29.3884,-81.6416,0.04
396542,980,261,29.3748,-81.6055,0.05
396543,981,261,29.3612,-81.5695,0.06
396544,982,261,29.3476,-81.5335,0.07
396545,983,261,29.3340,-81.4975,0.06
396546,984,261,29.3203,-81.4616,0.05
396547,985,261,29.3067,-81.4256,0.04
396548,986,261,29.2930,-81.3897,0.03
396549,987,261,29.2793,-81.3538,0.02
396550,988,261,29.2656,-81.3179,0.02
396551,989,261,29.2518,-81.2820,0.03
396552,990,261,29.2381,-81.2462,0.03
396553,991,261,29.2243,-81.2104,0.02
396554,992,261,29.2105,-81.1746,0.02
396555,993,261,29.1967,-81.1388,0.01
396558,996,261,29.1552,-81.0316,0.00
396559,997,261,29.1413,-80.9959,0.00
396560,998,261,29.1274,-80.9602,0.01
396561,999,261,29.1135,-80.9245,0.01
396562,1000,261,29.0996,-80.8889,0.01
396563,1001,261,29.0857,-80.8532,0.01
396564,1002,261,29.0717,-80.8176,0.00
396565,1003,261,29.0577,-80.7820,0.00
398041,903,262,30.3983,-84.4228,0.01
398042,904,262,30.3862,-84.3853,0.02
398043,905,262,30.3740,-84.3478,0.02
398062,924,262,30.1389,-83.6391,0.00
398063,925,262,30.1263,-83.6019,0.00
398064,926,262,30.1137,-83.5648,0.00
398065,927,262,30.1011,-83.5278,0.02
398066,928,262,30.0885,-83.4907,0.02
398067,929,262,30.0759,-83.4537,0.04
398068,930,262,30.0632,-83.4166,0.06
398069,931,262,30.0505,-83.3796,0.07
398070,932,262,30.0378,-83.3427,0.07
398071,933,262,30.0251,-83.3057,0.06
398072,934,262,30.0124,-83.2687,0.06
398073,935,262,29.9996,-83.2318,0.04
398074,936,262,29.9868,-83.1949,0.03
398075,937,262,29.9740,-83.1580,0.03
398076,938,262,29.9612,-83.1211,0.05
398077,939,262,29.9484,-83.0843,0.07
398078,940,262,29.9355,-83.0475,0.10
398079,941,262,29.9226,-83.0106,0.12
398080,942,262,29.9098,-82.9738,0.17
398081,943,262,29.8968,-82.9371,0.17
398082,944,262,29.8839,-82.9003,0.16
398083,945,262,29.8710,-82.8636,0.16
398084,946,262,29.8580,-82.8269,0.14
398085,947,262,29.8450,-82.7902,0.15
398086,948,262,29.8320,-82.7535,0.16
398087,949,262,29.8190,-82.7168,0.15
398088,950,262,29.8060,-82.6802,0.12
398089,951,262,29.7929,-82.6436,0.14
398090,952,262,29.7798,-82.6069,0.17
398091,953,262,29.7667,-82.5704,0.19
398092,954,262,29.7536,-82.5338,0.22
398093,955,262,29.7405,-82.4973,0.23
398094,956,262,29.7273,-82.4607,0.26
398095,957,262,29.7142,-82.4242,0.32
398096,958,262,29.7010,-82.3877,0.34
398097,959,262,29.6878,-82.3513,0.33
398098,960,262,29.6745,-82.3148,0.36
398099,961,262,29.6613,-82.2784,0.40
398100,962,262,29.6480,-82.2420,0.41
398101,963,262,29.6348,-82.2056,0.40
398102,964,262,29.6215,-82.1692,0.52
398103,965,262,29.6081,-82.1329,0.52
398104,966,262,29.5948,-82.0965,0.42
398105,967,262,29.5815,-82.0602,0.37
398106,968,262,29.5681,-82.0239,0.37
398107,969,262,29.5547,-81.9877,0.36
398108,970,262,29.5413,-81.9514,0.30
398109,971,262,29.5279,-81.9152,0.09
398110,972,262,29.5144,-81.8789,0.09
398111,973,262,29.5010,-81.8428,0.05
398112,974,262,29.4875,-81.8066,0.05
398113,975,262,29.4740,-81.7704,0.05
398114,976,262,29.4605,-81.7343,0.04
398115,977,262,29.4469,-81.6982,0.04
398116,978,262,29.4334,-81.6621,0.04
398117,979,262,29.4198,-81.6260,0.04
398118,980,262,29.4062,-81.5899,0.05
398119,981,262,29.3926,-81.5539,0.05
398120,982,262,29.3790,-81.5179,0.06
398121,983,262,29.3653,-81.4819,0.06
398122,984,262,29.3517,-81.4459,0.06
398123,985,262,29.3380,-81.4099,0.05
398124,986,262,29.3243,-81.3740,0.03
398125,987,262,29.3106,-81.3381,0.02
398126,988,262,29.2969,-81.3022,0.01
398127,989,262,29.2831,-81.2663,0.02
398128,990,262,29.2694,-81.2304,0.02
398129,991,262,29.2556,-81.1946,0.01
398134,996,262,29.1864,-81.0157,0.00
398135,997,262,29.1725,-80.9799,0.00
398136,998,262,29.1586,-80.9442,0.01
398137,999,262,29.1447,-80.9086,0.00
398138,1000,262,29.1307,-80.8729,0.00
398139,1001,262,29.1168,-80.8373,0.00
399618,904,263,30.4185,-84.3712,0.01
399619,905,263,30.4063,-84.3337,0.02
399620,906,263,30.3941,-84.2962,0.02
399638,924,263,30.1710,-83.6245,0.00
399639,925,263,30.1584,-83.5874,0.00
399640,926,263,30.1458,-83.5503,0.00
399641,927,263,30.1332,-83.5132,0.02
399642,928,263,30.1206,-83.4761,0.03
399643,929,263,30.1079,-83.4390,0.04
399644,930,263,30.0952,-83.4020,0.05
399645,931,263,30.0825,-83.3650,0.06
399646,932,263,30.0698,-83.3280,0.06
399647,933,263,30.0571,-83.2910,0.06
399648,934,263,30.0443,-83.2540,0.05
399649,935,263,30.0316,-83.2171,0.04
399650,936,263,30.0188,-83.1801,0.04
399651,937,263,30.0060,-83.1432,0.05
399652,938,263,29.9931,-83.1063,0.06
399653,939,263,29.9803,-83.0695,0.08
399654,940,263,29.9674,-83.0326,0.11
399655,941,263,29.9545,-82.9958,0.14
399656,942,263,29.9416,-82.9590,0.17
399657,943,263,29.9287,-82.9222,0.15
399658,944,263,29.9158,-82.8854,0.18
399659,945,263,29.9028,-82.8486,0.20
399660,946,263,29.8898,-82.8119,0.22
399661,947,263,29.8769,-82.7752,0.23
399662,948,263,29.8638,-82.7385,0.21
399663,949,263,29.8508,-82.7018,0.23
399664,950,263,29.8377,-82.6651,0.23
399665,951,263,29.8247,-82.6285,0.23
399666,952,263,29.8116,-82.5919,0.22
399667,953,263,29.7985,-82.5553,0.21
399668,954,263,29.7854,-82.5187,0.25
399669,955,263,29.7722,-82.4821,0.26
399670,956,263,29.7590,-82.4456,0.28
399671,957,263,29.7459,-82.4090,0.36
399672,958,263,29.7327,-82.3725,0.39
399673,959,263,29.7194,-82.3360,0.45
399674,960,263,29.7062,-82.2996,0.55
399675,961,263,29.6929,-82.2631,0.86
399676,962,263,29.6797,-82.2267,0.61
399677,963,263,29.6664,-82.1903,0.95
399678,964,263,29.6531,-82.1539,1.13
399679,965,263,29.6397,-82.1175,1.11
399680,966,263,29.6264,-82.0812,0.89
399681,967,263,29.6130,-82.0448,0.84
399682,968,263,29.5996,-82.0085,0.72
399683,969,263,29.5862,-81.9722,0.55
399684,970,263,29.5728,-81.9360,0.42
399685,971,263,29.5594,-81.8997,0.26
399686,972,263,29.5459,-81.8635,0.15
399687,973,263,29.5325,-81.8273,0.10
399688,974,263,29.5190,-81.7911,0.06
399689,975,263,29.5054,-81.7549,0.06
399690,976,263,29.4919,-81.7187,0.05
399691,977,263,29.4784,-81.6826,0.05
399692,978,263,29.4648,-81.6465,0.05
399693,979,263,29.4512,-81.6104,0.04
399694,980,263,29.4376,-81.5743,0.04
399695,981,263,29.4240,-81.5383,0.05
399696,982,263,29.4104,-81.5022,0.05
399697,983,263,29.3967,-81.4662,0.06
399698,984,263,29.3830,-81.4302,0.06
399699,985,263,29.3694,-81.3942,0.05
399700,986,263,29.3556,-81.3583,0.04
399701,987,263,29.3419,-81.3223,0.03
399711,997,263,29.2037,-80.9640,0.00
399712,998,263,29.1898,-80.9283,0.00
399713,999,263,29.1758,-80.8926,0.00
399714,1000,263,29.1619,-80.8569,0.00
401195,905,264,30.4387,-84.3196,0.02
401196,906,264,30.4264,-84.2820,0.02
401197,907,264,30.4142,-84.2445,0.01
401214,924,264,30.2031,-83.6100,0.00
401215,925,264,30.1905,-83.5728,0.00
401216,926,264,30.1779,-83.5357,0.00
401217,927,264,30.1653,-83.4986,0.02
401218,928,264,30.1526,-83.4615,0.03
401219,929,264,30.1400,-83.4244,0.03
401220,930,264,30.1273,-83.3873,0.04
401221,931,264,30.1146,-83.3503,0.06
401222,932,264,30.1018,-83.3132,0.05
401223,933,264,30.0891,-83.2762,0.05
401224,934,264,30.0763,-83.2393,0.05
401225,935,264,30.0636,-83.2023,0.06
401226,936,264,30.0508,-83.1653,0.05
401227,937,264,30.0379,-83.1284,0.06
401228,938,264,30.0251,-83.0915,0.07
401229,939,264,30.0122,-83.0546,0.02
401230,940,264,29.9994,-83.0177,0.11
401231,941,264,29.9865,-82.9809,0.14
401232,942,264,29.9735,-82.9440,0.19
401233,943,264,29.9606,-82.9072,0.19
401234,944,264,29.9477,-82.8704,0.22
401235,945,264,29.9347,-82.8337,0.21
401236,946,264,29.9217,-82.7969,0.21
401237,947,264,29.9087,-82.7602,0.21
401238,948,264,29.8957,-82.7234,0.22
401239,949,264,29.8826,-82.6867,0.27
401240,950,264,29.8695,-82.6501,0.33
401241,951,264,29.8565,-82.6134,0.41
401242,952,264,29.8434,-82.5768,0.38
401243,953,264,29.8302,-82.5401,0.34
401244,954,264,29.8171,-82.5035,0.34
401245,955,264,29.8039,-82.4669,0.34
401246,956,264,29.7908,-82.4304,0.38
401247,957,264,29.7776,-82.3938,0.40
401248,958,264,29.7644,-82.3573,0.43
401249,959,264,29.7511,-82.3208,0.43
401250,960,264,29.7379,-82.2843,0.49
401251,961,264,29.7246,-82.2478,0.52
401252,962,264,29.7113,-82.2114,0.69
401253,963,264,29.6980,-82.1750,0.75
401254,964,264,29.6847,-82.1386,1.08
401255,965,264,29.6713,-82.1022,1.54
401256,966,264,29.6580,-82.0658,1.42
401257,967,264,29.6446,-82.0295,1.34
401258,968,264,29.6312,-81.9931,1.39
401259,969,264,29.6178,-81.9568,1.40
401260,970,264,29.6044,-81.9205,0.79
401261,971,264,29.5909,-81.8842,0.76
401262,972,264,29.5774,-81.8480,0.42
401263,973,264,29.5640,-81.8118,0.32
401264,974,264,29.5505,-81.7755,0.17
401265,975,264,29.5369,-81.7394,0.08
401266,976,264,29.5234,-81.7032,0.06
401267,977,264,29.5098,-81.6670,0.08
401268,978,264,29.4962,-81.6309,0.14
401269,979,264,29.4827,-81.5948,0.13
401270,980,264,29.4690,-81.5587,0.06
401271,981,264,29.4554,-81.5226,0.05
401272,982,264,29.4418,-81.4865,0.06
401273,983,264,29.4281,-81.4505,0.07
401274,984,264,29.4144,-81.4145,0.07
401275,985,264,29.4007,-81.3785,0.05
401276,986,264,29.3870,-81.3425,0.04
401277,987,264,29.3732,-81.3066,0.04
401278,988,264,29.3595,-81.2706,0.03
401279,989,264,29.3457,-81.2347,0.01
401288,998,264,29.2210,-80.9123,0.00
401289,999,264,29.2070,-80.8766,0.00
402771,905,265,30.4710,-84.3054,0.01
402772,906,265,30.4588,-84.2678,0.02
402773,907,265,30.4465,-84.2303,0.01
402774,908,265,30.4343,-84.1928,0.01
402791,925,265,30.2226,-83.5582,0.00
402792,926,265,30.2100,-83.5211,0.01
402793,927,265,30.1974,-83.4839,0.02
402794,928,265,30.1847,-83.4468,0.03
402795,929,265,30.1720,-83.4097,0.04
402796,930,265,30.1593,-83.3726,0.04
402797,931,265,30.1466,-83.3356,0.05
402798,932,265,30.1339,-83.2985,0.07
402799,933,265,30.1211,-83.2615,0.06
402800,934,265,30.1083,-83.2245,0.04
402801,935,265,30.0955,-83.1875,0.05
402802,936,265,30.0827,-83.1505,0.06
402803,937,265,30.0699,-83.1136,0.08
402804,938,265,30.0570,-83.0766,0.09
402805,939,265,30.0442,-83.0397,0.09
402806,940,265,30.0313,-83.0028,0.13
402807,941,265,30.0184,-82.9660,0.15
402808,942,265,30.0054,-82.9291,0.16
402809,943,265,29.9925,-82.8923,0.16
402810,944,265,29.9795,-82.8555,0.18
402811,945,265,29.9665,-82.8187,0.17
402812,946,265,29.9535,-82.7819,0.18
402813,947,265,29.9405,-82.7451,0.19
402814,948,265,29.9275,-82.7084,0.21
402815,949,265,29.9144,-82.6717,0.23
402816,950,265,29.9013,-82.6350,0.29
402817,951,265,29.8883,-82.5983,0.36
402818,952,265,29.8751,-82.5616,0.42
402819,953,265,29.8620,-82.5250,0.50
402820,954,265,29.8489,-82.4884,0.56
402821,955,265,29.8357,-82.4518,0.49
402822,956,265,29.8225,-82.4152,0.47
402823,957,265,29.8093,-82.3786,0.45
402824,958,265,29.7961,-82.3421,0.49
402825,959,265,29.7828,-82.3055,0.50
402826,960,265,29.7696,-82.2690,0.46
402827,961,265,29.7563,-82.2325,0.48
402828,962,265,29.7430,-82.1961,0.39
402829,963,265,29.7297,-82.1596,0.57
402830,964,265,29.7163,-82.1232,0.70
402831,965,265,29.7030,-82.0868,0.87
402832,966,265,29.6896,-82.0504,0.96
402833,967,265,29.6762,-82.0140,1.22
402834,968,265,29.6628,-81.9777,1.12
402835,969,265,29.6494,-81.9414,0.92
402836,970,265,29.6359,-81.9050,0.75
402837,971,265,29.6224,-81.8688,0.69
402838,972,265,29.6090,-81.8325,0.62
402839,973,265,29.5955,-81.7962,0.52
402840,974,265,29.5819,-81.7600,0.41
402841,975,265,29.5684,-81.7238,0.12
402842,976,265,29.5549,-81.6876,0.06
402843,977,265,29.5413,-81.6514,0.11
402844,978,265,29.5277,-81.6153,0.14
402845,979,265,29.5141,-81.5791,0.23
402846,980,265,29.5005,-81.5430,0.23
402847,981,265,29.4868,-81.5069,0.21
402848,982,265,29.4732,-81.4709,0.26
402849,983,265,29.4595,-81.4348,0.10
402850,984,265,29.4458,-81.3988,0.10
402851,985,265,29.4321,-81.3627,0.05
402852,986,265,29.4183,-81.3268,0.04
402853,987,265,29.4046,-81.2908,0.05
402854,988,265,29.3908,-81.2548,0.05
402855,989,265,29.3770,-81.2189,0.03
402856,990,265,29.3632,-81.1830,0.02
404368,926,266,30.2421,-83.5064,0.01
404369,927,266,30.2295,-83.4693,0.02
404370,928,266,30.2168,-83.4321,0.03
404371,929,266,30.2041,-83.3950,0.04
404372,930,266,30.1914,-83.3579,0.04
404373,931,266,30.1787,-83.3208,0.05
404374,932,266,30.1659,-83.2838,0.06
404375,933,266,30.1531,-83.2467,0.07
404376,934,266,30.1403,-83.2097,0.08
404377,935,266,30.1275,-83.1727,0.06
404378,936,266,30.1147,-83.1357,0.06
404379,937,266,30.1019,-83.0987,0.08
404380,938,266,30.0890,-83.0618,0.09
404381,939,266,30.0761,-83.0248,0.12
404382,940,266,30.0632,-82.9879,0.12
404383,941,266,30.0503,-82.9510,0.13
404384,942,266,30.0374,-82.9142,0.13
404385,943,266,30.0244,-82.8773,0.15
404386,944,266,30.0114,-82.8405,0.16
404387,945,266,29.9984,-82.8037,0.16
404388,946,266,29.9854,-82.7669,0.06
404389,947,266,29.9724,-82.7301,0.17
404390,948,266,29.9593,-82.6933,0.20
404391,949,266,29.9462,-82.6566,0.23
404392,950,266,29.9332,-82.6199,0.26
404393,951,266,29.9200,-82.5832,0.37
404394,952,266,29.9069,-82.5465,0.42
404395,953,266,29.8938,-82.5098,0.54
404396,954,266,29.8806,-82.4732,0.59
404397,955,266,29.8674,-82.4366,0.63
404398,956,266,29.8542,-82.4000,0.51
404399,957,266,29.8410,-82.3634,0.41
404400,958,266,29.8278,-82.3268,0.44
404401,959,266,29.8145,-82.2903,0.46
404402,960,266,29.8012,-82.2537,0.47
404403,961,266,29.7879,-82.2172,0.44
404404,962,266,29.7746,-82.1807,0.38
404405,963,266,29.7613,-82.1443,0.43
404406,964,266,29.7479,-82.1078,0.65
404407,965,266,29.7346,-82.0714,0.74
404408,966,266,29.7212,-82.0350,1.01
404409,967,266,29.7078,-81.9986,1.24
404410,968,266,29.6944,-81.9622,1.20
404411,969,266,29.6809,-81.9259,1.12
404412,970,266,29.6675,-81.8896,1.14
404413,971,266,29.6540,-81.8532,1.01
404414,972,266,29.6405,-81.8170,0.80
404415,973,266,29.6270,-81.7807,0.40
404416,974,266,29.6135,-81.7444,0.24
404417,975,266,29.5999,-81.7082,0.18
404418,976,266,29.5863,-81.6720,0.11
404419,977,266,29.5728,-81.6358,0.15
404420,978,266,29.5591,-81.5996,0.15
404421,979,266,29.5455,-81.5635,0.12
404422,980,266,29.5319,-81.5273,0.24
404423,981,266,29.5182,-81.4912,0.36
404424,982,266,29.5046,-81.4551,0.69
404425,983,266,29.4909,-81.4191,0.70
404426,984,266,29.4772,-81.3830,0.18
404427,985,266,29.4634,-81.3470,0.08
404428,986,266,29.4497,-81.3110,0.04
404429,987,266,29.4359,-81.2750,0.04
404430,988,266,29.4221,-81.2390,0.04
404431,989,266,29.4083,-81.2030,0.03
404432,990,266,29.3945,-81.1671,0.02
405945,927,267,30.2616,-83.4546,0.02
405946,928,267,30.2489,-83.4175,0.02
405947,929,267,30.2362,-83.3803,0.03
405948,930,267,30.2235,-83.3432,0.04
405949,931,267,30.2107,-83.3061,0.05
405950,932,267,30.1979,-83.2690,0.06
405951,933,267,30.1852,-83.2319,0.08
405952,934,267,30.1724,-83.1949,0.08
405953,935,267,30.1595,-83.1579,0.08
405954,936,267,30.1467,-83.1208,0.08
405955,937,267,30.1338,-83.0839,0.08
405956,938,267,30.1210,-83.0469,0.10
405957,939,267,30.1081,-83.0099,0.11
405958,940,267,30.0952,-82.9730,0.11
405959,941,267,30.0822,-82.9361,0.12
405960,942,267,30.0693,-82.8992,0.11
405961,943,267,30.0563,-82.8623,0.12
405962,944,267,30.0433,-82.8255,0.14
405963,945,267,30.0303,-82.7886,0.14
405964,946,267,30.0173,-82.7518,0.14
405965,947,267,30.0042,-82.7150,0.18
405966,948,267,29.9912,-82.6782,0.24
405967,949,267,29.9781,-82.6415,0.28
405968,950,267,29.9650,-82.6047,0.33
405969,951,267,29.9519,-82.5680,0.38
405970,952,267,29.9387,-82.5313,0.46
405971,953,267,29.9256,-82.4946,0.54
405972,954,267,29.9124,-82.4580,0.57
405973,955,267,29.8992,-82.4213,0.57
405974,956,267,29.8860,-82.3847,0.47
405975,957,267,29.8727,-82.3481,0.44
405976,958,267,29.8595,-82.3115,0.41
405977,959,267,29.8462,-82.2750,0.50
405978,960,267,29.8329,-82.2384,0.52
405979,961,267,29.8196,-82.2019,0.56
405980,962,267,29.8063,-82.1654,0.47
405981,963,267,29.7929,-82.1289,0.37
405982,964,267,29.7796,-82.0924,0.47
405983,965,267,29.7662,-82.0560,0.49
405984,966,267,29.7528,-82.0196,0.62
405985,967,267,29.7394,-81.9832,0.45
