Id,Hrapx,Hrapy,Lat,Lon,Globvalue
366634,1016,242,28.2879,-80.6260,0.11
366635,1017,242,28.2739,-80.5910,0.13
366636,1018,242,28.2599,-80.5560,0.14
366637,1019,242,28.2459,-80.5211,0.15
368038,844,243,30.4539,-86.9076,0.02
368039,845,243,30.4431,-86.8695,0.10
368040,846,243,30.4323,-86.8314,0.12
368041,847,243,30.4215,-86.7933,0.03
368045,851,243,30.3782,-86.6411,0.01
368085,891,243,29.9265,-85.1339,0.01
368086,892,243,29.9148,-85.0966,0.00
368087,893,243,29.9031,-85.0593,0.00
368088,894,243,29.8914,-85.0220,0.00
368089,895,243,29.8796,-84.9847,0.00
368090,896,243,29.8678,-84.9475,0.00
368131,937,243,29.3683,-83.4355,0.05
368132,938,243,29.3557,-83.3990,0.05
368133,939,243,29.3431,-83.3625,0.05
368134,940,243,29.3305,-83.3261,0.04
368135,941,243,29.3178,-83.2896,0.04
368136,942,243,29.3052,-83.2532,0.03
368137,943,243,29.2925,-83.2168,0.04
368138,944,243,29.2798,-83.1804,0.04
368139,945,243,29.2671,-83.1440,0.05
368140,946,243,29.2544,-83.1077,0.05
368141,947,243,29.2416,-83.0714,0.09
368142,948,243,29.2289,-83.0350,0.08
368143,949,243,29.2161,-82.9988,0.10
368144,950,243,29.2033,-82.9625,0.12
368145,951,243,29.1904,-82.9262,0.16
368146,952,243,29.1776,-82.8900,0.21
368147,953,243,29.1647,-82.8538,0.22
368148,954,243,29.1519,-82.8176,0.25
368149,955,243,29.1390,-82.7814,0.22
368150,956,243,29.1260,-82.7452,0.11
368151,957,243,29.1131,-82.7091,0.11
368152,958,243,29.1002,-82.6730,0.12
368153,959,243,29.0872,-82.6368,0.13
368154,960,243,29.0742,-82.6008,0.11
368155,961,243,29.0612,-82.5647,0.10
368156,962,243,29.0482,-82.5286,0.11
368157,963,243,29.0351,-82.4926,0.12
368158,964,243,29.0221,-82.4566,0.14
368159,965,243,29.0090,-82.4206,0.15
368160,966,243,28.9959,-82.3846,0.16
368161,967,243,28.9828,-82.3487,0.16
368162,968,243,28.9697,-82.3127,0.15
368163,969,243,28.9565,-82.2768,0.15
368164,970,243,28.9433,-82.2409,0.13
368165,971,243,28.9302,-82.2050,0.13
368166,972,243,28.9170,-82.1692,0.12
368167,973,243,28.9037,-82.1333,0.11
368168,974,243,28.8905,-82.0975,0.13
368169,975,243,28.8772,-82.0617,0.15
368170,976,243,28.8640,-82.0259,0.19
368171,977,243,28.8507,-81.9902,0.25
368172,978,243,28.8374,-81.9544,0.25
368173,979,243,28.8240,-81.9187,0.35
368174,980,243,28.8107,-81.8830,0.25
368175,981,243,28.7973,-81.8473,0.12
368176,982,243,28.7840,-81.8116,0.10
368177,983,243,28.7706,-81.7759,0.10
368178,984,243,28.7571,-81.7403,0.10
368179,985,243,28.7437,-81.7047,0.10
368180,986,243,28.7303,-81.6691,0.12
368181,987,243,28.7168,-81.6335,0.13
368182,988,243,28.7033,-81.5980,0.15
368183,989,243,28.6898,-81.5624,0.16
368184,990,243,28.6763,-81.5269,0.16
368185,991,243,28.6627,-81.4914,0.16
368186,992,243,28.6492,-81.4559,0.16
368187,993,243,28.6356,-81.4205,0.14
368188,994,243,28.6220,-81.3850,0.14
368189,995,243,28.6084,-81.3496,0.14
368190,996,243,28.5948,-81.3142,0.14
368191,997,243,28.5811,-81.2788,0.15
368192,998,243,28.5675,-81.2434,0.14
368193,999,243,28.5538,-81.2081,0.14
368194,1000,243,28.5401,-81.1728,0.14
368195,1001,243,28.5264,-81.1374,0.16
368196,1002,243,28.5127,-81.1022,0.17
368197,1003,243,28.4989,-81.0669,0.18
368198,1004,243,28.4852,-81.0316,0.15
368199,1005,243,28.4714,-80.9964,0.16
368200,1006,243,28.4576,-80.9612,0.12
368201,1007,243,28.4438,-80.9260,0.12
368202,1008,243,28.4300,-80.8908,0.11
368203,1009,243,28.4161,-80.8557,0.11
368204,1010,243,28.4022,-80.8205,0.12
368205,1011,243,28.3884,-80.7854,0.10
368206,1012,243,28.3745,-80.7503,0.11
368207,1013,243,28.3606,-80.7152,0.09
368208,1014,243,28.3466,-80.6802,0.11
368209,1015,243,28.3327,-80.6451,0.11
368210,1016,243,28.3187,-80.6101,0.13
368211,1017,243,28.3047,-80.5751,0.13
368212,1018,243,28.2907,-80.5401,0.13
368213,1019,243,28.2767,-80.5052,0.14
369615,845,244,30.4760,-86.8570,0.01
369616,846,244,30.4652,-86.8189,0.09
369617,847,244,30.4544,-86.7807,0.08
369618,848,244,30.4436,-86.7426,0.02
369661,891,244,29.9589,-85.1204,0.01
369662,892,244,29.9472,-85.0831,0.01
369663,893,244,29.9354,-85.0457,0.00
369664,894,244,29.9237,-85.0084,0.00
369665,895,244,29.9119,-84.9711,0.00
369666,896,244,29.9001,-84.9338,0.00
369667,897,244,29.8883,-84.8966,0.00
369704,934,244,29.4378,-83.5307,0.06
369705,935,244,29.4252,-83.4941,0.05
369706,936,244,29.4127,-83.4576,0.04
369707,937,244,29.4001,-83.4210,0.04
369708,938,244,29.3875,-83.3845,0.04
369709,939,244,29.3749,-83.3480,0.04
369710,940,244,29.3623,-83.3116,0.04
369711,941,244,29.3496,-83.2751,0.04
369712,942,244,29.3369,-83.2387,0.04
369713,943,244,29.3242,-83.2022,0.05
369714,944,244,29.3115,-83.1658,0.04
369715,945,244,29.2988,-83.1294,0.04
369716,946,244,29.2861,-83.0931,0.05
369717,947,244,29.2733,-83.0567,0.08
369718,948,244,29.2605,-83.0204,0.08
369719,949,244,29.2477,-82.9841,0.09
369720,950,244,29.2349,-82.9478,0.09
369721,951,244,29.2221,-82.9115,0.10
369722,952,244,29.2092,-82.8753,0.14
369723,953,244,29.1964,-82.8390,0.15
369724,954,244,29.1835,-82.8028,0.20
369725,955,244,29.1706,-82.7666,0.23
369726,956,244,29.1576,-82.7304,0.16
369727,957,244,29.1447,-82.6943,0.13
369728,958,244,29.1317,-82.6581,0.09
369729,959,244,29.1187,-82.6220,0.08
369730,960,244,29.1057,-82.5859,0.08
369731,961,244,29.0927,-82.5498,0.07
369732,962,244,29.0797,-82.5137,0.08
369733,963,244,29.0666,-82.4777,0.08
369734,964,244,29.0536,-82.4416,0.10
369735,965,244,29.0405,-82.4056,0.13
369736,966,244,29.0274,-82.3696,0.15
369737,967,244,29.0142,-82.3337,0.16
369738,968,244,29.0011,-82.2977,0.18
369739,969,244,28.9879,-82.2618,0.16
369740,970,244,28.9748,-82.2259,0.14
369741,971,244,28.9616,-82.1900,0.13
369742,972,244,28.9483,-82.1541,0.11
369743,973,244,28.9351,-82.1182,0.10
369744,974,244,28.9219,-82.0824,0.11
369745,975,244,28.9086,-82.0465,0.12
369746,976,244,28.8953,-82.0107,0.14
369747,977,244,28.8820,-81.9750,0.17
369748,978,244,28.8687,-81.9392,0.25
369749,979,244,28.8553,-81.9034,0.34
369750,980,244,28.8420,-81.8677,0.46
369751,981,244,28.8286,-81.8320,0.35
369752,982,244,28.8152,-81.7963,0.15
369753,983,244,28.8018,-81.7606,0.11
369754,984,244,28.7884,-81.7250,0.09
369755,985,244,28.7749,-81.6894,0.09
369756,986,244,28.7615,-81.6537,0.10
369757,987,244,28.7480,-81.6181,0.12
369758,988,244,28.7345,-81.5826,0.14
369759,989,244,28.7210,-81.5470,0.14
369760,990,244,28.7074,-81.5115,0.13
369761,991,244,28.6939,-81.4760,0.12
369762,992,244,28.6803,-81.4405,0.12
369763,993,244,28.6667,-81.4050,0.12
369764,994,244,28.6531,-81.3695,0.11
369765,995,244,28.6395,-81.3341,0.10
369766,996,244,28.6259,-81.2986,0.11
369767,997,244,28.6122,-81.2632,0.11
369768,998,244,28.5985,-81.2279,0.12
369769,999,244,28.5849,-81.1925,0.12
369770,1000,244,28.5712,-81.1572,0.12
369771,1001,244,28.5574,-81.1218,0.12
369772,1002,244,28.5437,-81.0865,0.12
369773,1003,244,28.5299,-81.0512,0.13
369774,1004,244,28.5162,-81.0160,0.13
369775,1005,244,28.5024,-80.9807,0.13
369776,1006,244,28.4886,-80.9455,0.11
369777,1007,244,28.4747,-80.9103,0.11
369778,1008,244,28.4609,-80.8751,0.13
369779,1009,244,28.4470,-80.8399,0.11
369780,1010,244,28.4331,-80.8048,0.12
369781,1011,244,28.4193,-80.7696,0.11
369782,1012,244,28.4053,-80.7345,0.12
369783,1013,244,28.3914,-80.6994,0.11
369784,1014,244,28.3775,-80.6643,0.11
369785,1015,244,28.3635,-80.6293,0.13
369786,1016,244,28.3495,-80.5942,0.12
369787,1017,244,28.3355,-80.5592,0.12
369788,1018,244,28.3215,-80.5242,0.11
371192,846,245,30.4981,-86.8063,0.01
371193,847,245,30.4872,-86.7682,0.07
371194,848,245,30.4764,-86.7301,0.06
371236,890,245,30.0030,-85.1443,0.01
371237,891,245,29.9913,-85.1069,0.01
371238,892,245,29.9795,-85.0695,0.01
371239,893,245,29.9678,-85.0322,0.00
371240,894,245,29.9560,-84.9948,0.01
371241,895,245,29.9442,-84.9575,0.01
371242,896,245,29.9324,-84.9202,0.00
371243,897,245,29.9206,-84.8829,0.00
371244,898,245,29.9088,-84.8457,0.00
371279,933,245,29.4822,-83.5529,0.04
371280,934,245,29.4696,-83.5163,0.05
371281,935,245,29.4571,-83.4797,0.05
371282,936,245,29.4445,-83.4431,0.05
371283,937,245,29.4319,-83.4066,0.04
371284,938,245,29.4193,-83.3701,0.03
371285,939,245,29.4067,-83.3335,0.04
371286,940,245,29.3940,-83.2970,0.04
371287,941,245,29.3814,-83.2606,0.04
371288,942,245,29.3687,-83.2241,0.04
371289,943,245,29.3560,-83.1877,0.04
371290,944,245,29.3433,-83.1512,0.04
371291,945,245,29.3305,-83.1148,0.05
371292,946,245,29.3178,-83.0784,0.06
371293,947,245,29.3050,-83.0421,0.08
371294,948,245,29.2922,-83.0057,0.07
371295,949,245,29.2794,-82.9694,0.11
371296,950,245,29.2666,-82.9331,0.09
371297,951,245,29.2537,-82.8968,0.12
371298,952,245,29.2409,-82.8605,0.13
371299,953,245,29.2280,-82.8243,0.15
371300,954,245,29.2151,-82.7880,0.18
371301,955,245,29.2022,-82.7518,0.20
371302,956,245,29.1892,-82.7156,0.25
371303,957,245,29.1763,-82.6794,0.22
371304,958,245,29.1633,-82.6433,0.19
371305,959,245,29.1503,-82.6071,0.07
371306,960,245,29.1373,-82.5710,0.07
371307,961,245,29.1243,-82.5349,0.07
371308,962,245,29.1112,-82.4988,0.07
371309,963,245,29.0981,-82.4627,0.07
371310,964,245,29.0851,-82.4267,0.08
371311,965,245,29.0720,-82.3906,0.10
371312,966,245,29.0588,-82.3546,0.13
371313,967,245,29.0457,-82.3186,0.16
371314,968,245,29.0325,-82.2827,0.18
371315,969,245,29.0194,-82.2467,0.19
371316,970,245,29.0062,-82.2108,0.17
371317,971,245,28.9930,-82.1748,0.16
371318,972,245,28.9797,-82.1390,0.14
371319,973,245,28.9665,-82.1031,0.11
371320,974,245,28.9532,-82.0672,0.10
371321,975,245,28.9399,-82.0314,0.10
371322,976,245,28.9266,-81.9955,0.10
371323,977,245,28.9133,-81.9597,0.13
371324,978,245,28.9000,-81.9240,0.18
371325,979,245,28.8866,-81.8882,0.25
371326,980,245,28.8733,-81.8524,0.28
371327,981,245,28.8599,-81.8167,0.35
371328,982,245,28.8465,-81.7810,0.36
371329,983,245,28.8331,-81.7453,0.17
371330,984,245,28.8196,-81.7096,0.09
371331,985,245,28.8062,-81.6740,0.08
371332,986,245,28.7927,-81.6384,0.09
371333,987,245,28.7792,-81.6027,0.12
371334,988,245,28.7657,-81.5672,0.12
371335,989,245,28.7521,-81.5316,0.11
371336,990,245,28.7386,-81.4960,0.11
371337,991,245,28.7250,-81.4605,0.10
371338,992,245,28.7115,-81.4250,0.09
371339,993,245,28.6979,-81.3895,0.08
371340,994,245,28.6842,-81.3540,0.07
371341,995,245,28.6706,-81.3185,0.08
371342,996,245,28.6570,-81.2831,0.09
371343,997,245,28.6433,-81.2477,0.10
371344,998,245,28.6296,-81.2123,0.12
371345,999,245,28.6159,-81.1769,0.11
371346,1000,245,28.6022,-81.1415,0.11
371347,1001,245,28.5885,-81.1062,0.10
371348,1002,245,28.5747,-81.0709,0.10
371349,1003,245,28.5609,-81.0356,0.09
371350,1004,245,28.5471,-81.0003,0.10
371351,1005,245,28.5333,-80.9650,0.12
371352,1006,245,28.5195,-80.9297,0.11
371353,1007,245,28.5057,-80.8945,0.10
371354,1008,245,28.4918,-80.8593,0.12
371355,1009,245,28.4779,-80.8241,0.11
371356,1010,245,28.4641,-80.7890,0.12
371357,1011,245,28.4501,-80.7538,0.13
371358,1012,245,28.4362,-80.7187,0.11
371359,1013,245,28.4223,-80.6836,0.11
371360,1014,245,28.4083,-80.6485,0.13
371361,1015,245,28.3943,-80.6134,0.13
371362,1016,245,28.3804,-80.5783,0.12
371363,1017,245,28.3663,-80.5433,0.13
371364,1018,245,28.3523,-80.5083,0.12
372770,848,246,30.5093,-86.7175,0.07
372771,849,246,30.4984,-86.6793,0.03
372812,890,246,30.0353,-85.1308,0.00
372813,891,246,30.0236,-85.0933,0.01
372814,892,246,30.0119,-85.0560,0.01
372815,893,246,30.0001,-85.0186,0.02
372816,894,246,29.9884,-84.9812,0.00
372817,895,246,29.9766,-84.9439,0.00
372818,896,246,29.9648,-84.9066,0.01
372819,897,246,29.9529,-84.8693,0.00
372820,898,246,29.9411,-84.8320,0.00
372855,933,246,29.5140,-83.5385,0.03
372856,934,246,29.5015,-83.5019,0.03
372857,935,246,29.4889,-83.4653,0.03
372858,936,246,29.4764,-83.4287,0.03
372859,937,246,29.4638,-83.3921,0.05
372860,938,246,29.4511,-83.3556,0.04
372861,939,246,29.4385,-83.3190,0.04
372862,940,246,29.4258,-83.2825,0.04
372863,941,246,29.4132,-83.2460,0.04
372864,942,246,29.4005,-83.2095,0.04
372865,943,246,29.3878,-83.1731,0.04
372866,944,246,29.3750,-83.1366,0.06
372867,945,246,29.3623,-83.1002,0.06
372868,946,246,29.3495,-83.0638,0.06
372869,947,246,29.3367,-83.0274,0.09
372870,948,246,29.3239,-82.9910,0.10
372871,949,246,29.3111,-82.9547,0.11
372872,950,246,29.2983,-82.9184,0.10
372873,951,246,29.2854,-82.8820,0.08
372874,952,246,29.2725,-82.8457,0.11
372875,953,246,29.2596,-82.8095,0.11
372876,954,246,29.2467,-82.7732,0.15
372877,955,246,29.2338,-82.7370,0.12
372878,956,246,29.2208,-82.7008,0.16
372879,957,246,29.2079,-82.6646,0.20
372880,958,246,29.1949,-82.6284,0.25
372881,959,246,29.1819,-82.5922,0.28
372882,960,246,29.1688,-82.5561,0.14
372883,961,246,29.1558,-82.5199,0.07
372884,962,246,29.1427,-82.4838,0.07
372885,963,246,29.1297,-82.4477,0.06
372886,964,246,29.1166,-82.4117,0.07
372887,965,246,29.1034,-82.3756,0.08
372888,966,246,29.0903,-82.3396,0.09
372889,967,246,29.0772,-82.3036,0.11
372890,968,246,29.0640,-82.2676,0.14
372891,969,246,29.0508,-82.2316,0.16
372892,970,246,29.0376,-82.1957,0.17
372893,971,246,29.0244,-82.1597,0.18
372894,972,246,29.0111,-82.1238,0.16
372895,973,246,28.9979,-82.0879,0.14
372896,974,246,28.9846,-82.0520,0.11
372897,975,246,28.9713,-82.0162,0.10
372898,976,246,28.9580,-81.9803,0.10
372899,977,246,28.9447,-81.9445,0.10
372900,978,246,28.9313,-81.9087,0.13
372901,979,246,28.9180,-81.8729,0.15
372902,980,246,28.9046,-81.8372,0.22
372903,981,246,28.8912,-81.8014,0.23
372904,982,246,28.8778,-81.7657,0.23
372905,983,246,28.8643,-81.7300,0.16
372906,984,246,28.8509,-81.6943,0.13
372907,985,246,28.8374,-81.6586,0.08
372908,986,246,28.8239,-81.6230,0.08
372909,987,246,28.8104,-81.5873,0.09
372910,988,246,28.7969,-81.5517,0.08
372911,989,246,28.7833,-81.5161,0.08
372912,990,246,28.7698,-81.4806,0.09
372913,991,246,28.7562,-81.4450,0.08
372914,992,246,28.7426,-81.4095,0.07
372915,993,246,28.7290,-81.3740,0.06
372916,994,246,28.7154,-81.3385,0.06
372917,995,246,28.7017,-81.3030,0.07
372918,996,246,28.6881,-81.2675,0.08
372919,997,246,28.6744,-81.2321,0.10
372920,998,246,28.6607,-81.1967,0.10
372921,999,246,28.6470,-81.1613,0.10
372922,1000,246,28.6332,-81.1259,0.09
372923,1001,246,28.6195,-81.0905,0.09
372924,1002,246,28.6057,-81.0552,0.09
372925,1003,246,28.5919,-81.0199,0.09
372926,1004,246,28.5781,-80.9845,0.08
372927,1005,246,28.5643,-80.9493,0.09
372928,1006,246,28.5505,-80.9140,0.10
372929,1007,246,28.5366,-80.8788,0.10
372930,1008,246,28.5228,-80.8435,0.11
372931,1009,246,28.5089,-80.8083,0.10
372932,1010,246,28.4950,-80.7731,0.10
372933,1011,246,28.4810,-80.7380,0.11
372934,1012,246,28.4671,-80.7028,0.11
372935,1013,246,28.4532,-80.6677,0.11
372936,1014,246,28.4392,-80.6326,0.13
372937,1015,246,28.4252,-80.5975,0.14
372938,1016,246,28.4112,-80.5624,0.12
372939,1017,246,28.3972,-80.5274,0.12
372940,1018,246,28.3831,-80.4923,0.12
374346,848,247,30.5421,-86.7049,0.01
374347,849,247,30.5312,-86.6667,0.03
374348,850,247,30.5203,-86.6286,0.01
374388,890,247,30.0677,-85.1172,0.00
374389,891,247,30.0560,-85.0798,0.00
374390,892,247,30.0443,-85.0424,0.01
374391,893,247,30.0325,-85.0050,0.02
374392,894,247,30.0207,-84.9676,0.02
374393,895,247,30.0089,-84.9303,0.00
374394,896,247,29.9971,-84.8929,0.00
374395,897,247,29.9852,-84.8556,0.00
374396,898,247,29.9734,-84.8183,0.00
374430,932,247,29.5585,-83.5608,0.03
374431,933,247,29.5459,-83.5241,0.02
374432,934,247,29.5334,-83.4875,0.03
374433,935,247,29.5208,-83.4508,0.03
374434,936,247,29.5082,-83.4142,0.03
374435,937,247,29.4956,-83.3776,0.03
374436,938,247,29.4830,-83.3411,0.04
374437,939,247,29.4703,-83.3045,0.04
374438,940,247,29.4576,-83.2680,0.04
374439,941,247,29.4450,-83.2314,0.05
374440,942,247,29.4322,-83.1949,0.04
374441,943,247,29.4195,-83.1585,0.05
374442,944,247,29.4068,-83.1220,0.05
374443,945,247,29.3940,-83.0856,0.06
374444,946,247,29.3812,-83.0491,0.05
374445,947,247,29.3684,-83.0127,0.09
374446,948,247,29.3556,-82.9763,0.10
374447,949,247,29.3428,-82.9400,0.13
374448,950,247,29.3299,-82.9036,0.08
374449,951,247,29.3171,-82.8673,0.08
374450,952,247,29.3042,-82.8310,0.09
374451,953,247,29.2913,-82.7947,0.09
374452,954,247,29.2783,-82.7584,0.09
374453,955,247,29.2654,-82.7221,0.10
374454,956,247,29.2524,-82.6859,0.10
374455,957,247,29.2394,-82.6497,0.10
374456,958,247,29.2264,-82.6135,0.11
374457,959,247,29.2134,-82.5773,0.17
374458,960,247,29.2004,-82.5411,0.20
374459,961,247,29.1873,-82.5050,0.30
374460,962,247,29.1743,-82.4689,0.08
374461,963,247,29.1612,-82.4328,0.07
374462,964,247,29.1481,-82.3967,0.06
374463,965,247,29.1349,-82.3606,0.06
374464,966,247,29.1218,-82.3246,0.07
374465,967,247,29.1086,-82.2885,0.07
374466,968,247,29.0954,-82.2525,0.09
374467,969,247,29.0822,-82.2165,0.11
374468,970,247,29.0690,-82.1805,0.13
374469,971,247,29.0558,-82.1446,0.16
374470,972,247,29.0425,-82.1086,0.15
374471,973,247,29.0293,-82.0727,0.14
374472,974,247,29.0160,-82.0368,0.12
374473,975,247,29.0027,-82.0010,0.11
374474,976,247,28.9894,-81.9651,0.12
374475,977,247,28.9760,-81.9293,0.11
374476,978,247,28.9626,-81.8934,0.12
374477,979,247,28.9493,-81.8576,0.12
374478,980,247,28.9359,-81.8218,0.16
374479,981,247,28.9225,-81.7861,0.15
374480,982,247,28.9090,-81.7503,0.19
374481,983,247,28.8956,-81.7146,0.14
374482,984,247,28.8821,-81.6789,0.14
374483,985,247,28.8686,-81.6432,0.08
374484,986,247,28.8551,-81.6076,0.07
374485,987,247,28.8416,-81.5719,0.07
374486,988,247,28.8281,-81.5363,0.06
374487,989,247,28.8145,-81.5007,0.06
374488,990,247,28.8009,-81.4651,0.06
374489,991,247,28.7874,-81.4295,0.05
374490,992,247,28.7738,-81.3939,0.05
374491,993,247,28.7601,-81.3584,0.05
374492,994,247,28.7465,-81.3229,0.05
374493,995,247,28.7328,-81.2874,0.06
374494,996,247,28.7192,-81.2519,0.08
374495,997,247,28.7055,-81.2165,0.08
374496,998,247,28.6918,-81.1810,0.09
374497,999,247,28.6780,-81.1456,0.09
374498,1000,247,28.6643,-81.1102,0.09
374499,1001,247,28.6505,-81.0748,0.08
374500,1002,247,28.6367,-81.0395,0.08
374501,1003,247,28.6229,-81.0041,0.08
374502,1004,247,28.6091,-80.9688,0.08
374503,1005,247,28.5953,-80.9335,0.08
374504,1006,247,28.5814,-80.8982,0.09
374505,1007,247,28.5676,-80.8630,0.09
374506,1008,247,28.5537,-80.8277,0.11
374507,1009,247,28.5398,-80.7925,0.09
374508,1010,247,28.5259,-80.7573,0.09
374509,1011,247,28.5120,-80.7221,0.10
374510,1012,247,28.4980,-80.6869,0.11
374511,1013,247,28.4840,-80.6518,0.11
374512,1014,247,28.4701,-80.6167,0.12
374513,1015,247,28.4560,-80.5816,0.13
374514,1016,247,28.4420,-80.5465,0.13
374515,1017,247,28.4280,-80.5114,0.11
374516,1018,247,28.4139,-80.4764,0.11
375924,850,248,30.5532,-86.6159,0.02
375925,851,248,30.5423,-86.5778,0.01
375942,868,248,30.3533,-85.9320,0.01
375964,890,248,30.1001,-85.1037,0.00
375965,891,248,30.0884,-85.0662,0.00
375966,892,248,30.0766,-85.0288,0.01
375967,893,248,30.0649,-84.9914,0.02
375968,894,248,30.0531,-84.9540,0.01
375969,895,248,30.0413,-84.9166,0.00
375970,896,248,30.0294,-84.8793,0.00
375971,897,248,30.0176,-84.8419,0.00
375972,898,248,30.0057,-84.8046,0.00
376004,930,248,29.6154,-83.6198,0.04
376005,931,248,29.6029,-83.5831,0.03
376006,932,248,29.5904,-83.5464,0.03
376007,933,248,29.5778,-83.5097,0.03
376008,934,248,29.5653,-83.4730,0.03
376009,935,248,29.5527,-83.4364,0.02
376010,936,248,29.5401,-83.3997,0.02
376011,937,248,29.5274,-83.3631,0.03
376012,938,248,29.5148,-83.3265,0.04
376013,939,248,29.5021,-83.2899,0.04
376014,940,248,29.4895,-83.2534,0.04
376015,941,248,29.4768,-83.2169,0.04
376016,942,248,29.4640,-83.1803,0.04
376017,943,248,29.4513,-83.1438,0.06
376018,944,248,29.4385,-83.1073,0.05
376019,945,248,29.4258,-83.0709,0.07
376020,946,248,29.4130,-83.0344,0.09
376021,947,248,29.4002,-82.9980,0.08
376022,948,248,29.3873,-82.9616,0.08
376023,949,248,29.3745,-82.9252,0.09
376024,950,248,29.3616,-82.8888,0.09
376025,951,248,29.3487,-82.8525,0.09
376026,952,248,29.3358,-82.8162,0.08
376027,953,248,29.3229,-82.7798,0.09
376028,954,248,29.3100,-82.7436,0.08
376029,955,248,29.2970,-82.7073,0.08
376030,956,248,29.2840,-82.6710,0.10
376031,957,248,29.2710,-82.6348,0.09
376032,958,248,29.2580,-82.5986,0.12
376033,959,248,29.2450,-82.5624,0.13
376034,960,248,29.2320,-82.5262,0.14
376035,961,248,29.2189,-82.4900,0.18
376036,962,248,29.2058,-82.4539,0.09
376037,963,248,29.1927,-82.4177,0.07
376038,964,248,29.1796,-82.3816,0.06
376039,965,248,29.1664,-82.3456,0.06
376040,966,248,29.1533,-82.3095,0.06
376041,967,248,29.1401,-82.2734,0.06
376042,968,248,29.1269,-82.2374,0.07
376043,969,248,29.1137,-82.2014,0.08
376044,970,248,29.1005,-82.1654,0.12
376045,971,248,29.0872,-82.1294,0.15
376046,972,248,29.0740,-82.0935,0.16
376047,973,248,29.0607,-82.0575,0.15
376048,974,248,29.0474,-82.0216,0.13
376049,975,248,29.0340,-81.9857,0.12
376050,976,248,29.0207,-81.9498,0.13
376051,977,248,29.0074,-81.9140,0.12
376052,978,248,28.9940,-81.8781,0.12
376053,979,248,28.9806,-81.8423,0.12
376054,980,248,28.9672,-81.8065,0.12
376055,981,248,28.9538,-81.7707,0.13
376056,982,248,28.9403,-81.7350,0.13
376057,983,248,28.9269,-81.6992,0.11
376058,984,248,28.9134,-81.6635,0.07
376059,985,248,28.8999,-81.6278,0.08
376060,986,248,28.8864,-81.5921,0.07
376061,987,248,28.8728,-81.5564,0.06
376062,988,248,28.8593,-81.5208,0.06
376063,989,248,28.8457,-81.4852,0.05
376064,990,248,28.8321,-81.4496,0.05
376065,991,248,28.8185,-81.4140,0.04
376066,992,248,28.8049,-81.3784,0.02
376067,993,248,28.7913,-81.3428,0.04
376068,994,248,28.7776,-81.3073,0.05
376069,995,248,28.7640,-81.2718,0.05
376070,996,248,28.7503,-81.2363,0.06
376071,997,248,28.7366,-81.2008,0.07
376072,998,248,28.7228,-81.1654,0.07
376073,999,248,28.7091,-81.1299,0.08
376074,1000,248,28.6953,-81.0945,0.07
376075,1001,248,28.6816,-81.0591,0.07
376076,1002,248,28.6678,-81.0238,0.07
376077,1003,248,28.6540,-80.9884,0.07
376078,1004,248,28.6401,-80.9531,0.07
376079,1005,248,28.6263,-80.9177,0.07
376080,1006,248,28.6124,-80.8824,0.08
376081,1007,248,28.5985,-80.8472,0.09
376082,1008,248,28.5847,-80.8119,0.11
376083,1009,248,28.5707,-80.7767,0.09
376084,1010,248,28.5568,-80.7414,0.09
376085,1011,248,28.5429,-80.7062,0.10
376086,1012,248,28.5289,-80.6711,0.11
