Id,Hrapx,Hrapy,Lat,Lon,Globvalue
771202,552,499,41.9836,-97.1687,0.76
771203,553,499,41.9784,-97.1176,0.53
771204,554,499,41.9731,-97.0666,0.10
771205,555,499,41.9678,-97.0156,0.01
771220,570,499,41.8843,-96.2519,0.01
771221,571,499,41.8784,-96.2011,0.01
772537,311,500,42.2803,-109.6494,0.01
772538,312,500,42.2834,-109.5977,0.01
772539,313,500,42.2865,-109.5460,0.01
772540,314,500,42.2895,-109.4942,0.02
772541,315,500,42.2925,-109.4425,0.02
772542,316,500,42.2954,-109.3907,0.02
772543,317,500,42.2984,-109.3390,0.01
772549,323,500,42.3152,-109.0283,0.02
772550,324,500,42.3179,-108.9765,0.02
772551,325,500,42.3205,-108.9246,0.02
772553,327,500,42.3257,-108.8210,0.02
772554,328,500,42.3282,-108.7692,0.02
772555,329,500,42.3307,-108.7173,0.03
772556,330,500,42.3332,-108.6655,0.04
772557,331,500,42.3356,-108.6136,0.03
772558,332,500,42.3380,-108.5617,0.02
772559,333,500,42.3404,-108.5099,0.02
772560,334,500,42.3428,-108.4580,0.01
772771,545,500,42.0573,-97.5196,0.01
772772,546,500,42.0523,-97.4685,0.02
772773,547,500,42.0473,-97.4173,0.09
772774,548,500,42.0422,-97.3661,0.23
772775,549,500,42.0371,-97.3150,0.51
772776,550,500,42.0320,-97.2639,0.61
772777,551,500,42.0268,-97.2128,0.64
772778,552,500,42.0216,-97.1617,0.51
772779,553,500,42.0163,-97.1106,0.21
772780,554,500,42.0111,-97.0595,0.06
772781,555,500,42.0057,-97.0084,0.02
772783,557,500,41.9950,-96.9063,0.01
772784,558,500,41.9896,-96.8553,0.01
772785,559,500,41.9842,-96.8043,0.01
774084,282,501,42.2138,-111.1514,0.01
774113,311,501,42.3186,-109.6537,0.02
774114,312,501,42.3217,-109.6019,0.02
774115,313,501,42.3247,-109.5501,0.02
774116,314,501,42.3278,-109.4983,0.02
774117,315,501,42.3308,-109.4465,0.02
774118,316,501,42.3337,-109.3947,0.02
774119,317,501,42.3367,-109.3429,0.02
774120,318,501,42.3395,-109.2911,0.02
774121,319,501,42.3424,-109.2393,0.02
774125,323,501,42.3535,-109.0319,0.03
774126,324,501,42.3562,-108.9801,0.03
774127,325,501,42.3588,-108.9282,0.03
774128,326,501,42.3614,-108.8763,0.02
774129,327,501,42.3640,-108.8245,0.03
774130,328,501,42.3666,-108.7726,0.03
774131,329,501,42.3691,-108.7207,0.03
774132,330,501,42.3715,-108.6688,0.04
774133,331,501,42.3740,-108.6169,0.04
774134,332,501,42.3764,-108.5650,0.02
774135,333,501,42.3788,-108.5131,0.01
774349,547,501,42.0853,-97.4105,0.02
774350,548,501,42.0802,-97.3593,0.04
774351,549,501,42.0751,-97.3081,0.12
774352,550,501,42.0699,-97.2569,0.34
774353,551,501,42.0648,-97.2058,0.56
774354,552,501,42.0595,-97.1546,0.47
774355,553,501,42.0543,-97.1035,0.22
774356,554,501,42.0490,-97.0524,0.08
774357,555,501,42.0437,-97.0013,0.04
774358,556,501,42.0383,-96.9502,0.02
774359,557,501,42.0330,-96.8991,0.01
774360,558,501,42.0275,-96.8480,0.01
775683,305,502,42.3375,-109.9686,0.01
775684,306,502,42.3408,-109.9168,0.02
775685,307,502,42.3441,-109.8651,0.02
775689,311,502,42.3569,-109.6579,0.02
775690,312,502,42.3600,-109.6061,0.02
775691,313,502,42.3630,-109.5542,0.02
775692,314,502,42.3661,-109.5024,0.03
775693,315,502,42.3691,-109.4506,0.03
775694,316,502,42.3720,-109.3987,0.03
775695,317,502,42.3750,-109.3469,0.03
775696,318,502,42.3779,-109.2950,0.03
775697,319,502,42.3807,-109.2431,0.02
775698,320,502,42.3835,-109.1912,0.02
775701,323,502,42.3918,-109.0356,0.05
775702,324,502,42.3945,-108.9837,0.06
775703,325,502,42.3971,-108.9318,0.05
775704,326,502,42.3998,-108.8798,0.03
775705,327,502,42.4023,-108.8279,0.03
775706,328,502,42.4049,-108.7760,0.04
775707,329,502,42.4074,-108.7241,0.04
775708,330,502,42.4099,-108.6721,0.05
775709,331,502,42.4123,-108.6202,0.04
775710,332,502,42.4147,-108.5682,0.01
775924,546,502,42.1283,-97.4549,0.02
775925,547,502,42.1233,-97.4036,0.01
775926,548,502,42.1182,-97.3524,0.01
775927,549,502,42.1131,-97.3012,0.10
775928,550,502,42.1079,-97.2500,0.51
775929,551,502,42.1027,-97.1988,0.79
775930,552,502,42.0975,-97.1476,0.61
775931,553,502,42.0923,-97.0964,0.33
775932,554,502,42.0870,-97.0452,0.15
775933,555,502,42.0816,-96.9941,0.05
775934,556,502,42.0763,-96.9429,0.02
777259,305,503,42.3758,-109.9731,0.03
777260,306,503,42.3791,-109.9213,0.04
777261,307,503,42.3824,-109.8695,0.03
777262,308,503,42.3856,-109.8176,0.02
777263,309,503,42.3888,-109.7658,0.02
777264,310,503,42.3920,-109.7140,0.02
777265,311,503,42.3952,-109.6621,0.02
777266,312,503,42.3983,-109.6102,0.03
777267,313,503,42.4013,-109.5584,0.03
777268,314,503,42.4044,-109.5065,0.03
777269,315,503,42.4074,-109.4546,0.03
777270,316,503,42.4103,-109.4027,0.03
777271,317,503,42.4133,-109.3508,0.04
777272,318,503,42.4162,-109.2989,0.05
777273,319,503,42.4190,-109.2470,0.04
777274,320,503,42.4219,-109.1950,0.02
777275,321,503,42.4247,-109.1431,0.02
777276,322,503,42.4274,-109.0912,0.02
777277,323,503,42.4301,-109.0392,0.04
777278,324,503,42.4328,-108.9873,0.10
777279,325,503,42.4355,-108.9353,0.07
777280,326,503,42.4381,-108.8834,0.05
777281,327,503,42.4407,-108.8314,0.04
777282,328,503,42.4432,-108.7794,0.05
777283,329,503,42.4458,-108.7274,0.04
777284,330,503,42.4482,-108.6755,0.05
777285,331,503,42.4507,-108.6235,0.04
777500,546,503,42.1664,-97.4481,0.03
777501,547,503,42.1613,-97.3968,0.02
777502,548,503,42.1562,-97.3455,0.02
777503,549,503,42.1511,-97.2942,0.03
777504,550,503,42.1459,-97.2430,0.28
777505,551,503,42.1407,-97.1917,0.55
777506,552,503,42.1355,-97.1405,0.42
777507,553,503,42.1302,-97.0893,0.15
777508,554,503,42.1249,-97.0381,0.10
777509,555,503,42.1196,-96.9869,0.05
778834,304,504,42.4107,-110.0295,0.01
778835,305,504,42.4141,-109.9776,0.04
778836,306,504,42.4174,-109.9258,0.04
778837,307,504,42.4207,-109.8739,0.03
778838,308,504,42.4239,-109.8220,0.04
778839,309,504,42.4271,-109.7701,0.03
778840,310,504,42.4303,-109.7182,0.03
778841,311,504,42.4335,-109.6663,0.03
778842,312,504,42.4366,-109.6144,0.03
778843,313,504,42.4396,-109.5625,0.03
778844,314,504,42.4427,-109.5106,0.03
778845,315,504,42.4457,-109.4586,0.03
778846,316,504,42.4487,-109.4067,0.04
778847,317,504,42.4516,-109.3547,0.05
778848,318,504,42.4545,-109.3028,0.06
778849,319,504,42.4574,-109.2508,0.05
778850,320,504,42.4602,-109.1989,0.04
778851,321,504,42.4630,-109.1469,0.03
778852,322,504,42.4658,-109.0949,0.04
778853,323,504,42.4685,-109.0429,0.05
778854,324,504,42.4712,-108.9909,0.09
778855,325,504,42.4738,-108.9389,0.11
778856,326,504,42.4765,-108.8869,0.10
778857,327,504,42.4791,-108.8349,0.07
778858,328,504,42.4816,-108.7829,0.06
778859,329,504,42.4841,-108.7308,0.05
778860,330,504,42.4866,-108.6788,0.05
778861,331,504,42.4891,-108.6268,0.05
778862,332,504,42.4915,-108.5747,0.02
779077,547,504,42.1993,-97.3900,0.01
779078,548,504,42.1942,-97.3386,0.02
779079,549,504,42.1891,-97.2873,0.04
779080,550,504,42.1839,-97.2360,0.03
779081,551,504,42.1787,-97.1847,0.03
779082,552,504,42.1735,-97.1334,0.04
779083,553,504,42.1682,-97.0822,0.04
779084,554,504,42.1629,-97.0309,0.04
779085,555,504,42.1576,-96.9797,0.01
780410,304,505,42.4490,-110.0341,0.01
780411,305,505,42.4524,-109.9822,0.03
780412,306,505,42.4557,-109.9302,0.04
780413,307,505,42.4590,-109.8783,0.04
780414,308,505,42.4622,-109.8264,0.04
780415,309,505,42.4654,-109.7745,0.04
780416,310,505,42.4686,-109.7225,0.04
780417,311,505,42.4718,-109.6706,0.03
780418,312,505,42.4749,-109.6186,0.03
780419,313,505,42.4780,-109.5666,0.03
780420,314,505,42.4810,-109.5147,0.03
780421,315,505,42.4840,-109.4627,0.03
780422,316,505,42.4870,-109.4107,0.04
780423,317,505,42.4899,-109.3587,0.05
780424,318,505,42.4928,-109.3067,0.07
780425,319,505,42.4957,-109.2547,0.06
780426,320,505,42.4986,-109.2027,0.05
780427,321,505,42.5014,-109.1507,0.05
780428,322,505,42.5041,-109.0986,0.05
780429,323,505,42.5069,-109.0466,0.07
780430,324,505,42.5095,-108.9945,0.07
780431,325,505,42.5122,-108.9425,0.09
780432,326,505,42.5148,-108.8904,0.10
780433,327,505,42.5174,-108.8384,0.06
780434,328,505,42.5200,-108.7863,0.05
780435,329,505,42.5225,-108.7342,0.05
780436,330,505,42.5250,-108.6821,0.04
780437,331,505,42.5274,-108.6301,0.04
780438,332,505,42.5299,-108.5780,0.02
780649,543,505,42.2574,-97.5887,0.04
780650,544,505,42.2525,-97.5373,0.04
780651,545,505,42.2475,-97.4859,0.03
780652,546,505,42.2424,-97.4345,0.02
780653,547,505,42.2374,-97.3831,0.01
780655,549,505,42.2271,-97.2804,0.02
780656,550,505,42.2219,-97.2290,0.03
780657,551,505,42.2167,-97.1777,0.03
780658,552,505,42.2115,-97.1263,0.01
780659,553,505,42.2062,-97.0750,0.02
780660,554,505,42.2009,-97.0237,0.02
780661,555,505,42.1956,-96.9724,0.03
780662,556,505,42.1902,-96.9212,0.03
781986,304,506,42.4873,-110.0386,0.02
781987,305,506,42.4907,-109.9867,0.04
781988,306,506,42.4940,-109.9347,0.04
781989,307,506,42.4973,-109.8828,0.04
781990,308,506,42.5005,-109.8308,0.04
781991,309,506,42.5038,-109.7788,0.04
781992,310,506,42.5070,-109.7268,0.04
781993,311,506,42.5101,-109.6748,0.03
781994,312,506,42.5132,-109.6228,0.03
781995,313,506,42.5163,-109.5708,0.04
781996,314,506,42.5194,-109.5188,0.04
781997,315,506,42.5224,-109.4668,0.03
781998,316,506,42.5253,-109.4147,0.04
781999,317,506,42.5283,-109.3627,0.06
782000,318,506,42.5312,-109.3106,0.07
782001,319,506,42.5341,-109.2586,0.08
782002,320,506,42.5369,-109.2065,0.09
782003,321,506,42.5397,-109.1544,0.08
782004,322,506,42.5425,-109.1024,0.08
782005,323,506,42.5452,-109.0503,0.07
782006,324,506,42.5479,-108.9982,0.07
782007,325,506,42.5506,-108.9461,0.08
782008,326,506,42.5532,-108.8940,0.08
782009,327,506,42.5558,-108.8419,0.07
782010,328,506,42.5584,-108.7898,0.05
782011,329,506,42.5609,-108.7376,0.05
782012,330,506,42.5634,-108.6855,0.04
782013,331,506,42.5658,-108.6334,0.02
782225,543,506,42.2955,-97.5820,0.10
782226,544,506,42.2905,-97.5305,0.13
782227,545,506,42.2855,-97.4791,0.08
782228,546,506,42.2805,-97.4276,0.05
782229,547,506,42.2754,-97.3762,0.03
782230,548,506,42.2703,-97.3248,0.02
782231,549,506,42.2652,-97.2734,0.01
782232,550,506,42.2600,-97.2220,0.02
782233,551,506,42.2548,-97.1706,0.03
782234,552,506,42.2495,-97.1192,0.03
782235,553,506,42.2442,-97.0679,0.04
782236,554,506,42.2389,-97.0165,0.05
782237,555,506,42.2336,-96.9652,0.08
782238,556,506,42.2282,-96.9139,0.07
782239,557,506,42.2228,-96.8626,0.02
783562,304,507,42.5256,-110.0432,0.02
783563,305,507,42.5290,-109.9912,0.04
783564,306,507,42.5323,-109.9392,0.04
783565,307,507,42.5356,-109.8872,0.04
783566,308,507,42.5389,-109.8352,0.03
783567,309,507,42.5421,-109.7832,0.03
783568,310,507,42.5453,-109.7311,0.04
783569,311,507,42.5484,-109.6791,0.03
783570,312,507,42.5516,-109.6270,0.03
783571,313,507,42.5547,-109.5750,0.04
783572,314,507,42.5577,-109.5229,0.03
783573,315,507,42.5607,-109.4708,0.03
783574,316,507,42.5637,-109.4187,0.03
783575,317,507,42.5667,-109.3666,0.04
783576,318,507,42.5696,-109.3146,0.06
783577,319,507,42.5724,-109.2624,0.10
783578,320,507,42.5753,-109.2103,0.15
783579,321,507,42.5781,-109.1582,0.13
783580,322,507,42.5809,-109.1061,0.10
783581,323,507,42.5836,-109.0540,0.09
783582,324,507,42.5863,-109.0018,0.08
783583,325,507,42.5890,-108.9497,0.06
783584,326,507,42.5916,-108.8975,0.05
783585,327,507,42.5942,-108.8454,0.06
783586,328,507,42.5968,-108.7932,0.05
783587,329,507,42.5993,-108.7410,0.04
783588,330,507,42.6018,-108.6889,0.03
783801,543,507,42.3336,-97.5753,0.02
783802,544,507,42.3286,-97.5238,0.08
783803,545,507,42.3236,-97.4723,0.06
783804,546,507,42.3185,-97.4208,0.03
783805,547,507,42.3135,-97.3693,0.03
783806,548,507,42.3083,-97.3179,0.05
783807,549,507,42.3032,-97.2664,0.04
783808,550,507,42.2980,-97.2150,0.04
783809,551,507,42.2928,-97.1635,0.09
783810,552,507,42.2875,-97.1121,0.07
783811,553,507,42.2823,-97.0607,0.05
783812,554,507,42.2769,-97.0093,0.04
783813,555,507,42.2716,-96.9579,0.04
783814,556,507,42.2662,-96.9066,0.04
783815,557,507,42.2608,-96.8552,0.02
783854,596,507,42.0231,-94.8635,0.01
783855,597,507,42.0164,-94.8128,0.01
785125,291,508,42.5170,-110.7236,0.01
785139,305,508,42.5673,-109.9958,0.03
785140,306,508,42.5707,-109.9437,0.04
785141,307,508,42.5739,-109.8917,0.03
785142,308,508,42.5772,-109.8396,0.03
785143,309,508,42.5804,-109.7875,0.03
785144,310,508,42.5836,-109.7354,0.03
785145,311,508,42.5868,-109.6833,0.03
785146,312,508,42.5899,-109.6312,0.03
785147,313,508,42.5930,-109.5791,0.03
785148,314,508,42.5961,-109.5270,0.02
785149,315,508,42.5991,-109.4749,0.03
785150,316,508,42.6021,-109.4228,0.04
785151,317,508,42.6050,-109.3706,0.04
785152,318,508,42.6079,-109.3185,0.05
785153,319,508,42.6108,-109.2663,0.07
785154,320,508,42.6137,-109.2142,0.13
785155,321,508,42.6165,-109.1620,0.15
785156,322,508,42.6193,-109.1098,0.12
785157,323,508,42.6220,-109.0577,0.12
785158,324,508,42.6247,-109.0055,0.08
785159,325,508,42.6274,-108.9533,0.06
785160,326,508,42.6300,-108.9011,0.05
785161,327,508,42.6326,-108.8489,0.05
785162,328,508,42.6352,-108.7967,0.04
785163,329,508,42.6377,-108.7445,0.03
785164,330,508,42.6402,-108.6922,0.02
785378,544,508,42.3667,-97.5170,0.01
785379,545,508,42.3617,-97.4655,0.02
785380,546,508,42.3566,-97.4139,0.01
785382,548,508,42.3464,-97.3109,0.07
785383,549,508,42.3413,-97.2594,0.07
785384,550,508,42.3361,-97.2079,0.11
785385,551,508,42.3308,-97.1564,0.29
785386,552,508,42.3256,-97.1050,0.24
785387,553,508,42.3203,-97.0535,0.21
785388,554,508,42.3150,-97.0021,0.17
785389,555,508,42.3096,-96.9507,0.12
785390,556,508,42.3042,-96.8993,0.06
785391,557,508,42.2988,-96.8479,0.03
785429,595,508,42.0676,-94.9053,0.01
785430,596,508,42.0609,-94.8545,0.02
785431,597,508,42.0541,-94.8036,0.02
786700,290,509,42.5514,-110.7807,0.01
786701,291,509,42.5553,-110.7288,0.02
786709,299,509,42.5849,-110.3127,0.01
786715,305,509,42.6057,-110.0003,0.03
786716,306,509,42.6090,-109.9482,0.05
786717,307,509,42.6123,-109.8961,0.04
786718,308,509,42.6156,-109.8440,0.03
786719,309,509,42.6188,-109.7919,0.03
786720,310,509,42.6220,-109.7397,0.03
786721,311,509,42.6252,-109.6876,0.02
786722,312,509,42.6283,-109.6355,0.02
786723,313,509,42.6314,-109.5833,0.02
786724,314,509,42.6344,-109.5311,0.01
786725,315,509,42.6375,-109.4790,0.02
786726,316,509,42.6405,-109.4268,0.05
786727,317,509,42.6434,-109.3746,0.05
786728,318,509,42.6463,-109.3224,0.04
786729,319,509,42.6492,-109.2702,0.05
786730,320,509,42.6521,-109.2180,0.08
786731,321,509,42.6549,-109.1658,0.10
786732,322,509,42.6577,-109.1136,0.13
786733,323,509,42.6604,-109.0614,0.09
786734,324,509,42.6631,-109.0091,0.06
786735,325,509,42.6658,-108.9569,0.05
786736,326,509,42.6684,-108.9046,0.04
786737,327,509,42.6710,-108.8524,0.03
786738,328,509,42.6736,-108.8001,0.02
786739,329,509,42.6761,-108.7479,0.01
786958,548,509,42.3845,-97.3039,0.02
786959,549,509,42.3793,-97.2524,0.04
786960,550,509,42.3741,-97.2009,0.07
786961,551,509,42.3689,-97.1494,0.13
786962,552,509,42.3636,-97.0978,0.24
786963,553,509,42.3583,-97.0464,0.53
786964,554,509,42.3530,-96.9949,0.47
786965,555,509,42.3476,-96.9434,0.30
786966,556,509,42.3422,-96.8919,0.32
786967,557,509,42.3368,-96.8405,0.14
786968,558,509,42.3313,-96.7891,0.02
787005,595,509,42.1053,-94.8962,0.01
788280,294,510,42.6050,-110.5779,0.02
788281,295,510,42.6087,-110.5259,0.01
788282,296,510,42.6124,-110.4738,0.01
788283,297,510,42.6160,-110.4217,0.01
788284,298,510,42.6196,-110.3697,0.02
788285,299,510,42.6232,-110.3176,0.04
788286,300,510,42.6268,-110.2655,0.03
788287,301,510,42.6303,-110.2134,0.03
788288,302,510,42.6338,-110.1613,0.02
788289,303,510,42.6372,-110.1091,0.02
788290,304,510,42.6406,-110.0570,0.02
788291,305,510,42.6440,-110.0049,0.05
788292,306,510,42.6473,-109.9527,0.05
788293,307,510,42.6507,-109.9006,0.04
788294,308,510,42.6539,-109.8484,0.03
788295,309,510,42.6572,-109.7963,0.02
788296,310,510,42.6604,-109.7441,0.02
788297,311,510,42.6635,-109.6919,0.02
788298,312,510,42.6667,-109.6397,0.02
788301,315,510,42.6758,-109.4831,0.01
788302,316,510,42.6788,-109.4308,0.04
788303,317,510,42.6818,-109.3786,0.04
788304,318,510,42.6847,-109.3264,0.04
788305,319,510,42.6876,-109.2741,0.04
788306,320,510,42.6905,-109.2219,0.05
788307,321,510,42.6933,-109.1696,0.06
788308,322,510,42.6961,-109.1174,0.06
788309,323,510,42.6988,-109.0651,0.05
788310,324,510,42.7015,-109.0128,0.03
788311,325,510,42.7042,-108.9605,0.04
788312,326,510,42.7068,-108.9082,0.03
788313,327,510,42.7095,-108.8559,0.03
788536,550,510,42.4122,-97.1938,0.02
788537,551,510,42.4070,-97.1422,0.04
788538,552,510,42.4017,-97.0907,0.08
788539,553,510,42.3964,-97.0392,0.15
788540,554,510,42.3910,-96.9876,0.24
788541,555,510,42.3857,-96.9361,0.40
788542,556,510,42.3803,-96.8846,0.38
788543,557,510,42.3748,-96.8331,0.16
788544,558,510,42.3693,-96.7816,0.02
788552,566,510,42.3243,-96.3703,0.01
788553,567,510,42.3185,-96.3190,0.01
789856,294,511,42.6433,-110.5830,0.04
789857,295,511,42.6470,-110.5309,0.03
789858,296,511,42.6507,-110.4788,0.03
789859,297,511,42.6543,-110.4267,0.03
789860,298,511,42.6580,-110.3746,0.03
789861,299,511,42.6616,-110.3224,0.06
789862,300,511,42.6651,-110.2703,0.04
789863,301,511,42.6686,-110.2181,0.03
789864,302,511,42.6721,-110.1660,0.03
789865,303,511,42.6756,-110.1138,0.03
789866,304,511,42.6790,-110.0616,0.03
789867,305,511,42.6824,-110.0095,0.05
789868,306,511,42.6857,-109.9573,0.05
789869,307,511,42.6890,-109.9051,0.04
789870,308,511,42.6923,-109.8529,0.03
789871,309,511,42.6955,-109.8006,0.03
789872,310,511,42.6987,-109.7484,0.02
789873,311,511,42.7019,-109.6962,0.02
789878,316,511,42.7172,-109.4349,0.02
789879,317,511,42.7202,-109.3826,0.02
789880,318,511,42.7231,-109.3303,0.02
789881,319,511,42.7260,-109.2780,0.02
789882,320,511,42.7289,-109.2257,0.02
789883,321,511,42.7317,-109.1734,0.03
789884,322,511,42.7345,-109.1211,0.03
789885,323,511,42.7372,-109.0688,0.04
789886,324,511,42.7400,-109.0165,0.03
789887,325,511,42.7426,-108.9641,0.04
789888,326,511,42.7453,-108.9118,0.03
789889,327,511,42.7479,-108.8594,0.02
790113,551,511,42.4450,-97.1351,0.02
790114,552,511,42.4398,-97.0835,0.06
790115,553,511,42.4344,-97.0319,0.08
790116,554,511,42.4291,-96.9804,0.14
790117,555,511,42.4237,-96.9288,0.21
790118,556,511,42.4183,-96.8773,0.21
790119,557,511,42.4129,-96.8257,0.14
790120,558,511,42.4074,-96.7742,0.06
790121,559,511,42.4019,-96.7227,0.02
790122,560,511,42.3963,-96.6712,0.02
790123,561,511,42.3907,-96.6197,0.02
790124,562,511,42.3851,-96.5683,0.01
790125,563,511,42.3795,-96.5168,0.02
790126,564,511,42.3738,-96.4654,0.03
790127,565,511,42.3681,-96.4140,0.03
790128,566,511,42.3623,-96.3625,0.04
790129,567,511,42.3565,-96.3111,0.03
790130,568,511,42.3507,-96.2598,0.02
790131,569,511,42.3448,-96.2084,0.02
790135,573,511,42.3211,-96.0031,0.02
791432,294,512,42.6816,-110.5881,0.06
791433,295,512,42.6853,-110.5360,0.05
791434,296,512,42.6890,-110.4838,0.04
791435,297,512,42.6927,-110.4316,0.04
791436,298,512,42.6963,-110.3795,0.04
791437,299,512,42.6999,-110.3273,0.07
791438,300,512,42.7035,-110.2751,0.05
791439,301,512,42.7070,-110.2229,0.04
791440,302,512,42.7105,-110.1707,0.03
791441,303,512,42.7139,-110.1185,0.04
791442,304,512,42.7173,-110.0663,0.04
791443,305,512,42.7207,-110.0140,0.04
791444,306,512,42.7241,-109.9618,0.03
791445,307,512,42.7274,-109.9095,0.03
791446,308,512,42.7307,-109.8573,0.03
791447,309,512,42.7339,-109.8050,0.03
791448,310,512,42.7371,-109.7528,0.02
791459,321,512,42.7701,-109.1773,0.01
791460,322,512,42.7729,-109.1249,0.01
791461,323,512,42.7757,-109.0725,0.02
791462,324,512,42.7784,-109.0201,0.01
791688,550,512,42.4884,-97.1796,0.01
791689,551,512,42.4831,-97.1280,0.02
791690,552,512,42.4778,-97.0763,0.03
791691,553,512,42.4725,-97.0247,0.03
791692,554,512,42.4672,-96.9731,0.04
791693,555,512,42.4618,-96.9215,0.11
791694,556,512,42.4564,-96.8699,0.33
791695,557,512,42.4509,-96.8183,0.27
791696,558,512,42.4454,-96.7668,0.14
791697,559,512,42.4399,-96.7152,0.04
791698,560,512,42.4343,-96.6637,0.03
791699,561,512,42.4287,-96.6121,0.03
791700,562,512,42.4231,-96.5606,0.02
791701,563,512,42.4175,-96.5091,0.02
791702,564,512,42.4118,-96.4577,0.02
791703,565,512,42.4060,-96.4062,0.03
791704,566,512,42.4003,-96.3547,0.04
791705,567,512,42.3945,-96.3033,0.04
791706,568,512,42.3887,-96.2519,0.03
791707,569,512,42.3828,-96.2004,0.03
791708,570,512,42.3769,-96.1490,0.02
791709,571,512,42.3710,-96.0977,0.01
791710,572,512,42.3650,-96.0463,0.02
791711,573,512,42.3590,-95.9949,0.02
793008,294,513,42.7199,-110.5932,0.07
793009,295,513,42.7237,-110.5410,0.06
793010,296,513,42.7274,-110.4888,0.06
793011,297,513,42.7310,-110.4366,0.06
793012,298,513,42.7347,-110.3844,0.06
793013,299,513,42.7383,-110.3322,0.08
793014,300,513,42.7418,-110.2799,0.06
793015,301,513,42.7454,-110.2277,0.04
793016,302,513,42.7488,-110.1754,0.04
793017,303,513,42.7523,-110.1232,0.04
793018,304,513,42.7557,-110.0709,0.04
793019,305,513,42.7591,-110.0186,0.04
793020,306,513,42.7625,-109.9663,0.03
793021,307,513,42.7658,-109.9140,0.03
793022,308,513,42.7691,-109.8617,0.03
793023,309,513,42.7723,-109.8094,0.03
793024,310,513,42.7755,-109.7571,0.03
793026,312,513,42.7819,-109.6524,0.01
793265,551,513,42.5212,-97.1208,0.01
793266,552,513,42.5159,-97.0691,0.03
793267,553,513,42.5106,-97.0175,0.08
793268,554,513,42.5052,-96.9658,0.16
793269,555,513,42.4998,-96.9142,0.16
793270,556,513,42.4944,-96.8625,0.26
793271,557,513,42.4890,-96.8109,0.14
793272,558,513,42.4835,-96.7593,0.12
793273,559,513,42.4779,-96.7077,0.05
793274,560,513,42.4724,-96.6561,0.03
793275,561,513,42.4668,-96.6045,0.01
793279,565,513,42.4441,-96.3984,0.02
793280,566,513,42.4383,-96.3469,0.03
793281,567,513,42.4325,-96.2954,0.03
793282,568,513,42.4267,-96.2439,0.04
793283,569,513,42.4208,-96.1925,0.04
