Id,Hrapx,Hrapy,Lat,Lon,Globvalue
374512,1014,247,28.4701,-80.6167,0.22
374513,1015,247,28.4560,-80.5816,0.16
374514,1016,247,28.4420,-80.5465,0.14
374515,1017,247,28.4280,-80.5114,0.26
374516,1018,247,28.4139,-80.4764,0.12
376004,930,248,29.6154,-83.6198,0.02
376005,931,248,29.6029,-83.5831,0.02
376006,932,248,29.5904,-83.5464,0.02
376007,933,248,29.5778,-83.5097,0.02
376008,934,248,29.5653,-83.4730,0.02
376009,935,248,29.5527,-83.4364,0.02
376010,936,248,29.5401,-83.3997,0.03
376011,937,248,29.5274,-83.3631,0.03
376012,938,248,29.5148,-83.3265,0.03
376013,939,248,29.5021,-83.2899,0.03
376014,940,248,29.4895,-83.2534,0.02
376015,941,248,29.4768,-83.2169,0.02
376016,942,248,29.4640,-83.1803,0.01
376017,943,248,29.4513,-83.1438,0.01
376018,944,248,29.4385,-83.1073,0.01
376019,945,248,29.4258,-83.0709,0.01
376020,946,248,29.4130,-83.0344,0.04
376021,947,248,29.4002,-82.9980,0.04
376022,948,248,29.3873,-82.9616,0.04
376023,949,248,29.3745,-82.9252,0.04
376024,950,248,29.3616,-82.8888,0.05
376025,951,248,29.3487,-82.8525,0.05
376026,952,248,29.3358,-82.8162,0.06
376027,953,248,29.3229,-82.7798,0.07
376028,954,248,29.3100,-82.7436,0.07
376029,955,248,29.2970,-82.7073,0.06
376030,956,248,29.2840,-82.6710,0.06
376031,957,248,29.2710,-82.6348,0.06
376032,958,248,29.2580,-82.5986,0.06
376033,959,248,29.2450,-82.5624,0.06
376034,960,248,29.2320,-82.5262,0.07
376035,961,248,29.2189,-82.4900,0.08
376036,962,248,29.2058,-82.4539,0.09
376037,963,248,29.1927,-82.4177,0.10
376038,964,248,29.1796,-82.3816,0.10
376039,965,248,29.1664,-82.3456,0.11
376040,966,248,29.1533,-82.3095,0.12
376041,967,248,29.1401,-82.2734,0.13
376042,968,248,29.1269,-82.2374,0.14
376043,969,248,29.1137,-82.2014,0.14
376044,970,248,29.1005,-82.1654,0.13
376045,971,248,29.0872,-82.1294,0.12
376046,972,248,29.0740,-82.0935,0.11
376047,973,248,29.0607,-82.0575,0.11
376048,974,248,29.0474,-82.0216,0.11
376049,975,248,29.0340,-81.9857,0.11
376050,976,248,29.0207,-81.9498,0.13
376051,977,248,29.0074,-81.9140,0.11
376052,978,248,28.9940,-81.8781,0.11
376053,979,248,28.9806,-81.8423,0.11
376054,980,248,28.9672,-81.8065,0.14
376055,981,248,28.9538,-81.7707,0.17
376056,982,248,28.9403,-81.7350,0.20
376057,983,248,28.9269,-81.6992,0.20
376058,984,248,28.9134,-81.6635,0.25
376059,985,248,28.8999,-81.6278,0.17
376060,986,248,28.8864,-81.5921,0.12
376061,987,248,28.8728,-81.5564,0.11
376062,988,248,28.8593,-81.5208,0.12
376063,989,248,28.8457,-81.4852,0.13
376064,990,248,28.8321,-81.4496,0.13
376065,991,248,28.8185,-81.4140,0.16
376066,992,248,28.8049,-81.3784,0.21
376067,993,248,28.7913,-81.3428,0.22
376068,994,248,28.7776,-81.3073,0.21
376069,995,248,28.7640,-81.2718,0.20
376070,996,248,28.7503,-81.2363,0.22
376071,997,248,28.7366,-81.2008,0.19
376072,998,248,28.7228,-81.1654,0.17
376073,999,248,28.7091,-81.1299,0.17
376074,1000,248,28.6953,-81.0945,0.16
376075,1001,248,28.6816,-81.0591,0.16
376076,1002,248,28.6678,-81.0238,0.15
376077,1003,248,28.6540,-80.9884,0.13
376078,1004,248,28.6401,-80.9531,0.13
376079,1005,248,28.6263,-80.9177,0.13
376080,1006,248,28.6124,-80.8824,0.15
376081,1007,248,28.5985,-80.8472,0.12
376082,1008,248,28.5847,-80.8119,0.14
376083,1009,248,28.5707,-80.7767,0.14
376084,1010,248,28.5568,-80.7414,0.14
376085,1011,248,28.5429,-80.7062,0.13
376086,1012,248,28.5289,-80.6711,0.13
376087,1013,248,28.5149,-80.6359,0.13
376088,1014,248,28.5009,-80.6007,0.17
376089,1015,248,28.4869,-80.5656,0.15
376090,1016,248,28.4729,-80.5305,0.09
376091,1017,248,28.4588,-80.4954,0.15
376092,1018,248,28.4448,-80.4604,0.10
377577,927,249,29.6848,-83.7157,0.03
377578,928,249,29.6723,-83.6789,0.02
377579,929,249,29.6599,-83.6422,0.02
377580,930,249,29.6474,-83.6054,0.02
377581,931,249,29.6348,-83.5687,0.02
377582,932,249,29.6223,-83.5319,0.01
377583,933,249,29.6097,-83.4952,0.01
377584,934,249,29.5971,-83.4585,0.01
377585,935,249,29.5845,-83.4219,0.02
377586,936,249,29.5719,-83.3852,0.02
377587,937,249,29.5593,-83.3486,0.03
377588,938,249,29.5466,-83.3120,0.03
377589,939,249,29.5340,-83.2754,0.03
377590,940,249,29.5213,-83.2388,0.03
377591,941,249,29.5086,-83.2022,0.02
377592,942,249,29.4958,-83.1657,0.02
377593,943,249,29.4831,-83.1292,0.01
377594,944,249,29.4703,-83.0927,0.02
377595,945,249,29.4575,-83.0562,0.02
377596,946,249,29.4447,-83.0197,0.04
377597,947,249,29.4319,-82.9833,0.04
377598,948,249,29.4191,-82.9469,0.04
377599,949,249,29.4062,-82.9105,0.04
377600,950,249,29.3933,-82.8741,0.05
377601,951,249,29.3804,-82.8377,0.05
377602,952,249,29.3675,-82.8013,0.06
377603,953,249,29.3546,-82.7650,0.06
377604,954,249,29.3416,-82.7287,0.06
377605,955,249,29.3287,-82.6924,0.06
377606,956,249,29.3157,-82.6561,0.06
377607,957,249,29.3027,-82.6199,0.06
377608,958,249,29.2896,-82.5836,0.06
377609,959,249,29.2766,-82.5474,0.06
377610,960,249,29.2635,-82.5112,0.07
377611,961,249,29.2504,-82.4750,0.08
377612,962,249,29.2373,-82.4389,0.10
377613,963,249,29.2242,-82.4027,0.10
377614,964,249,29.2111,-82.3666,0.10
377615,965,249,29.1979,-82.3305,0.12
377616,966,249,29.1848,-82.2944,0.14
377617,967,249,29.1716,-82.2583,0.14
377618,968,249,29.1584,-82.2223,0.14
377619,969,249,29.1452,-82.1862,0.14
377620,970,249,29.1319,-82.1502,0.15
377621,971,249,29.1187,-82.1142,0.14
377622,972,249,29.1054,-82.0783,0.14
377623,973,249,29.0921,-82.0423,0.13
377624,974,249,29.0788,-82.0064,0.12
377625,975,249,29.0654,-81.9705,0.11
377626,976,249,29.0521,-81.9346,0.11
377627,977,249,29.0387,-81.8987,0.10
377628,978,249,29.0253,-81.8628,0.11
377629,979,249,29.0119,-81.8270,0.12
377630,980,249,28.9985,-81.7912,0.14
377631,981,249,28.9851,-81.7554,0.14
377632,982,249,28.9716,-81.7196,0.15
377633,983,249,28.9581,-81.6838,0.16
377634,984,249,28.9446,-81.6481,0.17
377635,985,249,28.9311,-81.6124,0.17
377636,986,249,28.9176,-81.5767,0.14
377637,987,249,28.9041,-81.5410,0.15
377638,988,249,28.8905,-81.5053,0.13
377639,989,249,28.8769,-81.4697,0.17
377640,990,249,28.8633,-81.4340,0.16
377641,991,249,28.8497,-81.3984,0.16
377642,992,249,28.8361,-81.3628,0.18
377643,993,249,28.8224,-81.3273,0.20
377644,994,249,28.8088,-81.2917,0.19
377645,995,249,28.7951,-81.2562,0.20
377646,996,249,28.7814,-81.2207,0.22
377647,997,249,28.7677,-81.1852,0.19
377648,998,249,28.7539,-81.1497,0.18
377649,999,249,28.7402,-81.1143,0.17
377650,1000,249,28.7264,-81.0788,0.14
377651,1001,249,28.7126,-81.0434,0.15
377652,1002,249,28.6988,-81.0080,0.16
377653,1003,249,28.6850,-80.9726,0.14
377654,1004,249,28.6711,-80.9373,0.13
377655,1005,249,28.6573,-80.9019,0.15
377656,1006,249,28.6434,-80.8666,0.14
377657,1007,249,28.6295,-80.8313,0.13
377658,1008,249,28.6156,-80.7961,0.14
377659,1009,249,28.6017,-80.7608,0.13
377660,1010,249,28.5877,-80.7256,0.15
377661,1011,249,28.5738,-80.6903,0.13
377662,1012,249,28.5598,-80.6551,0.16
377663,1013,249,28.5458,-80.6200,0.15
377664,1014,249,28.5318,-80.5848,0.16
377665,1015,249,28.5178,-80.5497,0.20
377666,1016,249,28.5037,-80.5145,0.11
377667,1017,249,28.4897,-80.4794,0.14
377668,1018,249,28.4756,-80.4444,0.13
379152,926,250,29.7292,-83.7382,0.04
379153,927,250,29.7168,-83.7014,0.03
379154,928,250,29.7043,-83.6646,0.02
379155,929,250,29.6918,-83.6278,0.02
379156,930,250,29.6793,-83.5910,0.01
379157,931,250,29.6668,-83.5542,0.01
379158,932,250,29.6542,-83.5175,0.01
379159,933,250,29.6416,-83.4808,0.01
379160,934,250,29.6290,-83.4441,0.01
379161,935,250,29.6164,-83.4074,0.01
379162,936,250,29.6038,-83.3707,0.02
379163,937,250,29.5911,-83.3340,0.02
379164,938,250,29.5785,-83.2974,0.02
379165,939,250,29.5658,-83.2608,0.02
379166,940,250,29.5531,-83.2242,0.03
379167,941,250,29.5404,-83.1876,0.02
379168,942,250,29.5276,-83.1511,0.01
379169,943,250,29.5149,-83.1145,0.02
379170,944,250,29.5021,-83.0780,0.02
379171,945,250,29.4893,-83.0415,0.03
379172,946,250,29.4765,-83.0050,0.02
379173,947,250,29.4636,-82.9685,0.05
379174,948,250,29.4508,-82.9321,0.05
379175,949,250,29.4379,-82.8957,0.04
379176,950,250,29.4250,-82.8593,0.05
379177,951,250,29.4121,-82.8229,0.05
379178,952,250,29.3992,-82.7865,0.05
379179,953,250,29.3862,-82.7502,0.05
379180,954,250,29.3733,-82.7138,0.06
379181,955,250,29.3603,-82.6775,0.06
379182,956,250,29.3473,-82.6412,0.06
379183,957,250,29.3343,-82.6049,0.06
379184,958,250,29.3212,-82.5687,0.06
379185,959,250,29.3082,-82.5324,0.06
379186,960,250,29.2951,-82.4962,0.07
379187,961,250,29.2820,-82.4600,0.08
379188,962,250,29.2689,-82.4238,0.09
379189,963,250,29.2558,-82.3877,0.10
379190,964,250,29.2426,-82.3515,0.13
379191,965,250,29.2295,-82.3154,0.14
379192,966,250,29.2163,-82.2793,0.16
379193,967,250,29.2031,-82.2432,0.19
379194,968,250,29.1899,-82.2071,0.15
379195,969,250,29.1766,-82.1711,0.14
379196,970,250,29.1634,-82.1351,0.14
379197,971,250,29.1501,-82.0990,0.15
379198,972,250,29.1368,-82.0631,0.16
379199,973,250,29.1235,-82.0271,0.17
379200,974,250,29.1102,-81.9911,0.14
379201,975,250,29.0968,-81.9552,0.13
379202,976,250,29.0835,-81.9193,0.11
379203,977,250,29.0701,-81.8834,0.09
379204,978,250,29.0567,-81.8475,0.10
379205,979,250,29.0433,-81.8117,0.10
379206,980,250,29.0298,-81.7758,0.11
379207,981,250,29.0164,-81.7400,0.16
379208,982,250,29.0029,-81.7042,0.13
379209,983,250,28.9894,-81.6684,0.14
379210,984,250,28.9759,-81.6327,0.13
379211,985,250,28.9624,-81.5969,0.15
379212,986,250,28.9489,-81.5612,0.22
379213,987,250,28.9353,-81.5255,0.22
379214,988,250,28.9217,-81.4898,0.18
379215,989,250,28.9081,-81.4541,0.17
379216,990,250,28.8945,-81.4185,0.18
379217,991,250,28.8809,-81.3829,0.16
379218,992,250,28.8672,-81.3473,0.17
379219,993,250,28.8536,-81.3117,0.18
379220,994,250,28.8399,-81.2761,0.19
379221,995,250,28.8262,-81.2406,0.18
379222,996,250,28.8125,-81.2050,0.20
379223,997,250,28.7988,-81.1695,0.19
379224,998,250,28.7850,-81.1340,0.20
379225,999,250,28.7712,-81.0986,0.20
379226,1000,250,28.7575,-81.0631,0.17
379227,1001,250,28.7437,-81.0277,0.15
379228,1002,250,28.7298,-80.9923,0.17
379229,1003,250,28.7160,-80.9569,0.16
379230,1004,250,28.7022,-80.9215,0.17
379231,1005,250,28.6883,-80.8861,0.15
379232,1006,250,28.6744,-80.8508,0.14
379233,1007,250,28.6605,-80.8155,0.14
379234,1008,250,28.6466,-80.7802,0.14
379235,1009,250,28.6326,-80.7449,0.13
379236,1010,250,28.6187,-80.7097,0.13
379237,1011,250,28.6047,-80.6744,0.15
379238,1012,250,28.5907,-80.6392,0.14
379239,1013,250,28.5767,-80.6040,0.12
379240,1014,250,28.5627,-80.5688,0.12
379241,1015,250,28.5486,-80.5337,0.13
379242,1016,250,28.5346,-80.4985,0.11
379243,1017,250,28.5205,-80.4634,0.13
379244,1018,250,28.5064,-80.4283,0.13
380727,925,251,29.7737,-83.7608,0.03
380728,926,251,29.7612,-83.7239,0.03
380729,927,251,29.7488,-83.6870,0.03
380730,928,251,29.7363,-83.6502,0.02
380731,929,251,29.7238,-83.6134,0.02
380732,930,251,29.7112,-83.5766,0.01
380733,931,251,29.6987,-83.5398,0.01
380736,934,251,29.6609,-83.4295,0.01
380737,935,251,29.6483,-83.3928,0.01
380738,936,251,29.6357,-83.3561,0.02
380739,937,251,29.6230,-83.3195,0.02
380740,938,251,29.6103,-83.2828,0.02
380741,939,251,29.5976,-83.2462,0.02
380742,940,251,29.5849,-83.2096,0.02
380743,941,251,29.5722,-83.1730,0.03
380744,942,251,29.5594,-83.1364,0.02
380745,943,251,29.5467,-83.0998,0.03
380746,944,251,29.5339,-83.0633,0.03
380747,945,251,29.5211,-83.0268,0.04
380748,946,251,29.5082,-82.9903,0.03
380749,947,251,29.4954,-82.9538,0.06
380750,948,251,29.4825,-82.9173,0.05
380751,949,251,29.4696,-82.8809,0.05
380752,950,251,29.4567,-82.8444,0.05
380753,951,251,29.4438,-82.8080,0.05
380754,952,251,29.4309,-82.7716,0.05
380755,953,251,29.4179,-82.7353,0.06
380756,954,251,29.4049,-82.6989,0.06
380757,955,251,29.3919,-82.6626,0.06
380758,956,251,29.3789,-82.6263,0.06
380759,957,251,29.3659,-82.5900,0.06
380760,958,251,29.3528,-82.5537,0.07
380761,959,251,29.3398,-82.5174,0.07
380762,960,251,29.3267,-82.4812,0.07
380763,961,251,29.3136,-82.4450,0.08
380764,962,251,29.3005,-82.4088,0.09
380765,963,251,29.2873,-82.3726,0.10
380766,964,251,29.2742,-82.3364,0.11
380767,965,251,29.2610,-82.3003,0.13
380768,966,251,29.2478,-82.2642,0.18
380769,967,251,29.2346,-82.2281,0.18
380770,968,251,29.2213,-82.1920,0.16
380771,969,251,29.2081,-82.1559,0.15
380772,970,251,29.1948,-82.1199,0.15
380773,971,251,29.1815,-82.0838,0.15
380774,972,251,29.1682,-82.0478,0.16
380775,973,251,29.1549,-82.0118,0.18
380776,974,251,29.1416,-81.9759,0.17
380777,975,251,29.1282,-81.9399,0.15
380778,976,251,29.1148,-81.9040,0.13
380779,977,251,29.1014,-81.8681,0.12
380780,978,251,29.0880,-81.8322,0.11
380781,979,251,29.0746,-81.7963,0.09
380782,980,251,29.0612,-81.7604,0.10
380783,981,251,29.0477,-81.7246,0.13
380784,982,251,29.0342,-81.6888,0.15
380785,983,251,29.0207,-81.6530,0.13
380786,984,251,29.0072,-81.6172,0.11
380787,985,251,28.9937,-81.5814,0.12
380788,986,251,28.9801,-81.5457,0.15
380789,987,251,28.9665,-81.5100,0.26
380790,988,251,28.9530,-81.4743,0.23
380791,989,251,28.9393,-81.4386,0.18
380792,990,251,28.9257,-81.4029,0.18
380793,991,251,28.9121,-81.3673,0.17
380794,992,251,28.8984,-81.3317,0.16
380795,993,251,28.8847,-81.2961,0.16
380796,994,251,28.8711,-81.2605,0.19
380797,995,251,28.8573,-81.2249,0.16
380798,996,251,28.8436,-81.1894,0.16
380799,997,251,28.8299,-81.1538,0.18
380800,998,251,28.8161,-81.1183,0.17
380801,999,251,28.8023,-81.0828,0.24
380802,1000,251,28.7885,-81.0474,0.20
380803,1001,251,28.7747,-81.0119,0.19
380804,1002,251,28.7609,-80.9765,0.20
380805,1003,251,28.7470,-80.9411,0.19
380806,1004,251,28.7332,-80.9057,0.19
380807,1005,251,28.7193,-80.8703,0.18
380808,1006,251,28.7054,-80.8350,0.13
380809,1007,251,28.6915,-80.7996,0.13
380810,1008,251,28.6775,-80.7643,0.13
380811,1009,251,28.6636,-80.7290,0.13
380812,1010,251,28.6496,-80.6937,0.14
380813,1011,251,28.6356,-80.6585,0.15
380814,1012,251,28.6216,-80.6233,0.15
380815,1013,251,28.6076,-80.5880,0.14
380816,1014,251,28.5936,-80.5528,0.11
380817,1015,251,28.5795,-80.5177,0.11
380818,1016,251,28.5655,-80.4825,0.13
382264,886,252,30.2768,-85.1996,0.01
382265,887,252,30.2651,-85.1620,0.01
382302,924,252,29.8182,-83.7833,0.02
382303,925,252,29.8057,-83.7464,0.02
382304,926,252,29.7933,-83.7095,0.02
382305,927,252,29.7808,-83.6726,0.03
382306,928,252,29.7683,-83.6358,0.02
382307,929,252,29.7557,-83.5989,0.02
382308,930,252,29.7432,-83.5621,0.01
382309,931,252,29.7306,-83.5253,0.01
382310,932,252,29.7181,-83.4885,0.01
382311,933,252,29.7055,-83.4518,0.01
382312,934,252,29.6929,-83.4150,0.01
382313,935,252,29.6802,-83.3783,0.02
382314,936,252,29.6676,-83.3416,0.02
382315,937,252,29.6549,-83.3049,0.02
382316,938,252,29.6422,-83.2682,0.02
382317,939,252,29.6295,-83.2316,0.01
382318,940,252,29.6168,-83.1949,0.01
382319,941,252,29.6040,-83.1583,0.02
382320,942,252,29.5912,-83.1217,0.04
382321,943,252,29.5785,-83.0851,0.03
382322,944,252,29.5657,-83.0486,0.06
382323,945,252,29.5528,-83.0120,0.07
382324,946,252,29.5400,-82.9755,0.07
382325,947,252,29.5271,-82.9390,0.06
382326,948,252,29.5143,-82.9025,0.07
382327,949,252,29.5014,-82.8661,0.05
382328,950,252,29.4884,-82.8296,0.05
382329,951,252,29.4755,-82.7932,0.05
382330,952,252,29.4626,-82.7568,0.05
382331,953,252,29.4496,-82.7204,0.05
382332,954,252,29.4366,-82.6840,0.06
382333,955,252,29.4236,-82.6477,0.06
382334,956,252,29.4106,-82.6113,0.06
382335,957,252,29.3975,-82.5750,0.06
382336,958,252,29.3845,-82.5387,0.06
382337,959,252,29.3714,-82.5024,0.07
382338,960,252,29.3583,-82.4662,0.07
382339,961,252,29.3452,-82.4299,0.07
382340,962,252,29.3320,-82.3937,0.10
382341,963,252,29.3189,-82.3575,0.11
382342,964,252,29.3057,-82.3213,0.11
382343,965,252,29.2925,-82.2852,0.13
382344,966,252,29.2793,-82.2490,0.14
382345,967,252,29.2661,-82.2129,0.15
382346,968,252,29.2528,-82.1768,0.18
382347,969,252,29.2396,-82.1407,0.18
382348,970,252,29.2263,-82.1046,0.18
382349,971,252,29.2130,-82.0686,0.17
382350,972,252,29.1997,-82.0326,0.16
382351,973,252,29.1863,-81.9966,0.16
382352,974,252,29.1730,-81.9606,0.16
382353,975,252,29.1596,-81.9246,0.17
382354,976,252,29.1462,-81.8886,0.19
382355,977,252,29.1328,-81.8527,0.17
382356,978,252,29.1194,-81.8168,0.16
382357,979,252,29.1060,-81.7809,0.14
382358,980,252,29.0925,-81.7450,0.15
382359,981,252,29.0790,-81.7092,0.14
382360,982,252,29.0655,-81.6733,0.15
382361,983,252,29.0520,-81.6375,0.16
382362,984,252,29.0385,-81.6017,0.13
382363,985,252,29.0249,-81.5659,0.13
382364,986,252,29.0114,-81.5302,0.12
382365,987,252,28.9978,-81.4944,0.13
382366,988,252,28.9842,-81.4587,0.16
382367,989,252,28.9706,-81.4230,0.19
382368,990,252,28.9569,-81.3873,0.16
382369,991,252,28.9433,-81.3517,0.16
382370,992,252,28.9296,-81.3160,0.18
382371,993,252,28.9159,-81.2804,0.16
382372,994,252,28.9022,-81.2448,0.16
382373,995,252,28.8885,-81.2092,0.13
382374,996,252,28.8747,-81.1737,0.15
382375,997,252,28.8610,-81.1381,0.16
382376,998,252,28.8472,-81.1026,0.18
382377,999,252,28.8334,-81.0671,0.21
382378,1000,252,28.8196,-81.0316,0.19
382379,1001,252,28.8058,-80.9961,0.19
382380,1002,252,28.7919,-80.9607,0.21
382381,1003,252,28.7781,-80.9253,0.17
382382,1004,252,28.7642,-80.8898,0.17
382383,1005,252,28.7503,-80.8545,0.15
382384,1006,252,28.7364,-80.8191,0.14
382385,1007,252,28.7225,-80.7837,0.13
382386,1008,252,28.7085,-80.7484,0.12
382387,1009,252,28.6946,-80.7131,0.13
382388,1010,252,28.6806,-80.6778,0.14
382389,1011,252,28.6666,-80.6425,0.13
382390,1012,252,28.6526,-80.6073,0.15
382391,1013,252,28.6385,-80.5721,0.16
382392,1014,252,28.6245,-80.5368,0.12
382393,1015,252,28.6104,-80.5016,0.12
383839,885,253,30.3209,-85.2237,0.01
383840,886,253,30.3093,-85.1861,0.01
383878,924,253,29.8502,-83.7690,0.01
383879,925,253,29.8377,-83.7321,0.01
383880,926,253,29.8253,-83.6951,0.01
383881,927,253,29.8128,-83.6582,0.02
383882,928,253,29.8003,-83.6214,0.01
383883,929,253,29.7877,-83.5845,0.01
383884,930,253,29.7752,-83.5477,0.01
383885,931,253,29.7626,-83.5108,0.01
383886,932,253,29.7500,-83.4740,0.01
383887,933,253,29.7374,-83.4372,0.02
383888,934,253,29.7248,-83.4005,0.02
383889,935,253,29.7121,-83.3637,0.01
383890,936,253,29.6995,-83.3270,0.02
383891,937,253,29.6868,-83.2903,0.02
383892,938,253,29.6741,-83.2536,0.02
383893,939,253,29.6613,-83.2169,0.01
383894,940,253,29.6486,-83.1803,0.01
383895,941,253,29.6358,-83.1436,0.01
383896,942,253,29.6231,-83.1070,0.01
383897,943,253,29.6103,-83.0704,0.03
383898,944,253,29.5974,-83.0338,0.04
383899,945,253,29.5846,-82.9973,0.05
383900,946,253,29.5718,-82.9607,0.11
383901,947,253,29.5589,-82.9242,0.10
383902,948,253,29.5460,-82.8877,0.09
383903,949,253,29.5331,-82.8512,0.07
383904,950,253,29.5202,-82.8147,0.06
383905,951,253,29.5072,-82.7783,0.05
383906,952,253,29.4942,-82.7419,0.05
383907,953,253,29.4813,-82.7055,0.05
383908,954,253,29.4683,-82.6691,0.05
383909,955,253,29.4552,-82.6327,0.05
383910,956,253,29.4422,-82.5963,0.06
383911,957,253,29.4292,-82.5600,0.06
383912,958,253,29.4161,-82.5237,0.06
383913,959,253,29.4030,-82.4874,0.07
383914,960,253,29.3899,-82.4511,0.07
383915,961,253,29.3767,-82.4149,0.08
383916,962,253,29.3636,-82.3786,0.09
383917,963,253,29.3504,-82.3424,0.10
383918,964,253,29.3372,-82.3062,0.12
383919,965,253,29.3240,-82.2700,0.13
383920,966,253,29.3108,-82.2339,0.15
383921,967,253,29.2976,-82.1977,0.18
383922,968,253,29.2843,-82.1616,0.19
383923,969,253,29.2710,-82.1255,0.18
383924,970,253,29.2578,-82.0894,0.18
383925,971,253,29.2444,-82.0533,0.17
383926,972,253,29.2311,-82.0173,0.24
383927,973,253,29.2178,-81.9813,0.23
383928,974,253,29.2044,-81.9453,0.16
383929,975,253,29.1910,-81.9093,0.18
383930,976,253,29.1776,-81.8733,0.19
383931,977,253,29.1642,-81.8373,0.18
383932,978,253,29.1508,-81.8014,0.16
383933,979,253,29.1373,-81.7655,0.18
383934,980,253,29.1238,-81.7296,0.17
383935,981,253,29.1103,-81.6937,0.19
383936,982,253,29.0968,-81.6579,0.19
383937,983,253,29.0833,-81.6220,0.18
383938,984,253,29.0698,-81.5862,0.13
383939,985,253,29.0562,-81.5504,0.12
383940,986,253,29.0426,-81.5147,0.14
383941,987,253,29.0290,-81.4789,0.13
383942,988,253,29.0154,-81.4432,0.12
383943,989,253,29.0018,-81.4074,0.13
383944,990,253,28.9881,-81.3717,0.15
383945,991,253,28.9745,-81.3361,0.16
383946,992,253,28.9608,-81.3004,0.17
383947,993,253,28.9471,-81.2648,0.14
383948,994,253,28.9334,-81.2291,0.15
383949,995,253,28.9196,-81.1935,0.15
383950,996,253,28.9059,-81.1580,0.18
383951,997,253,28.8921,-81.1224,0.16
383952,998,253,28.8783,-81.0868,0.20
383953,999,253,28.8645,-81.0513,0.35
383954,1000,253,28.8507,-81.0158,0.28
383955,1001,253,28.8369,-80.9803,0.20
383956,1002,253,28.8230,-80.9449,0.15
383957,1003,253,28.8091,-80.9094,0.15
383958,1004,253,28.7952,-80.8740,0.14
383959,1005,253,28.7813,-80.8386,0.16
383960,1006,253,28.7674,-80.8032,0.13
383961,1007,253,28.7535,-80.7678,0.13
383962,1008,253,28.7395,-80.7325,0.12
383963,1009,253,28.7255,-80.6972,0.15
383964,1010,253,28.7115,-80.6619,0.13
383965,1011,253,28.6975,-80.6266,0.14
383966,1012,253,28.6835,-80.5913,0.14
383967,1013,253,28.6694,-80.5560,0.15
383968,1014,253,28.6554,-80.5208,0.13
383969,1015,253,28.6413,-80.4856,0.11
385455,925,254,29.8698,-83.7177,0.01
385458,928,254,29.8323,-83.6069,0.01
385459,929,254,29.8197,-83.5700,0.01
385460,930,254,29.8071,-83.5332,0.01
385461,931,254,29.7946,-83.4963,0.01
385462,932,254,29.7820,-83.4595,0.01
385463,933,254,29.7693,-83.4227,0.02
385464,934,254,29.7567,-83.3859,0.02
385465,935,254,29.7440,-83.3491,0.02
385466,936,254,29.7314,-83.3124,0.02
385467,937,254,29.7187,-83.2757,0.02
385468,938,254,29.7059,-83.2390,0.02
385469,939,254,29.6932,-83.2023,0.01
385470,940,254,29.6805,-83.1656,0.01
385472,942,254,29.6549,-83.0923,0.01
385473,943,254,29.6421,-83.0557,0.02
385474,944,254,29.6293,-83.0191,0.03
385475,945,254,29.6164,-82.9825,0.07
385476,946,254,29.6035,-82.9459,0.06
385477,947,254,29.5907,-82.9094,0.10
385478,948,254,29.5778,-82.8729,0.10
385479,949,254,29.5648,-82.8364,0.08
385480,950,254,29.5519,-82.7999,0.08
385481,951,254,29.5389,-82.7634,0.06
385482,952,254,29.5260,-82.7270,0.06
