Id,Hrapx,Hrapy,Lat,Lon,Globvalue
428945,287,282,34.1415,-109.9200,0.23
428946,288,282,34.1446,-109.8769,0.07
428947,289,282,34.1476,-109.8338,0.09
428948,290,282,34.1506,-109.7906,0.14
428949,291,282,34.1536,-109.7475,0.07
429478,820,282,32.0041,-87.3508,0.01
429479,821,282,31.9935,-87.3113,0.02
429480,822,282,31.9828,-87.2719,0.02
429508,850,282,31.6749,-86.1748,0.01
429509,851,282,31.6636,-86.1359,0.01
429510,852,282,31.6523,-86.0970,0.01
429511,853,282,31.6410,-86.0581,0.01
429512,854,282,31.6296,-86.0193,0.01
429513,855,282,31.6182,-85.9804,0.01
429514,856,282,31.6068,-85.9416,0.01
429515,857,282,31.5954,-85.9028,0.00
429516,858,282,31.5839,-85.8640,0.00
429517,859,282,31.5724,-85.8252,0.00
429518,860,282,31.5609,-85.7864,0.00
429519,861,282,31.5494,-85.7477,0.01
429520,862,282,31.5379,-85.7090,0.01
429521,863,282,31.5263,-85.6703,0.01
429522,864,282,31.5147,-85.6316,0.01
429523,865,282,31.5031,-85.5929,0.03
429524,866,282,31.4915,-85.5543,0.04
429525,867,282,31.4799,-85.5157,0.07
429526,868,282,31.4682,-85.4770,0.08
429527,869,282,31.4565,-85.4384,0.01
429528,870,282,31.4448,-85.3999,0.02
429529,871,282,31.4331,-85.3613,0.01
429530,872,282,31.4213,-85.3228,0.01
429531,873,282,31.4096,-85.2843,0.01
429532,874,282,31.3978,-85.2458,0.02
429533,875,282,31.3860,-85.2073,0.02
429534,876,282,31.3742,-85.1688,0.02
429535,877,282,31.3623,-85.1304,0.03
429536,878,282,31.3504,-85.0919,0.04
429537,879,282,31.3385,-85.0535,0.05
429538,880,282,31.3266,-85.0151,0.05
429539,881,282,31.3147,-84.9768,0.06
429540,882,282,31.3027,-84.9384,0.06
429541,883,282,31.2908,-84.9001,0.05
429542,884,282,31.2788,-84.8618,0.05
429543,885,282,31.2668,-84.8235,0.04
429544,886,282,31.2547,-84.7852,0.03
429545,887,282,31.2427,-84.7470,0.02
429546,888,282,31.2306,-84.7087,0.02
429547,889,282,31.2185,-84.6705,0.02
429548,890,282,31.2064,-84.6323,0.02
429549,891,282,31.1942,-84.5941,0.02
429550,892,282,31.1821,-84.5559,0.02
429551,893,282,31.1699,-84.5178,0.02
429552,894,282,31.1577,-84.4797,0.02
429553,895,282,31.1455,-84.4416,0.02
429554,896,282,31.1332,-84.4035,0.02
429555,897,282,31.1210,-84.3654,0.02
429556,898,282,31.1087,-84.3274,0.02
429557,899,282,31.0964,-84.2893,0.02
429558,900,282,31.0841,-84.2513,0.02
429559,901,282,31.0718,-84.2133,0.02
429560,902,282,31.0594,-84.1754,0.02
429561,903,282,31.0470,-84.1374,0.02
429562,904,282,31.0346,-84.0995,0.01
429563,905,282,31.0222,-84.0616,0.01
429564,906,282,31.0098,-84.0237,0.01
429565,907,282,30.9973,-83.9858,0.01
429566,908,282,30.9848,-83.9479,0.01
429567,909,282,30.9723,-83.9101,0.01
429568,910,282,30.9598,-83.8723,0.01
429569,911,282,30.9473,-83.8345,0.01
429570,912,282,30.9347,-83.7967,0.01
429571,913,282,30.9221,-83.7589,0.01
429572,914,282,30.9095,-83.7212,0.01
429573,915,282,30.8969,-83.6835,0.01
429574,916,282,30.8843,-83.6458,0.01
429575,917,282,30.8716,-83.6081,0.01
429576,918,282,30.8589,-83.5704,0.01
429577,919,282,30.8462,-83.5328,0.01
429578,920,282,30.8335,-83.4951,0.02
429579,921,282,30.8208,-83.4575,0.02
429580,922,282,30.8080,-83.4200,0.02
429581,923,282,30.7953,-83.3824,0.02
429582,924,282,30.7825,-83.3448,0.02
429583,925,282,30.7696,-83.3073,0.02
429584,926,282,30.7568,-83.2698,0.02
429585,927,282,30.7440,-83.2323,0.02
429586,928,282,30.7311,-83.1948,0.02
429587,929,282,30.7182,-83.1574,0.02
429588,930,282,30.7053,-83.1200,0.05
429589,931,282,30.6924,-83.0826,0.06
429590,932,282,30.6794,-83.0452,0.05
429591,933,282,30.6664,-83.0078,0.05
429592,934,282,30.6534,-82.9704,0.05
429593,935,282,30.6404,-82.9331,0.05
429594,936,282,30.6274,-82.8958,0.05
429595,937,282,30.6144,-82.8585,0.05
429596,938,282,30.6013,-82.8212,0.06
429597,939,282,30.5882,-82.7840,0.06
429598,940,282,30.5751,-82.7467,0.06
429599,941,282,30.5620,-82.7095,0.06
429600,942,282,30.5488,-82.6723,0.05
429601,943,282,30.5357,-82.6352,0.06
429602,944,282,30.5225,-82.5980,0.09
429603,945,282,30.5093,-82.5609,0.08
429604,946,282,30.4961,-82.5238,0.09
429605,947,282,30.4829,-82.4867,0.10
429606,948,282,30.4696,-82.4496,0.11
429607,949,282,30.4563,-82.4125,0.11
429608,950,282,30.4430,-82.3755,0.12
429609,951,282,30.4297,-82.3385,0.12
429610,952,282,30.4164,-82.3015,0.11
429611,953,282,30.4030,-82.2645,0.11
429612,954,282,30.3897,-82.2276,0.14
429613,955,282,30.3763,-82.1906,0.17
429614,956,282,30.3629,-82.1537,0.28
429615,957,282,30.3494,-82.1168,0.16
429616,958,282,30.3360,-82.0800,0.15
429617,959,282,30.3225,-82.0431,0.19
429618,960,282,30.3091,-82.0063,0.14
429619,961,282,30.2956,-81.9694,0.16
429620,962,282,30.2820,-81.9327,0.14
429621,963,282,30.2685,-81.8959,0.18
429622,964,282,30.2549,-81.8591,0.26
429623,965,282,30.2414,-81.8224,0.28
429624,966,282,30.2278,-81.7857,0.28
429625,967,282,30.2142,-81.7490,0.26
429626,968,282,30.2005,-81.7123,0.22
429627,969,282,30.1869,-81.6757,0.32
429628,970,282,30.1732,-81.6390,0.25
429629,971,282,30.1595,-81.6024,0.41
429630,972,282,30.1458,-81.5658,0.39
429631,973,282,30.1321,-81.5292,0.55
429632,974,282,30.1184,-81.4927,0.56
429633,975,282,30.1046,-81.4562,0.67
429634,976,282,30.0908,-81.4197,0.75
429635,977,282,30.0771,-81.3832,0.87
429636,978,282,30.0632,-81.3467,0.86
429637,979,282,30.0494,-81.3102,0.89
429638,980,282,30.0356,-81.2738,0.92
429639,981,282,30.0217,-81.2374,0.70
430515,281,283,34.1583,-110.1827,0.09
430516,282,283,34.1615,-110.1395,0.05
430517,283,283,34.1647,-110.0964,0.10
430518,284,283,34.1679,-110.0532,0.14
430519,285,283,34.1710,-110.0101,0.25
430520,286,283,34.1741,-109.9669,0.19
430521,287,283,34.1772,-109.9238,0.12
430522,288,283,34.1803,-109.8806,0.05
430523,289,283,34.1833,-109.8374,0.12
430524,290,283,34.1863,-109.7942,0.18
430525,291,283,34.1893,-109.7510,0.11
431055,821,283,32.0269,-87.2987,0.01
431056,822,283,32.0162,-87.2593,0.02
431084,850,283,31.7081,-86.1616,0.02
431085,851,283,31.6968,-86.1226,0.01
431086,852,283,31.6854,-86.0837,0.01
431087,853,283,31.6741,-86.0448,0.01
431088,854,283,31.6627,-86.0059,0.01
431089,855,283,31.6513,-85.9670,0.01
431090,856,283,31.6399,-85.9282,0.01
431091,857,283,31.6284,-85.8893,0.00
431092,858,283,31.6170,-85.8505,0.00
431093,859,283,31.6055,-85.8117,0.00
431094,860,283,31.5940,-85.7729,0.00
431095,861,283,31.5824,-85.7342,0.00
431096,862,283,31.5709,-85.6954,0.01
431097,863,283,31.5593,-85.6567,0.01
431098,864,283,31.5477,-85.6180,0.01
431099,865,283,31.5361,-85.5793,0.01
431100,866,283,31.5245,-85.5406,0.01
431101,867,283,31.5128,-85.5020,0.02
431102,868,283,31.5011,-85.4633,0.05
431103,869,283,31.4894,-85.4247,0.06
431104,870,283,31.4777,-85.3861,0.06
431105,871,283,31.4660,-85.3476,0.05
431106,872,283,31.4542,-85.3090,0.02
431107,873,283,31.4425,-85.2705,0.01
431108,874,283,31.4307,-85.2319,0.01
431109,875,283,31.4188,-85.1934,0.01
431110,876,283,31.4070,-85.1549,0.02
431111,877,283,31.3951,-85.1165,0.02
431112,878,283,31.3832,-85.0780,0.04
431113,879,283,31.3713,-85.0396,0.05
431114,880,283,31.3594,-85.0012,0.06
431115,881,283,31.3475,-84.9628,0.06
431116,882,283,31.3355,-84.9244,0.05
431117,883,283,31.3235,-84.8861,0.04
431118,884,283,31.3115,-84.8477,0.04
431119,885,283,31.2995,-84.8094,0.03
431120,886,283,31.2874,-84.7711,0.02
431121,887,283,31.2754,-84.7328,0.02
431122,888,283,31.2633,-84.6946,0.03
431123,889,283,31.2512,-84.6563,0.03
431124,890,283,31.2390,-84.6181,0.03
431125,891,283,31.2269,-84.5799,0.02
431126,892,283,31.2147,-84.5417,0.02
431127,893,283,31.2025,-84.5036,0.02
431128,894,283,31.1903,-84.4654,0.03
431129,895,283,31.1781,-84.4273,0.02
431130,896,283,31.1658,-84.3892,0.02
431131,897,283,31.1536,-84.3511,0.02
431132,898,283,31.1413,-84.3130,0.02
431133,899,283,31.1290,-84.2750,0.02
431134,900,283,31.1166,-84.2369,0.02
431135,901,283,31.1043,-84.1989,0.02
431136,902,283,31.0919,-84.1609,0.01
431137,903,283,31.0795,-84.1229,0.01
431138,904,283,31.0671,-84.0850,0.01
431139,905,283,31.0547,-84.0470,0.01
431140,906,283,31.0422,-84.0091,0.01
431141,907,283,31.0298,-83.9712,0.01
431142,908,283,31.0173,-83.9334,0.01
431143,909,283,31.0048,-83.8955,0.01
431144,910,283,30.9922,-83.8577,0.01
431145,911,283,30.9797,-83.8198,0.01
431146,912,283,30.9671,-83.7820,0.01
431147,913,283,30.9545,-83.7442,0.01
431148,914,283,30.9419,-83.7065,0.01
431149,915,283,30.9293,-83.6687,0.01
431150,916,283,30.9166,-83.6310,0.01
431151,917,283,30.9040,-83.5933,0.01
431152,918,283,30.8913,-83.5556,0.01
431153,919,283,30.8786,-83.5180,0.01
431154,920,283,30.8658,-83.4803,0.02
431155,921,283,30.8531,-83.4427,0.02
431156,922,283,30.8403,-83.4051,0.02
431157,923,283,30.8275,-83.3675,0.03
431158,924,283,30.8147,-83.3299,0.02
431159,925,283,30.8019,-83.2924,0.02
431160,926,283,30.7890,-83.2548,0.02
431161,927,283,30.7762,-83.2173,0.02
431162,928,283,30.7633,-83.1798,0.02
431163,929,283,30.7504,-83.1424,0.03
431164,930,283,30.7375,-83.1049,0.03
431165,931,283,30.7245,-83.0675,0.06
431166,932,283,30.7116,-83.0301,0.03
431167,933,283,30.6986,-82.9927,0.04
431168,934,283,30.6856,-82.9553,0.05
431169,935,283,30.6726,-82.9180,0.05
431170,936,283,30.6595,-82.8806,0.05
431171,937,283,30.6465,-82.8433,0.05
431172,938,283,30.6334,-82.8060,0.05
431173,939,283,30.6203,-82.7688,0.06
431174,940,283,30.6072,-82.7315,0.06
431175,941,283,30.5940,-82.6943,0.06
431176,942,283,30.5809,-82.6571,0.06
431177,943,283,30.5677,-82.6199,0.06
431178,944,283,30.5545,-82.5827,0.08
431179,945,283,30.5413,-82.5455,0.10
431180,946,283,30.5281,-82.5084,0.10
431181,947,283,30.5148,-82.4713,0.10
431182,948,283,30.5015,-82.4342,0.11
431183,949,283,30.4883,-82.3971,0.12
431184,950,283,30.4750,-82.3601,0.14
431185,951,283,30.4616,-82.3230,0.14
431186,952,283,30.4483,-82.2860,0.15
431187,953,283,30.4349,-82.2490,0.14
431188,954,283,30.4215,-82.2120,0.12
431189,955,283,30.4081,-82.1751,0.14
431190,956,283,30.3947,-82.1382,0.19
431191,957,283,30.3813,-82.1012,0.23
431192,958,283,30.3678,-82.0644,0.25
431193,959,283,30.3543,-82.0275,0.19
431194,960,283,30.3409,-81.9906,0.15
431195,961,283,30.3273,-81.9538,0.20
431196,962,283,30.3138,-81.9170,0.16
431197,963,283,30.3003,-81.8802,0.23
431198,964,283,30.2867,-81.8434,0.26
431199,965,283,30.2731,-81.8067,0.28
431200,966,283,30.2595,-81.7699,0.28
431201,967,283,30.2459,-81.7332,0.27
431202,968,283,30.2322,-81.6965,0.33
431203,969,283,30.2186,-81.6598,0.38
431204,970,283,30.2049,-81.6232,0.34
431205,971,283,30.1912,-81.5866,0.44
431206,972,283,30.1775,-81.5500,0.49
431207,973,283,30.1637,-81.5134,0.54
431208,974,283,30.1500,-81.4768,0.33
431209,975,283,30.1362,-81.4402,0.66
431210,976,283,30.1224,-81.4037,0.73
431211,977,283,30.1086,-81.3672,0.65
431212,978,283,30.0948,-81.3307,0.67
431213,979,283,30.0810,-81.2942,0.83
431214,980,283,30.0671,-81.2578,0.80
432092,282,284,34.1972,-110.1434,0.01
432093,283,284,34.2004,-110.1002,0.07
432094,284,284,34.2036,-110.0571,0.18
432095,285,284,34.2067,-110.0139,0.27
432096,286,284,34.2098,-109.9707,0.06
432097,287,284,34.2129,-109.9275,0.03
432098,288,284,34.2160,-109.8843,0.03
432099,289,284,34.2190,-109.8411,0.07
432100,290,284,34.2220,-109.7979,0.07
432101,291,284,34.2250,-109.7546,0.04
432660,850,284,31.7412,-86.1483,0.02
432661,851,284,31.7299,-86.1093,0.01
432662,852,284,31.7185,-86.0703,0.01
432663,853,284,31.7072,-86.0314,0.01
432664,854,284,31.6958,-85.9925,0.01
432665,855,284,31.6844,-85.9536,0.01
432666,856,284,31.6729,-85.9147,0.00
432667,857,284,31.6615,-85.8759,0.00
432668,858,284,31.6500,-85.8370,0.00
432669,859,284,31.6385,-85.7982,0.00
432670,860,284,31.6270,-85.7594,0.00
432671,861,284,31.6154,-85.7206,0.00
432672,862,284,31.6039,-85.6818,0.01
432673,863,284,31.5923,-85.6431,0.00
432674,864,284,31.5807,-85.6044,0.01
432675,865,284,31.5691,-85.5657,0.01
432676,866,284,31.5574,-85.5270,0.01
432677,867,284,31.5458,-85.4883,0.01
432678,868,284,31.5341,-85.4496,0.02
432679,869,284,31.5224,-85.4110,0.04
432680,870,284,31.5106,-85.3724,0.06
432681,871,284,31.4989,-85.3338,0.07
432682,872,284,31.4871,-85.2952,0.05
432683,873,284,31.4753,-85.2566,0.02
432684,874,284,31.4635,-85.2181,0.01
432685,875,284,31.4517,-85.1796,0.02
432686,876,284,31.4398,-85.1410,0.02
432687,877,284,31.4280,-85.1026,0.02
432688,878,284,31.4161,-85.0641,0.04
432689,879,284,31.4041,-85.0256,0.06
432690,880,284,31.3922,-84.9872,0.06
432691,881,284,31.3803,-84.9488,0.05
432692,882,284,31.3683,-84.9104,0.04
432693,883,284,31.3563,-84.8720,0.04
432694,884,284,31.3443,-84.8337,0.03
432695,885,284,31.3322,-84.7953,0.03
432696,886,284,31.3202,-84.7570,0.03
432697,887,284,31.3081,-84.7187,0.03
432698,888,284,31.2960,-84.6804,0.03
432699,889,284,31.2839,-84.6421,0.03
432700,890,284,31.2717,-84.6039,0.03
432701,891,284,31.2596,-84.5657,0.03
432702,892,284,31.2474,-84.5275,0.03
432703,893,284,31.2352,-84.4893,0.03
432704,894,284,31.2230,-84.4511,0.03
432705,895,284,31.2107,-84.4130,0.02
432706,896,284,31.1984,-84.3748,0.02
432707,897,284,31.1862,-84.3367,0.02
432708,898,284,31.1739,-84.2986,0.02
432709,899,284,31.1615,-84.2606,0.02
432710,900,284,31.1492,-84.2225,0.01
432711,901,284,31.1368,-84.1845,0.01
432712,902,284,31.1244,-84.1464,0.01
432713,903,284,31.1120,-84.1085,0.01
432714,904,284,31.0996,-84.0705,0.01
432715,905,284,31.0872,-84.0325,0.01
432716,906,284,31.0747,-83.9946,0.01
432717,907,284,31.0622,-83.9567,0.01
432718,908,284,31.0497,-83.9188,0.01
432719,909,284,31.0372,-83.8809,0.01
432720,910,284,31.0247,-83.8430,0.01
432721,911,284,31.0121,-83.8052,0.01
432722,912,284,30.9995,-83.7673,0.01
432723,913,284,30.9869,-83.7295,0.01
432724,914,284,30.9743,-83.6918,0.01
432725,915,284,30.9616,-83.6540,0.01
432726,916,284,30.9490,-83.6163,0.01
432727,917,284,30.9363,-83.5785,0.01
432728,918,284,30.9236,-83.5408,0.01
432729,919,284,30.9109,-83.5031,0.02
432730,920,284,30.8981,-83.4655,0.02
432731,921,284,30.8854,-83.4278,0.02
432732,922,284,30.8726,-83.3902,0.02
432733,923,284,30.8598,-83.3526,0.02
432734,924,284,30.8470,-83.3150,0.02
432735,925,284,30.8341,-83.2774,0.02
432736,926,284,30.8213,-83.2399,0.02
432737,927,284,30.8084,-83.2023,0.02
432738,928,284,30.7955,-83.1648,0.03
432739,929,284,30.7826,-83.1273,0.03
432740,930,284,30.7696,-83.0899,0.03
432741,931,284,30.7567,-83.0524,0.03
432742,932,284,30.7437,-83.0150,0.05
432743,933,284,30.7307,-82.9776,0.05
432744,934,284,30.7177,-82.9402,0.05
432745,935,284,30.7047,-82.9028,0.05
432746,936,284,30.6916,-82.8655,0.05
432747,937,284,30.6786,-82.8281,0.05
432748,938,284,30.6655,-82.7908,0.05
432749,939,284,30.6523,-82.7535,0.05
432750,940,284,30.6392,-82.7162,0.06
432751,941,284,30.6261,-82.6790,0.06
432752,942,284,30.6129,-82.6418,0.06
432753,943,284,30.5997,-82.6045,0.06
432754,944,284,30.5865,-82.5674,0.08
432755,945,284,30.5733,-82.5302,0.09
432756,946,284,30.5600,-82.4930,0.11
432757,947,284,30.5468,-82.4559,0.11
432758,948,284,30.5335,-82.4188,0.11
432759,949,284,30.5202,-82.3817,0.12
432760,950,284,30.5069,-82.3446,0.14
432761,951,284,30.4935,-82.3076,0.14
432762,952,284,30.4802,-82.2705,0.15
432763,953,284,30.4668,-82.2335,0.18
432764,954,284,30.4534,-82.1965,0.17
432765,955,284,30.4400,-82.1595,0.18
432766,956,284,30.4266,-82.1226,0.15
432767,957,284,30.4131,-82.0856,0.18
432768,958,284,30.3996,-82.0487,0.26
432769,959,284,30.3862,-82.0118,0.28
432770,960,284,30.3727,-81.9750,0.25
432771,961,284,30.3591,-81.9381,0.20
432772,962,284,30.3456,-81.9013,0.20
432773,963,284,30.3320,-81.8645,0.27
432774,964,284,30.3184,-81.8277,0.30
432775,965,284,30.3048,-81.7909,0.33
432776,966,284,30.2912,-81.7542,0.31
432777,967,284,30.2776,-81.7174,0.27
432778,968,284,30.2639,-81.6807,0.32
432779,969,284,30.2503,-81.6440,0.38
432780,970,284,30.2366,-81.6073,0.41
432781,971,284,30.2229,-81.5707,0.54
432782,972,284,30.2091,-81.5341,0.39
432783,973,284,30.1954,-81.4975,0.51
432784,974,284,30.1816,-81.4609,0.46
432785,975,284,30.1678,-81.4243,0.37
432786,976,284,30.1540,-81.3877,0.33
432787,977,284,30.1402,-81.3512,0.44
432788,978,284,30.1264,-81.3147,0.52
432789,979,284,30.1125,-81.2782,0.45
432790,980,284,30.0986,-81.2418,0.54
433668,282,285,34.2329,-110.1473,0.10
433669,283,285,34.2361,-110.1041,0.11
433670,284,285,34.2393,-110.0609,0.07
433671,285,285,34.2424,-110.0177,0.06
433672,286,285,34.2456,-109.9744,0.04
433673,287,285,34.2487,-109.9312,0.01
433674,288,285,34.2517,-109.8880,0.01
433675,289,285,34.2548,-109.8447,0.03
433676,290,285,34.2578,-109.8015,0.02
434236,850,285,31.7744,-86.1349,0.02
434237,851,285,31.7630,-86.0960,0.03
434238,852,285,31.7517,-86.0570,0.01
434239,853,285,31.7403,-86.0180,0.01
434240,854,285,31.7289,-85.9791,0.00
434241,855,285,31.7175,-85.9402,0.00
434242,856,285,31.7060,-85.9013,0.00
434243,857,285,31.6946,-85.8624,0.00
434244,858,285,31.6831,-85.8235,0.00
434245,859,285,31.6716,-85.7847,0.00
434246,860,285,31.6600,-85.7459,0.00
434247,861,285,31.6485,-85.7070,0.00
434248,862,285,31.6369,-85.6683,0.01
434249,863,285,31.6253,-85.6295,0.01
434250,864,285,31.6137,-85.5907,0.01
434251,865,285,31.6021,-85.5520,0.01
434252,866,285,31.5904,-85.5133,0.01
434253,867,285,31.5787,-85.4746,0.01
434254,868,285,31.5670,-85.4359,0.01
434255,869,285,31.5553,-85.3972,0.01
434256,870,285,31.5436,-85.3586,0.03
434257,871,285,31.5318,-85.3200,0.03
434258,872,285,31.5200,-85.2814,0.04
434259,873,285,31.5082,-85.2428,0.02
434260,874,285,31.4964,-85.2042,0.01
434261,875,285,31.4845,-85.1657,0.01
434262,876,285,31.4727,-85.1271,0.02
434263,877,285,31.4608,-85.0886,0.02
434264,878,285,31.4489,-85.0501,0.04
434265,879,285,31.4370,-85.0116,0.05
434266,880,285,31.4250,-84.9732,0.05
434267,881,285,31.4130,-84.9348,0.05
434268,882,285,31.4011,-84.8963,0.04
434269,883,285,31.3890,-84.8579,0.04
434270,884,285,31.3770,-84.8196,0.03
434271,885,285,31.3650,-84.7812,0.03
434272,886,285,31.3529,-84.7429,0.03
434273,887,285,31.3408,-84.7045,0.03
434274,888,285,31.3287,-84.6662,0.03
434275,889,285,31.3166,-84.6279,0.03
434276,890,285,31.3044,-84.5897,0.03
434277,891,285,31.2922,-84.5514,0.04
434278,892,285,31.2800,-84.5132,0.04
434279,893,285,31.2678,-84.4750,0.03
434280,894,285,31.2556,-84.4368,0.03
434281,895,285,31.2433,-84.3986,0.02
434282,896,285,31.2311,-84.3605,0.02
434283,897,285,31.2188,-84.3223,0.02
434284,898,285,31.2064,-84.2842,0.02
434285,899,285,31.1941,-84.2461,0.02
434286,900,285,31.1818,-84.2081,0.01
434287,901,285,31.1694,-84.1700,0.01
434288,902,285,31.1570,-84.1320,0.01
434289,903,285,31.1446,-84.0939,0.01
434290,904,285,31.1321,-84.0559,0.01
434291,905,285,31.1197,-84.0180,0.01
434292,906,285,31.1072,-83.9800,0.01
434293,907,285,31.0947,-83.9421,0.01
434294,908,285,31.0822,-83.9041,0.01
434295,909,285,31.0697,-83.8662,0.01
434296,910,285,31.0571,-83.8284,0.01
434297,911,285,31.0445,-83.7905,0.01
434298,912,285,31.0319,-83.7526,0.01
434299,913,285,31.0193,-83.7148,0.01
434300,914,285,31.0067,-83.6770,0.01
434301,915,285,30.9940,-83.6392,0.01
434302,916,285,30.9813,-83.6015,0.01
434303,917,285,30.9687,-83.5637,0.01
434304,918,285,30.9559,-83.5260,0.02
434305,919,285,30.9432,-83.4883,0.02
434306,920,285,30.9305,-83.4506,0.02
434307,921,285,30.9177,-83.4129,0.02
434308,922,285,30.9049,-83.3753,0.02
434309,923,285,30.8921,-83.3376,0.02
434310,924,285,30.8792,-83.3000,0.03
434311,925,285,30.8664,-83.2624,0.02
434312,926,285,30.8535,-83.2249,0.02
434313,927,285,30.8406,-83.1873,0.02
434314,928,285,30.8277,-83.1498,0.03
434315,929,285,30.8148,-83.1123,0.02
434316,930,285,30.8018,-83.0748,0.03
434317,931,285,30.7889,-83.0373,0.02
434318,932,285,30.7759,-82.9999,0.02
434319,933,285,30.7629,-82.9624,0.05
434320,934,285,30.7498,-82.9250,0.05
434321,935,285,30.7368,-82.8876,0.05
434322,936,285,30.7237,-82.8503,0.05
434323,937,285,30.7107,-82.8129,0.05
434324,938,285,30.6975,-82.7756,0.05
434325,939,285,30.6844,-82.7383,0.05
434326,940,285,30.6713,-82.7010,0.06
434327,941,285,30.6581,-82.6637,0.06
434328,942,285,30.6449,-82.6264,0.06
434329,943,285,30.6317,-82.5892,0.07
434330,944,285,30.6185,-82.5520,0.08
434331,945,285,30.6053,-82.5148,0.09
434332,946,285,30.5920,-82.4776,0.11
434333,947,285,30.5788,-82.4405,0.12
434334,948,285,30.5655,-82.4033,0.10
434335,949,285,30.5522,-82.3662,0.14
434336,950,285,30.5388,-82.3291,0.14
434337,951,285,30.5255,-82.2921,0.14
434338,952,285,30.5121,-82.2550,0.16
434339,953,285,30.4987,-82.2180,0.14
434340,954,285,30.4853,-82.1810,0.18
434341,955,285,30.4719,-82.1440,0.20
434342,956,285,30.4584,-82.1070,0.18
434343,957,285,30.4450,-82.0700,0.16
434344,958,285,30.4315,-82.0331,0.20
434345,959,285,30.4180,-81.9962,0.24
434346,960,285,30.4045,-81.9593,0.29
434347,961,285,30.3909,-81.9224,0.25
434348,962,285,30.3774,-81.8856,0.25
434349,963,285,30.3638,-81.8487,0.25
434350,964,285,30.3502,-81.8119,0.32
434351,965,285,30.3366,-81.7751,0.35
434352,966,285,30.3230,-81.7384,0.34
434353,967,285,30.3093,-81.7016,0.31
434354,968,285,30.2956,-81.6649,0.29
434355,969,285,30.2819,-81.6282,0.34
434356,970,285,30.2682,-81.5915,0.46
434357,971,285,30.2545,-81.5548,0.47
434358,972,285,30.2408,-81.5182,0.46
434359,973,285,30.2270,-81.4815,0.47
434360,974,285,30.2132,-81.4449,0.43
434361,975,285,30.1994,-81.4083,0.45
434362,976,285,30.1856,-81.3718,0.56
434363,977,285,30.1718,-81.3352,0.41
434364,978,285,30.1579,-81.2987,0.31
434365,979,285,30.1441,-81.2622,0.30
435244,282,286,34.2686,-110.1512,0.05
435245,283,286,34.2718,-110.1080,0.03
435246,284,286,34.2750,-110.0647,0.02
435247,285,286,34.2782,-110.0215,0.02
435812,850,286,31.8075,-86.1216,0.02
435813,851,286,31.7962,-86.0826,0.04
435814,852,286,31.7848,-86.0436,0.00
435815,853,286,31.7734,-86.0046,0.00
435816,854,286,31.7620,-85.9657,0.00
435817,855,286,31.7506,-85.9267,0.00
435818,856,286,31.7391,-85.8878,0.00
435819,857,286,31.7276,-85.8489,0.00
435820,858,286,31.7161,-85.8100,0.00
435821,859,286,31.7046,-85.7711,0.00
435822,860,286,31.6931,-85.7323,0.00
435823,861,286,31.6815,-85.6935,0.00
