Id,Hrapx,Hrapy,Lat,Lon,Globvalue
509900,866,333,33.1819,-84.8338,0.02
509901,867,333,33.1696,-84.7940,0.02
509902,868,333,33.1573,-84.7542,0.02
509903,869,333,33.1451,-84.7144,0.02
509904,870,333,33.1327,-84.6747,0.02
509905,871,333,33.1204,-84.6349,0.02
509906,872,333,33.1080,-84.5952,0.02
509907,873,333,33.0956,-84.5555,0.02
509908,874,333,33.0832,-84.5158,0.02
509909,875,333,33.0708,-84.4762,0.02
509910,876,333,33.0584,-84.4365,0.02
509911,877,333,33.0459,-84.3969,0.03
509912,878,333,33.0334,-84.3573,0.03
509913,879,333,33.0209,-84.3177,0.04
509914,880,333,33.0084,-84.2782,0.03
509915,881,333,32.9958,-84.2386,0.03
509916,882,333,32.9832,-84.1991,0.03
509917,883,333,32.9706,-84.1596,0.03
509918,884,333,32.9580,-84.1202,0.04
509919,885,333,32.9454,-84.0807,0.04
509920,886,333,32.9327,-84.0413,0.03
509921,887,333,32.9200,-84.0019,0.03
509922,888,333,32.9073,-83.9625,0.03
509923,889,333,32.8946,-83.9231,0.03
509924,890,333,32.8818,-83.8838,0.03
509925,891,333,32.8691,-83.8444,0.03
509926,892,333,32.8563,-83.8051,0.03
509927,893,333,32.8435,-83.7659,0.03
509928,894,333,32.8306,-83.7266,0.05
509929,895,333,32.8178,-83.6874,0.04
509930,896,333,32.8049,-83.6481,0.03
509931,897,333,32.7920,-83.6089,0.03
509932,898,333,32.7791,-83.5697,0.04
509933,899,333,32.7662,-83.5306,0.04
509934,900,333,32.7532,-83.4915,0.04
509935,901,333,32.7402,-83.4523,0.04
509936,902,333,32.7272,-83.4132,0.06
509937,903,333,32.7142,-83.3742,0.07
509938,904,333,32.7012,-83.3351,0.05
509939,905,333,32.6881,-83.2961,0.05
509940,906,333,32.6750,-83.2571,0.06
509941,907,333,32.6619,-83.2181,0.06
509942,908,333,32.6488,-83.1791,0.07
509943,909,333,32.6357,-83.1402,0.06
509944,910,333,32.6225,-83.1012,0.07
509945,911,333,32.6093,-83.0623,0.07
509946,912,333,32.5961,-83.0234,0.08
509947,913,333,32.5829,-82.9846,0.08
509948,914,333,32.5696,-82.9457,0.08
509949,915,333,32.5564,-82.9069,0.08
509950,916,333,32.5431,-82.8681,0.09
509951,917,333,32.5298,-82.8293,0.10
509952,918,333,32.5164,-82.7906,0.11
509953,919,333,32.5031,-82.7519,0.13
509954,920,333,32.4897,-82.7131,0.14
509955,921,333,32.4763,-82.6745,0.17
509956,922,333,32.4629,-82.6358,0.17
509957,923,333,32.4495,-82.5971,0.18
509958,924,333,32.4360,-82.5585,0.16
509959,925,333,32.4226,-82.5199,0.17
509960,926,333,32.4091,-82.4813,0.15
509961,927,333,32.3956,-82.4428,0.14
509962,928,333,32.3820,-82.4042,0.16
509963,929,333,32.3685,-82.3657,0.14
509964,930,333,32.3549,-82.3272,0.14
509965,931,333,32.3413,-82.2887,0.14
509966,932,333,32.3277,-82.2503,0.13
509967,933,333,32.3141,-82.2118,0.13
509968,934,333,32.3004,-82.1734,0.11
509969,935,333,32.2867,-82.1350,0.09
509970,936,333,32.2730,-82.0967,0.10
509971,937,333,32.2593,-82.0583,0.09
509972,938,333,32.2456,-82.0200,0.08
509973,939,333,32.2319,-81.9817,0.08
509974,940,333,32.2181,-81.9434,0.08
509975,941,333,32.2043,-81.9051,0.09
509976,942,333,32.1905,-81.8669,0.08
509977,943,333,32.1766,-81.8287,0.07
509978,944,333,32.1628,-81.7905,0.09
509979,945,333,32.1489,-81.7523,0.08
509980,946,333,32.1350,-81.7142,0.08
509981,947,333,32.1211,-81.6760,0.09
509982,948,333,32.1072,-81.6379,0.12
509983,949,333,32.0933,-81.5999,0.12
509984,950,333,32.0793,-81.5618,0.12
509985,951,333,32.0653,-81.5238,0.13
509986,952,333,32.0513,-81.4857,0.12
509987,953,333,32.0373,-81.4477,0.13
509988,954,333,32.0232,-81.4098,0.14
509989,955,333,32.0092,-81.3718,0.14
509990,956,333,31.9951,-81.3339,0.17
509991,957,333,31.9810,-81.2960,0.22
509992,958,333,31.9668,-81.2581,0.17
509993,959,333,31.9527,-81.2202,0.18
509994,960,333,31.9385,-81.1824,0.20
509995,961,333,31.9244,-81.1446,0.21
509996,962,333,31.9102,-81.1068,0.19
509997,963,333,31.8959,-81.0690,0.20
509998,964,333,31.8817,-81.0312,0.23
509999,965,333,31.8674,-80.9935,0.27
510000,966,333,31.8532,-80.9558,0.29
510001,967,333,31.8389,-80.9181,0.35
510002,968,333,31.8245,-80.8804,0.36
511453,843,334,33.4913,-85.7412,0.01
511454,844,334,33.4795,-85.7009,0.01
511455,845,334,33.4677,-85.6606,0.01
511456,846,334,33.4559,-85.6203,0.01
511457,847,334,33.4441,-85.5801,0.01
511458,848,334,33.4323,-85.5399,0.01
511459,849,334,33.4204,-85.4996,0.01
511460,850,334,33.4085,-85.4595,0.01
511461,851,334,33.3966,-85.4193,0.01
511462,852,334,33.3846,-85.3791,0.01
511463,853,334,33.3727,-85.3390,0.01
511464,854,334,33.3607,-85.2989,0.01
511465,855,334,33.3487,-85.2588,0.01
511466,856,334,33.3367,-85.2187,0.01
511467,857,334,33.3246,-85.1787,0.01
511468,858,334,33.3126,-85.1387,0.01
511469,859,334,33.3005,-85.0987,0.01
511470,860,334,33.2884,-85.0587,0.01
511471,861,334,33.2762,-85.0187,0.01
511472,862,334,33.2641,-84.9788,0.02
511473,863,334,33.2519,-84.9388,0.02
511474,864,334,33.2397,-84.8989,0.02
511475,865,334,33.2275,-84.8590,0.02
511476,866,334,33.2152,-84.8192,0.02
511477,867,334,33.2030,-84.7793,0.02
511478,868,334,33.1907,-84.7395,0.03
511479,869,334,33.1784,-84.6997,0.03
511480,870,334,33.1660,-84.6599,0.03
511481,871,334,33.1537,-84.6202,0.02
511482,872,334,33.1413,-84.5804,0.02
511483,873,334,33.1289,-84.5407,0.02
511484,874,334,33.1165,-84.5010,0.02
511485,875,334,33.1040,-84.4613,0.02
511486,876,334,33.0916,-84.4216,0.03
511487,877,334,33.0791,-84.3820,0.03
511488,878,334,33.0666,-84.3424,0.03
511489,879,334,33.0541,-84.3028,0.03
511490,880,334,33.0415,-84.2632,0.03
511491,881,334,33.0290,-84.2237,0.03
511492,882,334,33.0164,-84.1841,0.03
511493,883,334,33.0038,-84.1446,0.04
511494,884,334,32.9911,-84.1051,0.04
511495,885,334,32.9785,-84.0656,0.04
511496,886,334,32.9658,-84.0262,0.03
511497,887,334,32.9531,-83.9867,0.03
511498,888,334,32.9404,-83.9473,0.03
511499,889,334,32.9276,-83.9079,0.03
511500,890,334,32.9149,-83.8686,0.03
511501,891,334,32.9021,-83.8292,0.03
511502,892,334,32.8893,-83.7899,0.03
511503,893,334,32.8765,-83.7506,0.03
511504,894,334,32.8636,-83.7113,0.03
511505,895,334,32.8508,-83.6720,0.07
511506,896,334,32.8379,-83.6328,0.03
511507,897,334,32.8250,-83.5936,0.03
511508,898,334,32.8120,-83.5544,0.03
511509,899,334,32.7991,-83.5152,0.04
511510,900,334,32.7861,-83.4760,0.04
511511,901,334,32.7731,-83.4369,0.04
511512,902,334,32.7601,-83.3978,0.04
511513,903,334,32.7471,-83.3587,0.05
511514,904,334,32.7340,-83.3196,0.05
511515,905,334,32.7210,-83.2805,0.05
511516,906,334,32.7079,-83.2415,0.05
511517,907,334,32.6947,-83.2025,0.06
511518,908,334,32.6816,-83.1635,0.07
511519,909,334,32.6684,-83.1245,0.07
511520,910,334,32.6553,-83.0856,0.07
511521,911,334,32.6421,-83.0467,0.07
511522,912,334,32.6289,-83.0077,0.07
511523,913,334,32.6156,-82.9689,0.07
511524,914,334,32.6024,-82.9300,0.07
511525,915,334,32.5891,-82.8912,0.08
511526,916,334,32.5758,-82.8523,0.08
511527,917,334,32.5624,-82.8135,0.09
511528,918,334,32.5491,-82.7748,0.10
511529,919,334,32.5357,-82.7360,0.13
511530,920,334,32.5224,-82.6973,0.15
511531,921,334,32.5090,-82.6586,0.16
511532,922,334,32.4955,-82.6199,0.16
511533,923,334,32.4821,-82.5812,0.18
511534,924,334,32.4686,-82.5425,0.16
511535,925,334,32.4551,-82.5039,0.16
511536,926,334,32.4416,-82.4653,0.14
511537,927,334,32.4281,-82.4267,0.14
511538,928,334,32.4146,-82.3882,0.14
511539,929,334,32.4010,-82.3496,0.14
511540,930,334,32.3874,-82.3111,0.13
511541,931,334,32.3738,-82.2726,0.14
511542,932,334,32.3602,-82.2341,0.13
511543,933,334,32.3465,-82.1957,0.10
511544,934,334,32.3329,-82.1572,0.10
511545,935,334,32.3192,-82.1188,0.09
511546,936,334,32.3055,-82.0804,0.09
511547,937,334,32.2918,-82.0421,0.09
511548,938,334,32.2780,-82.0037,0.08
511549,939,334,32.2642,-81.9654,0.07
511550,940,334,32.2505,-81.9271,0.07
511551,941,334,32.2367,-81.8888,0.07
511552,942,334,32.2228,-81.8506,0.07
511553,943,334,32.2090,-81.8123,0.06
511554,944,334,32.1951,-81.7741,0.07
511555,945,334,32.1812,-81.7359,0.07
511556,946,334,32.1673,-81.6978,0.07
511557,947,334,32.1534,-81.6596,0.08
511558,948,334,32.1395,-81.6215,0.09
511559,949,334,32.1255,-81.5834,0.09
511560,950,334,32.1115,-81.5453,0.11
511561,951,334,32.0975,-81.5072,0.12
511562,952,334,32.0835,-81.4692,0.12
511563,953,334,32.0695,-81.4312,0.12
511564,954,334,32.0554,-81.3932,0.12
511565,955,334,32.0413,-81.3552,0.13
511566,956,334,32.0272,-81.3172,0.16
511567,957,334,32.0131,-81.2793,0.16
511568,958,334,31.9990,-81.2414,0.15
511569,959,334,31.9848,-81.2035,0.16
511570,960,334,31.9706,-81.1657,0.19
511571,961,334,31.9564,-81.1278,0.18
511572,962,334,31.9422,-81.0900,0.16
511573,963,334,31.9280,-81.0522,0.20
511574,964,334,31.9137,-81.0144,0.24
511575,965,334,31.8995,-80.9767,0.25
511576,966,334,31.8852,-80.9389,0.26
511577,967,334,31.8709,-80.9012,0.34
511578,968,334,31.8565,-80.8636,0.32
513029,843,335,33.5249,-85.7271,0.01
513030,844,335,33.5131,-85.6868,0.02
513031,845,335,33.5013,-85.6465,0.01
513032,846,335,33.4895,-85.6062,0.02
513033,847,335,33.4777,-85.5659,0.01
513034,848,335,33.4658,-85.5256,0.00
513035,849,335,33.4539,-85.4854,0.01
513036,850,335,33.4420,-85.4452,0.01
513037,851,335,33.4301,-85.4050,0.01
513038,852,335,33.4182,-85.3648,0.01
513039,853,335,33.4062,-85.3247,0.01
513040,854,335,33.3942,-85.2845,0.01
513041,855,335,33.3822,-85.2444,0.01
513042,856,335,33.3701,-85.2043,0.01
513043,857,335,33.3581,-85.1643,0.01
513044,858,335,33.3460,-85.1242,0.01
513045,859,335,33.3339,-85.0842,0.01
513046,860,335,33.3218,-85.0442,0.01
513047,861,335,33.3096,-85.0042,0.01
513048,862,335,33.2975,-84.9642,0.02
513049,863,335,33.2853,-84.9242,0.02
513050,864,335,33.2731,-84.8843,0.02
513051,865,335,33.2608,-84.8444,0.01
513052,866,335,33.2486,-84.8045,0.02
513053,867,335,33.2363,-84.7647,0.02
513054,868,335,33.2240,-84.7248,0.03
513055,869,335,33.2117,-84.6850,0.03
513056,870,335,33.1993,-84.6452,0.03
513057,871,335,33.1870,-84.6054,0.02
513058,872,335,33.1746,-84.5656,0.02
513059,873,335,33.1622,-84.5259,0.02
513060,874,335,33.1497,-84.4861,0.02
513061,875,335,33.1373,-84.4464,0.02
513062,876,335,33.1248,-84.4068,0.02
513063,877,335,33.1123,-84.3671,0.02
513064,878,335,33.0998,-84.3274,0.03
513065,879,335,33.0873,-84.2878,0.03
513066,880,335,33.0747,-84.2482,0.03
513067,881,335,33.0621,-84.2086,0.03
513068,882,335,33.0495,-84.1691,0.03
513069,883,335,33.0369,-84.1295,0.04
513070,884,335,33.0242,-84.0900,0.04
513071,885,335,33.0116,-84.0505,0.04
513072,886,335,32.9989,-84.0110,0.04
513073,887,335,32.9862,-83.9716,0.03
513074,888,335,32.9734,-83.9322,0.03
513075,889,335,32.9607,-83.8927,0.03
513076,890,335,32.9479,-83.8533,0.03
513077,891,335,32.9351,-83.8140,0.03
513078,892,335,32.9223,-83.7746,0.03
513079,893,335,32.9095,-83.7353,0.03
513080,894,335,32.8966,-83.6960,0.03
513081,895,335,32.8837,-83.6567,0.03
513082,896,335,32.8708,-83.6174,0.03
513083,897,335,32.8579,-83.5782,0.03
513084,898,335,32.8450,-83.5390,0.03
513085,899,335,32.8320,-83.4998,0.03
513086,900,335,32.8190,-83.4606,0.04
513087,901,335,32.8060,-83.4214,0.04
513088,902,335,32.7930,-83.3823,0.05
513089,903,335,32.7800,-83.3431,0.05
513090,904,335,32.7669,-83.3040,0.05
513091,905,335,32.7538,-83.2650,0.05
513092,906,335,32.7407,-83.2259,0.05
513093,907,335,32.7276,-83.1869,0.05
513094,908,335,32.7144,-83.1479,0.06
513095,909,335,32.7012,-83.1089,0.06
513096,910,335,32.6881,-83.0699,0.06
513097,911,335,32.6748,-83.0310,0.06
513098,912,335,32.6616,-82.9920,0.06
513099,913,335,32.6484,-82.9531,0.06
513100,914,335,32.6351,-82.9142,0.07
513101,915,335,32.6218,-82.8754,0.07
513102,916,335,32.6085,-82.8365,0.08
513103,917,335,32.5951,-82.7977,0.09
513104,918,335,32.5818,-82.7589,0.09
513105,919,335,32.5684,-82.7201,0.11
513106,920,335,32.5550,-82.6814,0.13
513107,921,335,32.5416,-82.6426,0.15
513108,922,335,32.5282,-82.6039,0.16
513109,923,335,32.5147,-82.5652,0.16
513110,924,335,32.5012,-82.5266,0.15
513111,925,335,32.4877,-82.4879,0.16
513112,926,335,32.4742,-82.4493,0.14
513113,927,335,32.4607,-82.4107,0.14
513114,928,335,32.4471,-82.3721,0.14
513115,929,335,32.4335,-82.3335,0.13
513116,930,335,32.4199,-82.2950,0.12
513117,931,335,32.4063,-82.2565,0.13
513118,932,335,32.3927,-82.2180,0.14
513119,933,335,32.3790,-82.1795,0.10
513120,934,335,32.3653,-82.1410,0.11
513121,935,335,32.3516,-82.1026,0.10
513122,936,335,32.3379,-82.0642,0.08
513123,937,335,32.3242,-82.0258,0.08
513124,938,335,32.3104,-81.9875,0.09
513125,939,335,32.2966,-81.9491,0.08
513126,940,335,32.2828,-81.9108,0.06
513127,941,335,32.2690,-81.8725,0.07
513128,942,335,32.2552,-81.8342,0.06
513129,943,335,32.2413,-81.7959,0.06
513130,944,335,32.2275,-81.7577,0.07
513131,945,335,32.2136,-81.7195,0.06
513132,946,335,32.1996,-81.6813,0.07
513133,947,335,32.1857,-81.6431,0.07
513134,948,335,32.1718,-81.6050,0.07
513135,949,335,32.1578,-81.5669,0.08
513136,950,335,32.1438,-81.5288,0.07
513137,951,335,32.1298,-81.4907,0.11
513138,952,335,32.1157,-81.4526,0.11
513139,953,335,32.1017,-81.4146,0.09
513140,954,335,32.0876,-81.3766,0.10
513141,955,335,32.0735,-81.3386,0.11
513142,956,335,32.0594,-81.3006,0.12
513143,957,335,32.0453,-81.2626,0.13
513144,958,335,32.0311,-81.2247,0.13
513145,959,335,32.0169,-81.1868,0.13
513146,960,335,32.0028,-81.1489,0.15
513147,961,335,31.9885,-81.1111,0.16
513148,962,335,31.9743,-81.0732,0.16
513149,963,335,31.9601,-81.0354,0.19
513150,964,335,31.9458,-80.9976,0.22
513151,965,335,31.9315,-80.9598,0.22
513152,966,335,31.9172,-80.9221,0.29
513153,967,335,31.9029,-80.8844,0.36
513154,968,335,31.8885,-80.8467,0.32
514604,842,336,33.5703,-85.7534,0.01
514605,843,336,33.5585,-85.7130,0.01
514606,844,336,33.5468,-85.6726,0.02
514607,845,336,33.5350,-85.6323,0.02
514608,846,336,33.5231,-85.5920,0.01
514609,847,336,33.5113,-85.5517,0.01
514610,848,336,33.4994,-85.5114,0.00
514611,849,336,33.4875,-85.4711,0.01
514612,850,336,33.4756,-85.4309,0.01
514613,851,336,33.4637,-85.3907,0.01
514614,852,336,33.4517,-85.3505,0.01
514615,853,336,33.4397,-85.3103,0.01
514616,854,336,33.4277,-85.2701,0.01
514617,855,336,33.4157,-85.2300,0.01
514618,856,336,33.4036,-85.1899,0.01
514619,857,336,33.3916,-85.1498,0.01
514620,858,336,33.3795,-85.1097,0.01
514621,859,336,33.3673,-85.0697,0.01
514622,860,336,33.3552,-85.0296,0.01
514623,861,336,33.3430,-84.9896,0.01
514624,862,336,33.3309,-84.9496,0.01
514625,863,336,33.3187,-84.9096,0.02
514626,864,336,33.3064,-84.8697,0.01
514627,865,336,33.2942,-84.8298,0.01
514628,866,336,33.2819,-84.7898,0.02
514629,867,336,33.2696,-84.7499,0.02
514630,868,336,33.2573,-84.7101,0.03
514631,869,336,33.2450,-84.6702,0.02
514632,870,336,33.2326,-84.6304,0.02
514633,871,336,33.2202,-84.5906,0.02
514634,872,336,33.2078,-84.5508,0.02
514635,873,336,33.1954,-84.5110,0.02
514636,874,336,33.1830,-84.4713,0.02
514637,875,336,33.1705,-84.4315,0.02
514638,876,336,33.1580,-84.3918,0.02
514639,877,336,33.1455,-84.3521,0.02
514640,878,336,33.1330,-84.3125,0.02
514641,879,336,33.1204,-84.2728,0.03
514642,880,336,33.1079,-84.2332,0.03
514643,881,336,33.0953,-84.1936,0.03
514644,882,336,33.0827,-84.1540,0.03
514645,883,336,33.0700,-84.1145,0.03
514646,884,336,33.0574,-84.0749,0.03
514647,885,336,33.0447,-84.0354,0.04
514648,886,336,33.0320,-83.9959,0.04
514649,887,336,33.0193,-83.9564,0.03
514650,888,336,33.0065,-83.9170,0.03
514651,889,336,32.9938,-83.8775,0.04
514652,890,336,32.9810,-83.8381,0.04
514653,891,336,32.9682,-83.7987,0.04
514654,892,336,32.9553,-83.7593,0.03
514655,893,336,32.9425,-83.7200,0.03
514656,894,336,32.9296,-83.6806,0.03
514657,895,336,32.9167,-83.6413,0.03
514658,896,336,32.9038,-83.6020,0.03
514659,897,336,32.8909,-83.5628,0.03
514660,898,336,32.8779,-83.5235,0.03
514661,899,336,32.8650,-83.4843,0.04
514662,900,336,32.8520,-83.4451,0.04
514663,901,336,32.8389,-83.4059,0.04
514664,902,336,32.8259,-83.3668,0.04
514665,903,336,32.8128,-83.3276,0.04
514666,904,336,32.7998,-83.2885,0.05
514667,905,336,32.7867,-83.2494,0.05
514668,906,336,32.7735,-83.2103,0.05
514669,907,336,32.7604,-83.1713,0.06
514670,908,336,32.7472,-83.1322,0.05
514671,909,336,32.7341,-83.0932,0.05
514672,910,336,32.7208,-83.0542,0.05
514673,911,336,32.7076,-83.0152,0.05
514674,912,336,32.6944,-82.9763,0.06
514675,913,336,32.6811,-82.9374,0.06
514676,914,336,32.6678,-82.8985,0.07
514677,915,336,32.6545,-82.8596,0.07
514678,916,336,32.6412,-82.8207,0.08
514679,917,336,32.6278,-82.7819,0.08
514680,918,336,32.6145,-82.7430,0.09
514681,919,336,32.6011,-82.7042,0.10
514682,920,336,32.5877,-82.6655,0.12
514683,921,336,32.5742,-82.6267,0.12
514684,922,336,32.5608,-82.5880,0.14
514685,923,336,32.5473,-82.5493,0.14
514686,924,336,32.5338,-82.5106,0.14
514687,925,336,32.5203,-82.4719,0.15
514688,926,336,32.5068,-82.4332,0.14
514689,927,336,32.4932,-82.3946,0.14
514690,928,336,32.4797,-82.3560,0.13
514691,929,336,32.4661,-82.3174,0.12
514692,930,336,32.4525,-82.2789,0.12
514693,931,336,32.4388,-82.2403,0.12
514694,932,336,32.4252,-82.2018,0.12
514695,933,336,32.4115,-82.1633,0.10
514696,934,336,32.3978,-82.1248,0.09
514697,935,336,32.3841,-82.0864,0.09
514698,936,336,32.3704,-82.0479,0.08
514699,937,336,32.3566,-82.0095,0.08
514700,938,336,32.3428,-81.9711,0.08
514701,939,336,32.3291,-81.9328,0.08
514702,940,336,32.3152,-81.8944,0.06
514703,941,336,32.3014,-81.8561,0.06
514704,942,336,32.2876,-81.8178,0.07
514705,943,336,32.2737,-81.7795,0.06
514706,944,336,32.2598,-81.7413,0.07
514707,945,336,32.2459,-81.7030,0.07
514708,946,336,32.2320,-81.6648,0.06
514709,947,336,32.2180,-81.6266,0.06
514710,948,336,32.2040,-81.5885,0.07
514711,949,336,32.1900,-81.5503,0.07
514712,950,336,32.1760,-81.5122,0.08
514713,951,336,32.1620,-81.4741,0.11
514714,952,336,32.1480,-81.4360,0.10
514715,953,336,32.1339,-81.3980,0.09
514716,954,336,32.1198,-81.3599,0.10
514717,955,336,32.1057,-81.3219,0.10
514718,956,336,32.0916,-81.2839,0.11
514719,957,336,32.0774,-81.2460,0.12
514720,958,336,32.0633,-81.2080,0.12
514721,959,336,32.0491,-81.1701,0.13
514722,960,336,32.0349,-81.1322,0.14
514723,961,336,32.0207,-81.0943,0.15
514724,962,336,32.0064,-81.0564,0.17
514725,963,336,31.9921,-81.0186,0.19
514726,964,336,31.9779,-80.9808,0.21
514727,965,336,31.9636,-80.9430,0.20
514728,966,336,31.9492,-80.9052,0.28
514729,967,336,31.9349,-80.8675,0.31
514730,968,336,31.9206,-80.8297,0.27
514731,969,336,31.9062,-80.7920,0.24
516180,842,337,33.6040,-85.7392,0.01
516181,843,337,33.5922,-85.6988,0.01
516182,844,337,33.5804,-85.6585,0.02
516183,845,337,33.5686,-85.6181,0.01
516184,846,337,33.5567,-85.5778,0.01
516185,847,337,33.5449,-85.5374,0.01
516186,848,337,33.5330,-85.4971,0.01
516187,849,337,33.5211,-85.4568,0.00
516188,850,337,33.5092,-85.4166,0.01
516189,851,337,33.4972,-85.3763,0.01
516190,852,337,33.4852,-85.3361,0.01
516191,853,337,33.4732,-85.2959,0.01
516192,854,337,33.4612,-85.2557,0.01
516193,855,337,33.4492,-85.2156,0.01
516194,856,337,33.4371,-85.1754,0.01
516195,857,337,33.4250,-85.1353,0.01
516196,858,337,33.4129,-85.0952,0.00
516197,859,337,33.4008,-85.0551,0.01
516198,860,337,33.3886,-85.0151,0.01
516199,861,337,33.3765,-84.9750,0.01
516200,862,337,33.3643,-84.9350,0.01
516201,863,337,33.3521,-84.8950,0.01
516202,864,337,33.3398,-84.8550,0.01
516203,865,337,33.3276,-84.8151,0.02
516204,866,337,33.3153,-84.7751,0.02
516205,867,337,33.3030,-84.7352,0.02
516206,868,337,33.2907,-84.6953,0.02
516207,869,337,33.2783,-84.6555,0.03
516208,870,337,33.2659,-84.6156,0.03
516209,871,337,33.2535,-84.5758,0.03
516210,872,337,33.2411,-84.5359,0.03
516211,873,337,33.2287,-84.4962,0.02
516212,874,337,33.2162,-84.4564,0.02
516213,875,337,33.2038,-84.4166,0.01
516214,876,337,33.1913,-84.3769,0.01
516215,877,337,33.1787,-84.3372,0.02
516216,878,337,33.1662,-84.2975,0.03
516217,879,337,33.1536,-84.2578,0.02
516218,880,337,33.1411,-84.2182,0.03
516219,881,337,33.1285,-84.1785,0.03
516220,882,337,33.1158,-84.1389,0.03
516221,883,337,33.1032,-84.0994,0.03
516222,884,337,33.0905,-84.0598,0.03
516223,885,337,33.0778,-84.0202,0.04
516224,886,337,33.0651,-83.9807,0.04
516225,887,337,33.0524,-83.9412,0.03
516226,888,337,33.0396,-83.9017,0.04
516227,889,337,33.0268,-83.8623,0.04
516228,890,337,33.0140,-83.8228,0.04
516229,891,337,33.0012,-83.7834,0.04
516230,892,337,32.9884,-83.7440,0.03
516231,893,337,32.9755,-83.7046,0.03
516232,894,337,32.9626,-83.6653,0.03
516233,895,337,32.9497,-83.6260,0.03
516234,896,337,32.9368,-83.5866,0.03
516235,897,337,32.9239,-83.5474,0.03
516236,898,337,32.9109,-83.5081,0.03
516237,899,337,32.8979,-83.4688,0.05
516238,900,337,32.8849,-83.4296,0.04
516239,901,337,32.8719,-83.3904,0.04
516240,902,337,32.8588,-83.3512,0.04
516241,903,337,32.8457,-83.3120,0.05
516242,904,337,32.8326,-83.2729,0.05
516243,905,337,32.8195,-83.2338,0.05
516244,906,337,32.8064,-83.1947,0.05
516245,907,337,32.7932,-83.1556,0.06
516246,908,337,32.7801,-83.1165,0.05
516247,909,337,32.7669,-83.0775,0.05
516248,910,337,32.7536,-83.0385,0.05
516249,911,337,32.7404,-82.9995,0.05
516250,912,337,32.7272,-82.9605,0.05
516251,913,337,32.7139,-82.9216,0.06
516252,914,337,32.7006,-82.8826,0.06
516253,915,337,32.6873,-82.8437,0.07
516254,916,337,32.6739,-82.8049,0.07
516255,917,337,32.6606,-82.7660,0.07
516256,918,337,32.6472,-82.7271,0.08
516257,919,337,32.6338,-82.6883,0.09
516258,920,337,32.6203,-82.6495,0.10
516259,921,337,32.6069,-82.6107,0.11
516260,922,337,32.5934,-82.5720,0.12
516261,923,337,32.5800,-82.5333,0.13
516262,924,337,32.5664,-82.4945,0.13
516263,925,337,32.5529,-82.4558,0.14
516264,926,337,32.5394,-82.4172,0.13
516265,927,337,32.5258,-82.3785,0.13
516266,928,337,32.5122,-82.3399,0.13
516267,929,337,32.4986,-82.3013,0.12
516268,930,337,32.4850,-82.2627,0.12
516269,931,337,32.4714,-82.2241,0.11
516270,932,337,32.4577,-82.1856,0.10
516271,933,337,32.4440,-82.1471,0.09
516272,934,337,32.4303,-82.1086,0.09
516273,935,337,32.4166,-82.0701,0.08
516274,936,337,32.4028,-82.0317,0.07
516275,937,337,32.3891,-81.9932,0.08
516276,938,337,32.3753,-81.9548,0.07
516277,939,337,32.3615,-81.9164,0.08
516278,940,337,32.3476,-81.8781,0.07
