Id,Hrapx,Hrapy,Lat,Lon,Globvalue
370657,311,245,32.8920,-108.7776,0.02
370658,312,245,32.8943,-108.7355,0.02
370659,313,245,32.8966,-108.6934,0.02
370660,314,245,32.8988,-108.6513,0.03
370661,315,245,32.9011,-108.6092,0.01
370664,318,245,32.9076,-108.4829,0.03
370665,319,245,32.9098,-108.4408,0.05
370666,320,245,32.9119,-108.3987,0.04
370667,321,245,32.9140,-108.3565,0.06
370668,322,245,32.9160,-108.3144,0.03
370674,328,245,32.9279,-108.0616,0.01
371313,967,245,29.0457,-82.3186,0.01
371314,968,245,29.0325,-82.2827,0.02
371315,969,245,29.0194,-82.2467,0.02
371316,970,245,29.0062,-82.2108,0.03
371317,971,245,28.9930,-82.1748,0.05
371318,972,245,28.9797,-82.1390,0.07
371319,973,245,28.9665,-82.1031,0.11
371320,974,245,28.9532,-82.0672,0.12
371321,975,245,28.9399,-82.0314,0.15
371322,976,245,28.9266,-81.9955,0.07
371323,977,245,28.9133,-81.9597,0.03
371345,999,245,28.6159,-81.1769,0.02
371346,1000,245,28.6022,-81.1415,0.03
371347,1001,245,28.5885,-81.1062,0.04
371348,1002,245,28.5747,-81.0709,0.04
371349,1003,245,28.5609,-81.0356,0.04
371350,1004,245,28.5471,-81.0003,0.05
371351,1005,245,28.5333,-80.9650,0.05
371352,1006,245,28.5195,-80.9297,0.06
371353,1007,245,28.5057,-80.8945,0.06
371354,1008,245,28.4918,-80.8593,0.07
371355,1009,245,28.4779,-80.8241,0.08
371356,1010,245,28.4641,-80.7890,0.06
371357,1011,245,28.4501,-80.7538,0.04
371358,1012,245,28.4362,-80.7187,0.03
371359,1013,245,28.4223,-80.6836,0.02
371360,1014,245,28.4083,-80.6485,0.04
371361,1015,245,28.3943,-80.6134,0.04
371362,1016,245,28.3804,-80.5783,0.05
371363,1017,245,28.3663,-80.5433,0.06
371364,1018,245,28.3523,-80.5083,0.06
372214,292,246,32.8782,-109.5798,0.01
372218,296,246,32.8893,-109.4116,0.07
372219,297,246,32.8921,-109.3696,0.04
372220,298,246,32.8947,-109.3275,0.02
372223,301,246,32.9026,-109.2013,0.02
372224,302,246,32.9052,-109.1593,0.03
372225,303,246,32.9078,-109.1172,0.04
372226,304,246,32.9103,-109.0751,0.06
372227,305,246,32.9128,-109.0330,0.08
372228,306,246,32.9153,-108.9909,0.05
372229,307,246,32.9177,-108.9488,0.02
372230,308,246,32.9202,-108.9067,0.02
372231,309,246,32.9226,-108.8646,0.03
372232,310,246,32.9249,-108.8225,0.05
372233,311,246,32.9273,-108.7804,0.05
372234,312,246,32.9296,-108.7383,0.02
372235,313,246,32.9319,-108.6961,0.02
372239,317,246,32.9408,-108.5276,0.01
372240,318,246,32.9430,-108.4855,0.04
372241,319,246,32.9452,-108.4433,0.06
372242,320,246,32.9473,-108.4012,0.06
372243,321,246,32.9494,-108.3590,0.08
372244,322,246,32.9514,-108.3169,0.05
372245,323,246,32.9535,-108.2747,0.02
372249,327,246,32.9613,-108.1060,0.02
372250,328,246,32.9633,-108.0638,0.02
372890,968,246,29.0640,-82.2676,0.03
372891,969,246,29.0508,-82.2316,0.04
372892,970,246,29.0376,-82.1957,0.04
372893,971,246,29.0244,-82.1597,0.05
372894,972,246,29.0111,-82.1238,0.06
372895,973,246,28.9979,-82.0879,0.11
372896,974,246,28.9846,-82.0520,0.17
372897,975,246,28.9713,-82.0162,0.25
372898,976,246,28.9580,-81.9803,0.25
372899,977,246,28.9447,-81.9445,0.18
372900,978,246,28.9313,-81.9087,0.08
372901,979,246,28.9180,-81.8729,0.01
372921,999,246,28.6470,-81.1613,0.02
372922,1000,246,28.6332,-81.1259,0.03
372923,1001,246,28.6195,-81.0905,0.04
372924,1002,246,28.6057,-81.0552,0.04
372925,1003,246,28.5919,-81.0199,0.04
372926,1004,246,28.5781,-80.9845,0.04
372927,1005,246,28.5643,-80.9493,0.05
372928,1006,246,28.5505,-80.9140,0.05
372929,1007,246,28.5366,-80.8788,0.05
372930,1008,246,28.5228,-80.8435,0.06
372931,1009,246,28.5089,-80.8083,0.07
372932,1010,246,28.4950,-80.7731,0.05
372933,1011,246,28.4810,-80.7380,0.05
372934,1012,246,28.4671,-80.7028,0.03
372935,1013,246,28.4532,-80.6677,0.02
372936,1014,246,28.4392,-80.6326,0.04
372937,1015,246,28.4252,-80.5975,0.04
372938,1016,246,28.4112,-80.5624,0.05
372939,1017,246,28.3972,-80.5274,0.06
372940,1018,246,28.3831,-80.4923,0.06
373789,291,247,32.9107,-109.6252,0.02
373790,292,247,32.9135,-109.5832,0.01
373793,295,247,32.9219,-109.4570,0.08
373794,296,247,32.9247,-109.4149,0.12
373795,297,247,32.9274,-109.3728,0.05
373796,298,247,32.9301,-109.3307,0.03
373799,301,247,32.9380,-109.2044,0.02
373800,302,247,32.9406,-109.1623,0.04
373801,303,247,32.9431,-109.1202,0.05
373802,304,247,32.9456,-109.0781,0.06
373803,305,247,32.9482,-109.0360,0.06
373804,306,247,32.9506,-108.9939,0.04
373805,307,247,32.9531,-108.9517,0.03
373806,308,247,32.9555,-108.9096,0.02
373807,309,247,32.9579,-108.8675,0.04
373808,310,247,32.9603,-108.8253,0.05
373809,311,247,32.9627,-108.7832,0.06
373810,312,247,32.9650,-108.7410,0.04
373811,313,247,32.9673,-108.6989,0.02
373816,318,247,32.9784,-108.4880,0.03
373817,319,247,32.9805,-108.4459,0.05
373818,320,247,32.9826,-108.4037,0.07
373819,321,247,32.9847,-108.3615,0.09
373820,322,247,32.9868,-108.3193,0.08
373821,323,247,32.9888,-108.2771,0.06
373822,324,247,32.9909,-108.2349,0.02
373823,325,247,32.9928,-108.1927,0.01
373824,326,247,32.9948,-108.1505,0.02
373825,327,247,32.9967,-108.1083,0.03
373826,328,247,32.9986,-108.0661,0.02
373827,329,247,33.0005,-108.0239,0.01
374466,968,247,29.0954,-82.2525,0.02
374467,969,247,29.0822,-82.2165,0.02
374468,970,247,29.0690,-82.1805,0.04
374469,971,247,29.0558,-82.1446,0.05
374470,972,247,29.0425,-82.1086,0.05
374471,973,247,29.0293,-82.0727,0.06
374472,974,247,29.0160,-82.0368,0.07
374473,975,247,29.0027,-82.0010,0.09
374474,976,247,28.9894,-81.9651,0.18
374475,977,247,28.9760,-81.9293,0.26
374476,978,247,28.9626,-81.8934,0.20
374477,979,247,28.9493,-81.8576,0.06
374497,999,247,28.6780,-81.1456,0.02
374498,1000,247,28.6643,-81.1102,0.03
374499,1001,247,28.6505,-81.0748,0.03
374500,1002,247,28.6367,-81.0395,0.03
374501,1003,247,28.6229,-81.0041,0.03
374502,1004,247,28.6091,-80.9688,0.04
374503,1005,247,28.5953,-80.9335,0.04
374504,1006,247,28.5814,-80.8982,0.04
374505,1007,247,28.5676,-80.8630,0.04
374506,1008,247,28.5537,-80.8277,0.05
374507,1009,247,28.5398,-80.7925,0.04
374508,1010,247,28.5259,-80.7573,0.04
374509,1011,247,28.5120,-80.7221,0.05
374510,1012,247,28.4980,-80.6869,0.03
374511,1013,247,28.4840,-80.6518,0.04
374512,1014,247,28.4701,-80.6167,0.04
374513,1015,247,28.4560,-80.5816,0.05
374514,1016,247,28.4420,-80.5465,0.05
374515,1017,247,28.4280,-80.5114,0.05
374516,1018,247,28.4139,-80.4764,0.05
375369,295,248,32.9572,-109.4603,0.11
375370,296,248,32.9600,-109.4181,0.13
375371,297,248,32.9627,-109.3760,0.06
375372,298,248,32.9654,-109.3339,0.03
375375,301,248,32.9733,-109.2075,0.01
375376,302,248,32.9759,-109.1654,0.04
375377,303,248,32.9785,-109.1232,0.05
375378,304,248,32.9810,-109.0811,0.05
375379,305,248,32.9835,-109.0390,0.04
375380,306,248,32.9860,-108.9968,0.04
375381,307,248,32.9885,-108.9546,0.03
375382,308,248,32.9909,-108.9125,0.03
375383,309,248,32.9933,-108.8703,0.04
375384,310,248,32.9957,-108.8281,0.04
375385,311,248,32.9980,-108.7860,0.04
375386,312,248,33.0003,-108.7438,0.04
375387,313,248,33.0027,-108.7016,0.03
375388,314,248,33.0049,-108.6594,0.02
375391,317,248,33.0116,-108.5328,0.01
375392,318,248,33.0138,-108.4906,0.04
375393,319,248,33.0159,-108.4484,0.06
375394,320,248,33.0180,-108.4062,0.10
375395,321,248,33.0201,-108.3640,0.11
375396,322,248,33.0222,-108.3218,0.10
375397,323,248,33.0242,-108.2795,0.08
375398,324,248,33.0263,-108.2373,0.04
375399,325,248,33.0282,-108.1951,0.03
375400,326,248,33.0302,-108.1528,0.03
375401,327,248,33.0321,-108.1106,0.04
375402,328,248,33.0341,-108.0684,0.02
375403,329,248,33.0359,-108.0261,0.03
375404,330,248,33.0378,-107.9839,0.02
375405,331,248,33.0396,-107.9416,0.01
376042,968,248,29.1269,-82.2374,0.01
376043,969,248,29.1137,-82.2014,0.02
376044,970,248,29.1005,-82.1654,0.03
376045,971,248,29.0872,-82.1294,0.04
376046,972,248,29.0740,-82.0935,0.05
376047,973,248,29.0607,-82.0575,0.05
376048,974,248,29.0474,-82.0216,0.05
376049,975,248,29.0340,-81.9857,0.06
376050,976,248,29.0207,-81.9498,0.09
376051,977,248,29.0074,-81.9140,0.11
376052,978,248,28.9940,-81.8781,0.11
376053,979,248,28.9806,-81.8423,0.06
376054,980,248,28.9672,-81.8065,0.01
376073,999,248,28.7091,-81.1299,0.02
376074,1000,248,28.6953,-81.0945,0.03
376075,1001,248,28.6816,-81.0591,0.03
376076,1002,248,28.6678,-81.0238,0.03
376077,1003,248,28.6540,-80.9884,0.04
376078,1004,248,28.6401,-80.9531,0.04
376079,1005,248,28.6263,-80.9177,0.04
376080,1006,248,28.6124,-80.8824,0.04
376081,1007,248,28.5985,-80.8472,0.04
376082,1008,248,28.5847,-80.8119,0.06
376083,1009,248,28.5707,-80.7767,0.04
376084,1010,248,28.5568,-80.7414,0.05
376085,1011,248,28.5429,-80.7062,0.04
376086,1012,248,28.5289,-80.6711,0.04
376087,1013,248,28.5149,-80.6359,0.04
376088,1014,248,28.5009,-80.6007,0.03
376089,1015,248,28.4869,-80.5656,0.04
376090,1016,248,28.4729,-80.5305,0.04
376091,1017,248,28.4588,-80.4954,0.05
376092,1018,248,28.4448,-80.4604,0.05
376944,294,249,32.9898,-109.5057,0.02
376945,295,249,32.9926,-109.4635,0.06
376946,296,249,32.9953,-109.4214,0.08
376947,297,249,32.9980,-109.3793,0.08
376948,298,249,33.0007,-109.3371,0.06
376949,299,249,33.0034,-109.2949,0.02
376951,301,249,33.0087,-109.2106,0.01
376952,302,249,33.0113,-109.1685,0.02
376953,303,249,33.0138,-109.1263,0.03
376954,304,249,33.0164,-109.0841,0.03
376955,305,249,33.0189,-109.0419,0.03
376956,306,249,33.0214,-108.9997,0.02
376957,307,249,33.0238,-108.9576,0.02
376958,308,249,33.0263,-108.9154,0.02
376959,309,249,33.0287,-108.8732,0.03
376960,310,249,33.0310,-108.8310,0.04
376961,311,249,33.0334,-108.7888,0.03
376962,312,249,33.0357,-108.7465,0.03
376963,313,249,33.0380,-108.7043,0.04
376964,314,249,33.0403,-108.6621,0.03
376965,315,249,33.0426,-108.6199,0.02
376966,316,249,33.0448,-108.5777,0.04
376967,317,249,33.0470,-108.5354,0.03
376968,318,249,33.0492,-108.4932,0.03
376969,319,249,33.0513,-108.4509,0.06
376970,320,249,33.0534,-108.4087,0.09
376971,321,249,33.0555,-108.3665,0.11
376972,322,249,33.0576,-108.3242,0.09
376973,323,249,33.0596,-108.2820,0.08
376974,324,249,33.0617,-108.2397,0.06
376975,325,249,33.0637,-108.1974,0.05
376976,326,249,33.0656,-108.1552,0.05
376977,327,249,33.0676,-108.1129,0.05
376978,328,249,33.0695,-108.0706,0.04
376979,329,249,33.0714,-108.0284,0.03
376980,330,249,33.0732,-107.9861,0.03
376981,331,249,33.0751,-107.9438,0.02
377619,969,249,29.1452,-82.1862,0.01
377620,970,249,29.1319,-82.1502,0.01
377621,971,249,29.1187,-82.1142,0.02
377622,972,249,29.1054,-82.0783,0.04
377623,973,249,29.0921,-82.0423,0.05
377624,974,249,29.0788,-82.0064,0.07
377625,975,249,29.0654,-81.9705,0.09
377626,976,249,29.0521,-81.9346,0.08
377627,977,249,29.0387,-81.8987,0.07
377628,978,249,29.0253,-81.8628,0.07
377629,979,249,29.0119,-81.8270,0.07
377630,980,249,28.9985,-81.7912,0.03
377648,998,249,28.7539,-81.1497,0.01
377649,999,249,28.7402,-81.1143,0.02
377650,1000,249,28.7264,-81.0788,0.03
377651,1001,249,28.7126,-81.0434,0.03
377652,1002,249,28.6988,-81.0080,0.03
377653,1003,249,28.6850,-80.9726,0.04
377654,1004,249,28.6711,-80.9373,0.04
377655,1005,249,28.6573,-80.9019,0.04
377656,1006,249,28.6434,-80.8666,0.05
377657,1007,249,28.6295,-80.8313,0.04
377658,1008,249,28.6156,-80.7961,0.05
377659,1009,249,28.6017,-80.7608,0.05
377660,1010,249,28.5877,-80.7256,0.05
377661,1011,249,28.5738,-80.6903,0.05
377662,1012,249,28.5598,-80.6551,0.04
377663,1013,249,28.5458,-80.6200,0.03
377664,1014,249,28.5318,-80.5848,0.03
377665,1015,249,28.5178,-80.5497,0.03
377666,1016,249,28.5037,-80.5145,0.03
377667,1017,249,28.4897,-80.4794,0.03
377668,1018,249,28.4756,-80.4444,0.04
378520,294,250,33.0252,-109.5090,0.01
378522,296,250,33.0307,-109.4247,0.02
378523,297,250,33.0334,-109.3825,0.04
378524,298,250,33.0361,-109.3403,0.05
378525,299,250,33.0388,-109.2981,0.02
378532,306,250,33.0567,-109.0027,0.02
378535,309,250,33.0641,-108.8760,0.02
378536,310,250,33.0664,-108.8338,0.02
378537,311,250,33.0688,-108.7915,0.03
378538,312,250,33.0711,-108.7493,0.03
378539,313,250,33.0734,-108.7071,0.02
378540,314,250,33.0757,-108.6648,0.02
378542,316,250,33.0802,-108.5803,0.02
378543,317,250,33.0824,-108.5380,0.03
378544,318,250,33.0846,-108.4958,0.03
378545,319,250,33.0867,-108.4535,0.03
378546,320,250,33.0889,-108.4112,0.06
378547,321,250,33.0909,-108.3689,0.11
378548,322,250,33.0930,-108.3267,0.08
378549,323,250,33.0951,-108.2844,0.08
378550,324,250,33.0971,-108.2421,0.08
378551,325,250,33.0991,-108.1998,0.07
378552,326,250,33.1010,-108.1575,0.07
378553,327,250,33.1030,-108.1152,0.07
378554,328,250,33.1049,-108.0729,0.05
378555,329,250,33.1068,-108.0306,0.03
378556,330,250,33.1087,-107.9883,0.02
378557,331,250,33.1105,-107.9460,0.02
378558,332,250,33.1123,-107.9037,0.02
379195,969,250,29.1766,-82.1711,0.01
379196,970,250,29.1634,-82.1351,0.02
379197,971,250,29.1501,-82.0990,0.02
379198,972,250,29.1368,-82.0631,0.02
379199,973,250,29.1235,-82.0271,0.03
379200,974,250,29.1102,-81.9911,0.05
379201,975,250,29.0968,-81.9552,0.09
379202,976,250,29.0835,-81.9193,0.13
379203,977,250,29.0701,-81.8834,0.16
379204,978,250,29.0567,-81.8475,0.08
379205,979,250,29.0433,-81.8117,0.05
379206,980,250,29.0298,-81.7758,0.03
379207,981,250,29.0164,-81.7400,0.01
379222,996,250,28.8125,-81.2050,0.01
379223,997,250,28.7988,-81.1695,0.02
379224,998,250,28.7850,-81.1340,0.02
379225,999,250,28.7712,-81.0986,0.02
379226,1000,250,28.7575,-81.0631,0.03
379227,1001,250,28.7437,-81.0277,0.03
379228,1002,250,28.7298,-80.9923,0.03
379229,1003,250,28.7160,-80.9569,0.04
379230,1004,250,28.7022,-80.9215,0.04
379231,1005,250,28.6883,-80.8861,0.05
379232,1006,250,28.6744,-80.8508,0.05
379233,1007,250,28.6605,-80.8155,0.04
379234,1008,250,28.6466,-80.7802,0.04
379235,1009,250,28.6326,-80.7449,0.04
379236,1010,250,28.6187,-80.7097,0.01
379237,1011,250,28.6047,-80.6744,0.04
379238,1012,250,28.5907,-80.6392,0.04
379239,1013,250,28.5767,-80.6040,0.04
379240,1014,250,28.5627,-80.5688,0.04
379241,1015,250,28.5486,-80.5337,0.03
379242,1016,250,28.5346,-80.4985,0.03
379243,1017,250,28.5205,-80.4634,0.03
379244,1018,250,28.5064,-80.4283,0.03
380100,298,251,33.0715,-109.3435,0.02
380114,312,251,33.1065,-108.7521,0.02
380115,313,251,33.1088,-108.7098,0.01
380122,320,251,33.1243,-108.4137,0.04
380123,321,251,33.1264,-108.3714,0.07
380124,322,251,33.1285,-108.3291,0.06
380125,323,251,33.1305,-108.2868,0.06
380126,324,251,33.1325,-108.2445,0.07
380127,325,251,33.1345,-108.2022,0.08
380128,326,251,33.1365,-108.1598,0.07
380129,327,251,33.1384,-108.1175,0.06
380130,328,251,33.1403,-108.0752,0.05
380131,329,251,33.1422,-108.0328,0.03
380132,330,251,33.1441,-107.9905,0.02
380772,970,251,29.1948,-82.1199,0.01
380773,971,251,29.1815,-82.0838,0.01
380774,972,251,29.1682,-82.0478,0.02
380775,973,251,29.1549,-82.0118,0.02
380776,974,251,29.1416,-81.9759,0.03
380777,975,251,29.1282,-81.9399,0.07
380778,976,251,29.1148,-81.9040,0.11
380779,977,251,29.1014,-81.8681,0.17
380780,978,251,29.0880,-81.8322,0.17
380781,979,251,29.0746,-81.7963,0.10
380782,980,251,29.0612,-81.7604,0.04
380783,981,251,29.0477,-81.7246,0.02
380797,995,251,28.8573,-81.2249,0.01
380798,996,251,28.8436,-81.1894,0.02
380799,997,251,28.8299,-81.1538,0.02
380800,998,251,28.8161,-81.1183,0.02
380801,999,251,28.8023,-81.0828,0.03
380802,1000,251,28.7885,-81.0474,0.03
380803,1001,251,28.7747,-81.0119,0.03
380804,1002,251,28.7609,-80.9765,0.04
380805,1003,251,28.7470,-80.9411,0.04
380806,1004,251,28.7332,-80.9057,0.04
380807,1005,251,28.7193,-80.8703,0.05
380808,1006,251,28.7054,-80.8350,0.04
380809,1007,251,28.6915,-80.7996,0.04
380810,1008,251,28.6775,-80.7643,0.04
380811,1009,251,28.6636,-80.7290,0.05
380812,1010,251,28.6496,-80.6937,0.04
380813,1011,251,28.6356,-80.6585,0.04
380814,1012,251,28.6216,-80.6233,0.04
380815,1013,251,28.6076,-80.5880,0.04
380816,1014,251,28.5936,-80.5528,0.04
380817,1015,251,28.5795,-80.5177,0.03
380818,1016,251,28.5655,-80.4825,0.03
381683,305,252,33.1250,-109.0509,0.02
381686,308,252,33.1324,-108.9240,0.01
381698,320,252,33.1597,-108.4163,0.02
381699,321,252,33.1618,-108.3739,0.03
381700,322,252,33.1639,-108.3316,0.03
381701,323,252,33.1659,-108.2892,0.05
381702,324,252,33.1680,-108.2469,0.06
381703,325,252,33.1700,-108.2045,0.06
381704,326,252,33.1719,-108.1622,0.07
381705,327,252,33.1739,-108.1198,0.05
381706,328,252,33.1758,-108.0775,0.04
381707,329,252,33.1777,-108.0351,0.03
381708,330,252,33.1796,-107.9927,0.02
382349,971,252,29.2130,-82.0686,0.02
382350,972,252,29.1997,-82.0326,0.02
382351,973,252,29.1863,-81.9966,0.01
382352,974,252,29.1730,-81.9606,0.01
382353,975,252,29.1596,-81.9246,0.02
382354,976,252,29.1462,-81.8886,0.05
382355,977,252,29.1328,-81.8527,0.07
382356,978,252,29.1194,-81.8168,0.08
382357,979,252,29.1060,-81.7809,0.08
382358,980,252,29.0925,-81.7450,0.05
382359,981,252,29.0790,-81.7092,0.05
382360,982,252,29.0655,-81.6733,0.02
382373,995,252,28.8885,-81.2092,0.01
382374,996,252,28.8747,-81.1737,0.02
382375,997,252,28.8610,-81.1381,0.02
382376,998,252,28.8472,-81.1026,0.02
382377,999,252,28.8334,-81.0671,0.02
382378,1000,252,28.8196,-81.0316,0.02
382379,1001,252,28.8058,-80.9961,0.03
382380,1002,252,28.7919,-80.9607,0.04
382381,1003,252,28.7781,-80.9253,0.04
382382,1004,252,28.7642,-80.8898,0.04
382383,1005,252,28.7503,-80.8545,0.04
382384,1006,252,28.7364,-80.8191,0.04
382385,1007,252,28.7225,-80.7837,0.05
382386,1008,252,28.7085,-80.7484,0.04
382387,1009,252,28.6946,-80.7131,0.05
382388,1010,252,28.6806,-80.6778,0.05
382389,1011,252,28.6666,-80.6425,0.04
382390,1012,252,28.6526,-80.6073,0.04
382391,1013,252,28.6385,-80.5721,0.04
382392,1014,252,28.6245,-80.5368,0.04
382393,1015,252,28.6104,-80.5016,0.04
383258,304,253,33.1579,-109.0962,0.01
383259,305,253,33.1604,-109.0539,0.03
383260,306,253,33.1629,-109.0116,0.03
383261,307,253,33.1654,-108.9693,0.01
383262,308,253,33.1679,-108.9269,0.02
383263,309,253,33.1703,-108.8846,0.02
383274,320,253,33.1952,-108.4188,0.01
383275,321,253,33.1973,-108.3764,0.02
383276,322,253,33.1993,-108.3341,0.01
383277,323,253,33.2014,-108.2917,0.02
383278,324,253,33.2034,-108.2493,0.03
383279,325,253,33.2054,-108.2069,0.03
383280,326,253,33.2074,-108.1645,0.04
383281,327,253,33.2093,-108.1221,0.04
383282,328,253,33.2113,-108.0797,0.04
383283,329,253,33.2132,-108.0373,0.03
383923,969,253,29.2710,-82.1255,0.02
383924,970,253,29.2578,-82.0894,0.02
383925,971,253,29.2444,-82.0533,0.02
383926,972,253,29.2311,-82.0173,0.02
383927,973,253,29.2178,-81.9813,0.02
383928,974,253,29.2044,-81.9453,0.02
383929,975,253,29.1910,-81.9093,0.01
383930,976,253,29.1776,-81.8733,0.02
383931,977,253,29.1642,-81.8373,0.02
383932,978,253,29.1508,-81.8014,0.04
383933,979,253,29.1373,-81.7655,0.07
383934,980,253,29.1238,-81.7296,0.08
383935,981,253,29.1103,-81.6937,0.08
383936,982,253,29.0968,-81.6579,0.06
383937,983,253,29.0833,-81.6220,0.02
383950,996,253,28.9059,-81.1580,0.01
383951,997,253,28.8921,-81.1224,0.02
383952,998,253,28.8783,-81.0868,0.02
383953,999,253,28.8645,-81.0513,0.02
383954,1000,253,28.8507,-81.0158,0.02
383955,1001,253,28.8369,-80.9803,0.02
383956,1002,253,28.8230,-80.9449,0.03
383957,1003,253,28.8091,-80.9094,0.04
383958,1004,253,28.7952,-80.8740,0.04
383959,1005,253,28.7813,-80.8386,0.04
383960,1006,253,28.7674,-80.8032,0.04
383961,1007,253,28.7535,-80.7678,0.04
383962,1008,253,28.7395,-80.7325,0.05
383963,1009,253,28.7255,-80.6972,0.05
383964,1010,253,28.7115,-80.6619,0.04
383965,1011,253,28.6975,-80.6266,0.05
383966,1012,253,28.6835,-80.5913,0.05
383967,1013,253,28.6694,-80.5560,0.05
383968,1014,253,28.6554,-80.5208,0.05
383969,1015,253,28.6413,-80.4856,0.05
384834,304,254,33.1933,-109.0992,0.02
384835,305,254,33.1959,-109.0569,0.03
384836,306,254,33.1984,-109.0145,0.03
384837,307,254,33.2008,-108.9722,0.02
384838,308,254,33.2033,-108.9299,0.02
384839,309,254,33.2057,-108.8875,0.02
384852,322,254,33.2348,-108.3365,0.02
384853,323,254,33.2369,-108.2941,0.02
384854,324,254,33.2389,-108.2517,0.01
384857,327,254,33.2448,-108.1244,0.01
384858,328,254,33.2467,-108.0820,0.02
384859,329,254,33.2486,-108.0396,0.01
385499,969,254,29.3025,-82.1103,0.02
385500,970,254,29.2892,-82.0741,0.02
385501,971,254,29.2759,-82.0381,0.02
385502,972,254,29.2626,-82.0020,0.02
385503,973,254,29.2492,-81.9659,0.02
385504,974,254,29.2358,-81.9299,0.03
385505,975,254,29.2224,-81.8939,0.04
385506,976,254,29.2090,-81.8579,0.03
385507,977,254,29.1956,-81.8220,0.02
385508,978,254,29.1821,-81.7860,0.03
385509,979,254,29.1687,-81.7501,0.05
385510,980,254,29.1552,-81.7142,0.07
385511,981,254,29.1417,-81.6783,0.08
385512,982,254,29.1282,-81.6424,0.08
385513,983,254,29.1146,-81.6065,0.06
385514,984,254,29.1011,-81.5707,0.04
385527,997,254,28.9232,-81.1066,0.01
385528,998,254,28.9094,-81.0711,0.01
385529,999,254,28.8956,-81.0355,0.01
385530,1000,254,28.8818,-81.0000,0.01
385531,1001,254,28.8679,-80.9645,0.02
385532,1002,254,28.8541,-80.9290,0.03
385533,1003,254,28.8402,-80.8936,0.04
385534,1004,254,28.8263,-80.8581,0.04
385535,1005,254,28.8124,-80.8227,0.04
385536,1006,254,28.7984,-80.7873,0.05
385537,1007,254,28.7845,-80.7519,0.05
385538,1008,254,28.7705,-80.7165,0.05
385539,1009,254,28.7565,-80.6812,0.06
385540,1010,254,28.7425,-80.6459,0.05
385541,1011,254,28.7285,-80.6106,0.05
385542,1012,254,28.7144,-80.5753,0.05
385543,1013,254,28.7004,-80.5400,0.07
386410,304,255,33.2288,-109.1023,0.02
386411,305,255,33.2313,-109.0599,0.03
386412,306,255,33.2338,-109.0175,0.03
386413,307,255,33.2363,-108.9751,0.02
386414,308,255,33.2387,-108.9328,0.03
386415,309,255,33.2412,-108.8904,0.02
386429,323,255,33.2723,-108.2966,0.01
387074,968,255,29.3473,-82.1311,0.01
387075,969,255,29.3340,-82.0950,0.03
387076,970,255,29.3207,-82.0589,0.03
387077,971,255,29.3074,-82.0228,0.04
387078,972,255,29.2940,-81.9867,0.03
387080,974,255,29.2673,-81.9146,0.02
387081,975,255,29.2539,-81.8785,0.03
387082,976,255,29.2404,-81.8425,0.03
387083,977,255,29.2270,-81.8065,0.03
387084,978,255,29.2135,-81.7706,0.03
387085,979,255,29.2000,-81.7346,0.05
387086,980,255,29.1865,-81.6987,0.07
387087,981,255,29.1730,-81.6628,0.07
387088,982,255,29.1595,-81.6269,0.10
387089,983,255,29.1459,-81.5910,0.11
