Id,Hrapx,Hrapy,Lat,Lon,Globvalue
543096,966,354,32.5269,-80.5976,0.03
543097,967,354,32.5123,-80.5595,0.04
543098,968,354,32.4977,-80.5214,0.03
543099,969,354,32.4830,-80.4834,0.02
543100,970,354,32.4684,-80.4453,0.00
543101,971,354,32.4537,-80.4073,0.00
543102,972,354,32.4390,-80.3693,0.00
543103,973,354,32.4243,-80.3313,0.00
544070,364,355,36.9483,-106.6786,0.00
544071,365,355,36.9494,-106.6326,0.00
544072,366,355,36.9504,-106.5867,0.00
544073,367,355,36.9514,-106.5407,0.00
544074,368,355,36.9524,-106.4947,0.00
544075,369,355,36.9534,-106.4488,0.00
544076,370,355,36.9543,-106.4028,0.04
544077,371,355,36.9552,-106.3568,0.08
544078,372,355,36.9560,-106.3108,0.02
544099,393,355,36.9672,-105.3450,0.02
544100,394,355,36.9674,-105.2990,0.04
544101,395,355,36.9676,-105.2530,0.04
544102,396,355,36.9677,-105.2070,0.14
544103,397,355,36.9678,-105.1610,0.21
544104,398,355,36.9679,-105.1150,0.03
544665,959,355,32.6607,-80.8479,0.02
544666,960,355,32.6462,-80.8096,0.02
544669,963,355,32.6027,-80.6948,0.02
544670,964,355,32.5882,-80.6566,0.02
544671,965,355,32.5736,-80.6185,0.06
544672,966,355,32.5590,-80.5803,0.05
544673,967,355,32.5444,-80.5422,0.05
544674,968,355,32.5298,-80.5041,0.04
544675,969,355,32.5151,-80.4660,0.03
544676,970,355,32.5005,-80.4279,0.02
544677,971,355,32.4858,-80.3899,0.00
544678,972,355,32.4711,-80.3519,0.00
544679,973,355,32.4564,-80.3139,0.00
545646,364,356,36.9851,-106.6799,0.00
545647,365,356,36.9861,-106.6339,0.00
545648,366,356,36.9872,-106.5879,0.00
545649,367,356,36.9882,-106.5419,0.00
545650,368,356,36.9892,-106.4959,0.00
545652,370,356,36.9910,-106.4039,0.06
545653,371,356,36.9919,-106.3579,0.09
545654,372,356,36.9928,-106.3119,0.03
545676,394,356,37.0041,-105.2993,0.04
545677,395,356,37.0043,-105.2532,0.08
545678,396,356,37.0045,-105.2072,0.21
545679,397,356,37.0046,-105.1611,0.30
545680,398,356,37.0047,-105.1151,0.03
545681,399,356,37.0047,-105.0691,0.02
546242,960,356,32.6785,-80.7924,0.01
546247,965,356,32.6058,-80.6012,0.00
546248,966,356,32.5912,-80.5630,0.04
546249,967,356,32.5765,-80.5248,0.05
546250,968,356,32.5619,-80.4867,0.05
546251,969,356,32.5472,-80.4486,0.03
546252,970,356,32.5326,-80.4105,0.03
546253,971,356,32.5179,-80.3725,0.02
546254,972,356,32.5032,-80.3344,0.00
546255,973,356,32.4884,-80.2964,0.00
547223,365,357,37.0229,-106.6353,0.00
547224,366,357,37.0239,-106.5892,0.00
547225,367,357,37.0249,-106.5432,0.00
547228,370,357,37.0278,-106.4050,0.03
547229,371,357,37.0287,-106.3590,0.04
547230,372,357,37.0295,-106.3129,0.04
547252,394,357,37.0409,-105.2995,0.02
547253,395,357,37.0411,-105.2534,0.14
547254,396,357,37.0412,-105.2073,0.22
547255,397,357,37.0413,-105.1613,0.16
547256,398,357,37.0414,-105.1152,0.09
547257,399,357,37.0415,-105.0691,0.08
547258,400,357,37.0415,-105.0230,0.02
547823,965,357,32.6379,-80.5838,0.00
547824,966,357,32.6233,-80.5456,0.00
547825,967,357,32.6087,-80.5075,0.03
547826,968,357,32.5940,-80.4693,0.05
547827,969,357,32.5794,-80.4312,0.05
547828,970,357,32.5647,-80.3931,0.05
547829,971,357,32.5500,-80.3550,0.04
547830,972,357,32.5352,-80.3170,0.03
547831,973,357,32.5205,-80.2789,0.01
548804,370,358,37.0645,-106.4062,0.01
548805,371,358,37.0654,-106.3601,0.02
548806,372,358,37.0663,-106.3140,0.01
548829,395,358,37.0779,-105.2536,0.08
548830,396,358,37.0780,-105.2075,0.10
548831,397,358,37.0781,-105.1614,0.07
548832,398,358,37.0782,-105.1153,0.04
548833,399,358,37.0783,-105.0692,0.04
548834,400,358,37.0783,-105.0231,0.02
548835,401,358,37.0783,-104.9769,0.02
549399,965,358,32.6701,-80.5665,0.00
549400,966,358,32.6555,-80.5283,0.00
549401,967,358,32.6408,-80.4901,0.00
549402,968,358,32.6262,-80.4519,0.02
549403,969,358,32.6115,-80.4138,0.04
549404,970,358,32.5968,-80.3756,0.05
549405,971,358,32.5820,-80.3375,0.06
549406,972,358,32.5673,-80.2995,0.04
549407,973,358,32.5525,-80.2614,0.03
549408,974,358,32.5378,-80.2234,0.01
550381,371,359,37.1022,-106.3612,0.02
550406,396,359,37.1148,-105.2077,0.02
550407,397,359,37.1149,-105.1615,0.06
550408,398,359,37.1150,-105.1154,0.05
550409,399,359,37.1151,-105.0692,0.03
550410,400,359,37.1151,-105.0231,0.04
550411,401,359,37.1151,-104.9769,0.01
550976,966,359,32.6876,-80.5109,0.00
550977,967,359,32.6730,-80.4727,0.00
550978,968,359,32.6583,-80.4345,0.00
550980,970,359,32.6289,-80.3582,0.03
550981,971,359,32.6141,-80.3200,0.05
550982,972,359,32.5994,-80.2820,0.06
550983,973,359,32.5846,-80.2439,0.04
550984,974,359,32.5698,-80.2058,0.02
551951,365,360,37.1332,-106.6392,0.02
551952,366,360,37.1343,-106.5931,0.06
551953,367,360,37.1353,-106.5469,0.02
551983,397,360,37.1517,-105.1617,0.01
551985,399,360,37.1519,-105.0693,0.02
552553,967,360,32.7051,-80.4552,0.00
552554,968,360,32.6904,-80.4170,0.00
552555,969,360,32.6757,-80.3788,0.00
552556,970,360,32.6610,-80.3407,0.00
552557,971,360,32.6462,-80.3025,0.02
552558,972,360,32.6315,-80.2644,0.04
552559,973,360,32.6167,-80.2263,0.05
552560,974,360,32.6019,-80.1883,0.05
552561,975,360,32.5870,-80.1502,0.03
553524,362,361,37.1667,-106.7791,0.02
553525,363,361,37.1679,-106.7329,0.04
553526,364,361,37.1690,-106.6867,0.03
553527,365,361,37.1700,-106.6405,0.02
553528,366,361,37.1711,-106.5943,0.02
553559,397,361,37.1886,-105.1618,0.01
553560,398,361,37.1886,-105.1156,0.04
553561,399,361,37.1887,-105.0693,0.04
554135,973,361,32.6487,-80.2087,0.03
554136,974,361,32.6339,-80.1707,0.05
554137,975,361,32.6191,-80.1326,0.06
554138,976,361,32.6042,-80.0946,0.03
555101,363,362,37.2047,-106.7343,0.03
555102,364,362,37.2058,-106.6881,0.02
555134,396,362,37.2253,-105.2082,0.01
555135,397,362,37.2254,-105.1619,0.04
555136,398,362,37.2255,-105.1157,0.06
555137,399,362,37.2255,-105.0694,0.05
555138,400,362,37.2256,-105.0231,0.01
555711,973,362,32.6808,-80.1911,0.01
555712,974,362,32.6660,-80.1530,0.03
555713,975,362,32.6511,-80.1149,0.04
555714,976,362,32.6362,-80.0769,0.04
555715,977,362,32.6214,-80.0388,0.02
556710,396,363,37.2621,-105.2083,0.02
556711,397,363,37.2622,-105.1620,0.02
556712,398,363,37.2623,-105.1157,0.06
556713,399,363,37.2624,-105.0694,0.05
556714,400,363,37.2624,-105.0231,0.03
557288,974,363,32.6981,-80.1354,0.02
557289,975,363,32.6832,-80.0973,0.03
557290,976,363,32.6683,-80.0592,0.04
557291,977,363,32.6534,-80.0211,0.03
557292,978,363,32.6384,-79.9831,0.02
558288,398,364,37.2992,-105.1158,0.02
558289,399,364,37.2992,-105.0695,0.04
558290,400,364,37.2993,-105.0232,0.07
558291,401,364,37.2993,-104.9768,0.01
558865,975,364,32.7152,-80.0796,0.02
558866,976,364,32.7003,-80.0415,0.04
558867,977,364,32.6854,-80.0034,0.04
558868,978,364,32.6705,-79.9654,0.03
558869,979,364,32.6555,-79.9273,0.02
559835,369,365,37.3213,-106.4605,0.03
559836,370,365,37.3223,-106.4141,0.05
559864,398,365,37.3360,-105.1159,0.05
559865,399,365,37.3361,-105.0696,0.11
559866,400,365,37.3361,-105.0232,0.05
559867,401,365,37.3361,-104.9768,0.02
560441,975,365,32.7473,-80.0619,0.01
560442,976,365,32.7324,-80.0237,0.02
560443,977,365,32.7175,-79.9856,0.04
560444,978,365,32.7025,-79.9476,0.05
560445,979,365,32.6875,-79.9095,0.04
560446,980,365,32.6725,-79.8715,0.02
561411,369,366,37.3582,-106.4617,0.03
561412,370,366,37.3591,-106.4153,0.02
561440,398,366,37.3729,-105.1160,0.04
561441,399,366,37.3730,-105.0696,0.03
561443,401,366,37.3730,-104.9768,0.02
561444,402,366,37.3730,-104.9304,0.02
561445,403,366,37.3729,-104.8840,0.02
562018,976,366,32.7645,-80.0060,0.01
562019,977,366,32.7495,-79.9679,0.03
562020,978,366,32.7345,-79.9298,0.04
562021,979,366,32.7195,-79.8917,0.03
562022,980,366,32.7045,-79.8537,0.02
563595,977,367,32.7815,-79.9501,0.02
563596,978,367,32.7666,-79.9119,0.03
563597,979,367,32.7515,-79.8739,0.02
563598,980,367,32.7365,-79.8358,0.01
565172,978,368,32.7986,-79.8941,0.01
565173,979,368,32.7836,-79.8560,0.03
565174,980,368,32.7685,-79.8179,0.02
566102,332,369,37.4135,-108.1837,0.02
566103,333,369,37.4155,-108.1373,0.05
566104,334,369,37.4175,-108.0909,0.02
566105,335,369,37.4195,-108.0445,0.03
566106,336,369,37.4214,-107.9981,0.01
566749,979,369,32.8156,-79.8381,0.01
566750,980,369,32.8005,-79.8000,0.02
567678,332,370,37.4503,-108.1863,0.04
567679,333,370,37.4523,-108.1399,0.06
567680,334,370,37.4543,-108.0934,0.04
567681,335,370,37.4563,-108.0470,0.07
567682,336,370,37.4583,-108.0006,0.04
568327,981,370,32.8175,-79.7440,0.02
569254,332,371,37.4872,-108.1889,0.03
569255,333,371,37.4892,-108.1424,0.05
569256,334,371,37.4912,-108.0959,0.04
569257,335,371,37.4932,-108.0495,0.04
569258,336,371,37.4951,-108.0030,0.03
570830,332,372,37.5240,-108.1915,0.01
570831,333,372,37.5261,-108.1450,0.02
570832,334,372,37.5281,-108.0985,0.02
570833,335,372,37.5301,-108.0520,0.04
570834,336,372,37.5320,-108.0054,0.05
572408,334,373,37.5650,-108.1010,0.02
572409,335,373,37.5669,-108.0544,0.04
572410,336,373,37.5689,-108.0079,0.05
573984,334,374,37.6019,-108.1035,0.02
573985,335,374,37.6038,-108.0569,0.03
573986,336,374,37.6058,-108.0103,0.02
573988,338,374,37.6096,-107.9172,0.01
575556,330,375,37.6305,-108.2925,0.02
575560,334,375,37.6388,-108.1060,0.02
575561,335,375,37.6408,-108.0594,0.03
575562,336,375,37.6427,-108.0128,0.01
575564,338,375,37.6465,-107.9195,0.02
577136,334,376,37.6757,-108.1086,0.01
577137,335,376,37.6777,-108.0619,0.02
577138,336,376,37.6796,-108.0152,0.03
578713,335,377,37.7146,-108.0644,0.01
578714,336,377,37.7166,-108.0177,0.04
578715,337,377,37.7185,-107.9710,0.02
578717,339,377,37.7223,-107.8776,0.02
578718,340,377,37.7241,-107.8309,0.01
580288,334,378,37.7496,-108.1136,0.01
580289,335,378,37.7516,-108.0669,0.03
580290,336,378,37.7535,-108.0202,0.04
580291,337,378,37.7555,-107.9734,0.02
580292,338,378,37.7574,-107.9267,0.01
580293,339,378,37.7592,-107.8799,0.02
580294,340,378,37.7611,-107.8332,0.02
581864,334,379,37.7865,-108.1162,0.02
581865,335,379,37.7885,-108.0694,0.02
581866,336,379,37.7905,-108.0226,0.03
583436,330,380,37.8152,-108.3059,0.03
583437,331,380,37.8173,-108.2591,0.14
583438,332,380,37.8194,-108.2123,0.02
583439,333,380,37.8215,-108.1655,0.02
583440,334,380,37.8235,-108.1187,0.02
583441,335,380,37.8255,-108.0719,0.02
583442,336,380,37.8274,-108.0251,0.02
583443,337,380,37.8294,-107.9783,0.01
583474,368,380,37.8745,-106.5253,0.02
583475,369,380,37.8755,-106.4784,0.01
583505,399,380,37.8905,-105.0704,0.02
583506,400,380,37.8905,-105.0235,0.11
583507,401,380,37.8905,-104.9765,0.08
584978,296,381,37.7621,-109.8978,0.01
585012,330,381,37.8521,-108.3086,0.02
585013,331,381,37.8543,-108.2618,0.05
585014,332,381,37.8564,-108.2150,0.01
585018,336,381,37.8644,-108.0276,0.01
585048,366,381,37.9095,-106.6205,0.02
585049,367,381,37.9105,-106.5735,0.09
585050,368,381,37.9115,-106.5266,0.14
585051,369,381,37.9125,-106.4796,0.09
585080,398,381,37.9275,-105.1175,0.09
585081,399,381,37.9275,-105.0705,0.21
585082,400,381,37.9276,-105.0235,0.18
585083,401,381,37.9276,-104.9765,0.09
586554,296,382,37.7990,-109.9018,0.02
586592,334,382,37.8974,-108.1238,0.01
586593,335,382,37.8995,-108.0770,0.01
586624,366,382,37.9465,-106.6218,0.03
586625,367,382,37.9476,-106.5748,0.12
586626,368,382,37.9486,-106.5278,0.24
586627,369,382,37.9496,-106.4808,0.13
586655,397,382,37.9645,-105.1646,0.01
586656,398,382,37.9646,-105.1176,0.04
586657,399,382,37.9646,-105.0705,0.21
586658,400,382,37.9646,-105.0235,0.10
586659,401,382,37.9646,-104.9765,0.01
588166,332,383,37.9303,-108.2202,0.02
588167,333,383,37.9324,-108.1733,0.02
588168,334,383,37.9344,-108.1264,0.01
588200,366,383,37.9836,-106.6231,0.01
588201,367,383,37.9846,-106.5761,0.06
588202,368,383,37.9856,-106.5291,0.12
588203,369,383,37.9866,-106.4821,0.08
588204,370,383,37.9876,-106.4350,0.02
588233,399,383,38.0017,-105.0706,0.02
589716,306,384,37.9029,-109.4419,0.04
589717,307,384,37.9058,-109.3951,0.01
589742,332,384,37.9674,-108.2229,0.01
589759,349,384,37.9984,-107.4241,0.01
589776,366,384,38.0207,-106.6245,0.01
589777,367,384,38.0217,-106.5774,0.03
589778,368,384,38.0227,-106.5303,0.03
589779,369,384,38.0237,-106.4833,0.02
589780,370,384,38.0246,-106.4362,0.01
591292,306,385,37.9399,-109.4456,0.02
591352,366,385,38.0578,-106.6258,0.01
591353,367,385,38.0588,-106.5787,0.02
594476,338,387,38.0904,-107.9484,0.01
594488,350,387,38.1112,-107.3830,0.01
597643,353,389,38.1899,-107.2453,0.01
599216,350,390,38.2225,-107.3889,0.01
599227,361,390,38.2377,-106.8690,0.02
599236,370,390,38.2473,-106.4433,0.02
599238,372,390,38.2491,-106.3487,0.01
599242,376,390,38.2524,-106.1595,0.02
599243,377,390,38.2531,-106.1122,0.04
599244,378,390,38.2538,-106.0649,0.01
600792,350,391,38.2596,-107.3909,0.02
600793,351,391,38.2611,-107.3436,0.05
600803,361,391,38.2748,-106.8705,0.03
600812,370,391,38.2845,-106.4445,0.03
600813,371,391,38.2854,-106.3972,0.04
600814,372,391,38.2863,-106.3498,0.05
600816,374,391,38.2880,-106.2551,0.05
600817,375,391,38.2888,-106.2078,0.06
600818,376,391,38.2895,-106.1604,0.06
600819,377,391,38.2903,-106.1131,0.08
600820,378,391,38.2910,-106.0657,0.03
600824,382,391,38.2935,-105.8763,0.02
602368,350,392,38.2967,-107.3928,0.02
602369,351,392,38.2983,-107.3455,0.04
602387,369,392,38.3207,-106.4931,0.01
602388,370,392,38.3216,-106.4457,0.02
602389,371,392,38.3226,-106.3983,0.03
602390,372,392,38.3235,-106.3510,0.04
602392,374,392,38.3251,-106.2562,0.04
602393,375,392,38.3259,-106.2088,0.06
602394,376,392,38.3267,-106.1614,0.07
602395,377,392,38.3275,-106.1140,0.11
602396,378,392,38.3282,-106.0666,0.04
602400,382,392,38.3307,-105.8770,0.07
602401,383,392,38.3312,-105.8296,0.02
603944,350,393,38.3339,-107.3948,0.01
603945,351,393,38.3354,-107.3475,0.02
603966,372,393,38.3606,-106.3521,0.01
603969,375,393,38.3631,-106.2098,0.03
603970,376,393,38.3639,-106.1624,0.05
603971,377,393,38.3646,-106.1149,0.08
603972,378,393,38.3653,-106.0675,0.03
603976,382,393,38.3679,-105.8778,0.05
605521,351,394,38.3726,-107.3494,0.02
605545,375,394,38.4003,-106.2108,0.01
605546,376,394,38.4011,-106.1633,0.04
605547,377,394,38.4018,-106.1159,0.03
607120,374,395,38.4367,-106.2593,0.01
607121,375,395,38.4375,-106.2118,0.03
607122,376,395,38.4383,-106.1643,0.03
607123,377,395,38.4390,-106.1168,0.02
608697,375,396,38.4747,-106.2128,0.03
608698,376,396,38.4755,-106.1653,0.02
608699,377,396,38.4763,-106.1177,0.04
608700,378,396,38.4770,-106.0702,0.03
608701,379,396,38.4777,-106.0226,0.02
610273,375,397,38.5120,-106.2138,0.03
610274,376,397,38.5127,-106.1662,0.02
610275,377,397,38.5135,-106.1186,0.02
610276,378,397,38.5142,-106.0710,0.01
611845,371,398,38.5458,-106.4053,0.04
611849,375,398,38.5492,-106.2148,0.02
613380,330,399,38.5196,-108.3581,0.08
613421,371,399,38.5831,-106.4065,0.04
613424,374,399,38.5857,-106.2635,0.02
613425,375,399,38.5865,-106.2158,0.03
613426,376,399,38.5872,-106.1682,0.01
614937,311,400,38.5097,-109.2636,0.05
614955,329,400,38.5545,-108.4084,0.01
614956,330,400,38.5567,-108.3609,0.08
614997,371,400,38.6203,-106.4077,0.02
614999,373,400,38.6221,-106.3123,0.01
615000,374,400,38.6229,-106.2645,0.04
615001,375,400,38.6237,-106.2168,0.04
615002,376,400,38.6245,-106.1691,0.02
616513,311,401,38.5468,-109.2672,0.03
616515,313,401,38.5523,-109.1722,0.03
616516,314,401,38.5550,-109.1247,0.02
616528,326,401,38.5849,-108.5540,0.02
616529,327,401,38.5872,-108.5064,0.09
616575,373,401,38.6594,-106.3133,0.02
616576,374,401,38.6602,-106.2656,0.05
616577,375,401,38.6610,-106.2179,0.05
616578,376,401,38.6618,-106.1701,0.02
616600,398,401,38.6710,-105.1194,0.03
616601,399,401,38.6711,-105.0716,0.11
616602,400,401,38.6711,-105.0239,0.14
616603,401,401,38.6711,-104.9761,0.04
618089,311,402,38.5840,-109.2707,0.04
618090,312,402,38.5867,-109.2232,0.02
618091,313,402,38.5895,-109.1756,0.02
618092,314,402,38.5922,-109.1281,0.02
618104,326,402,38.6221,-108.5570,0.06
618105,327,402,38.6244,-108.5094,0.68
618133,355,402,38.6762,-107.1741,0.03
618134,356,402,38.6776,-107.1264,0.04
618151,373,402,38.6966,-106.3144,0.02
618152,374,402,38.6975,-106.2667,0.03
618153,375,402,38.6983,-106.2189,0.03
618176,398,402,38.7083,-105.1195,0.25
618177,399,402,38.7084,-105.0717,0.36
618178,400,402,38.7084,-105.0239,0.17
618179,401,402,38.7084,-104.9761,0.07
619665,311,403,38.6212,-109.2743,0.01
619666,312,403,38.6239,-109.2267,0.02
619680,326,403,38.6594,-108.5600,0.04
619681,327,403,38.6617,-108.5123,0.46
619682,328,403,38.6639,-108.4646,0.04
619709,355,403,38.7135,-107.1760,0.03
619710,356,403,38.7149,-107.1282,0.03
619728,374,403,38.7348,-106.2677,0.03
619729,375,403,38.7356,-106.2199,0.02
619752,398,403,38.7456,-105.1196,0.39
619753,399,403,38.7457,-105.0718,0.55
619754,400,403,38.7457,-105.0239,0.18
621255,325,404,38.6943,-108.6106,0.02
621256,326,404,38.6966,-108.5629,0.14
621257,327,404,38.6989,-108.5152,0.15
621258,328,404,38.7012,-108.4675,0.08
621304,374,404,38.7721,-106.2688,0.02
621305,375,404,38.7729,-106.2209,0.01
621328,398,404,38.7830,-105.1197,0.04
621329,399,404,38.7830,-105.0718,0.10
621330,400,404,38.7830,-105.0239,0.07
622831,325,405,38.7315,-108.6136,0.03
622832,326,405,38.7338,-108.5659,0.24
622833,327,405,38.7361,-108.5181,0.05
622834,328,405,38.7384,-108.4704,0.04
622906,400,405,38.8204,-105.0240,0.02
624408,326,406,38.7711,-108.5689,0.02
624409,327,406,38.7734,-108.5211,0.01
624455,373,406,38.8459,-106.3188,0.01
624456,374,406,38.8468,-106.2709,0.02
626031,373,407,38.8833,-106.3199,0.01
626032,374,407,38.8841,-106.2720,0.02
627607,373,408,38.9206,-106.3211,0.02
627608,374,408,38.9215,-106.2730,0.01
627612,378,408,38.9245,-106.0809,0.02
627613,379,408,38.9252,-106.0329,0.01
629135,325,409,38.8805,-108.6257,0.04
629183,373,409,38.9580,-106.3222,0.01
629184,374,409,38.9588,-106.2741,0.01
629188,378,409,38.9619,-106.0818,0.06
629189,379,409,38.9626,-106.0338,0.02
630754,368,410,38.9906,-106.5638,0.01
630757,371,410,38.9936,-106.4195,0.02
630763,377,410,38.9986,-106.1308,0.02
630764,378,410,38.9993,-106.0827,0.04
630765,379,410,39.0000,-106.0346,0.03
632333,371,411,39.0310,-106.4207,0.02
632339,377,411,39.0359,-106.1318,0.04
632340,378,411,39.0367,-106.0836,0.04
632341,379,411,39.0374,-106.0355,0.03
632342,380,411,39.0380,-105.9873,0.02
633909,371,412,39.0684,-106.4219,0.02
633914,376,412,39.0726,-106.1809,0.03
633915,377,412,39.0734,-106.1328,0.06
633916,378,412,39.0741,-106.0846,0.04
633917,379,412,39.0748,-106.0364,0.04
633918,380,412,39.0754,-105.9882,0.02
635484,370,413,39.1048,-106.4713,0.01
635485,371,413,39.1058,-106.4231,0.03
635490,376,413,39.1100,-106.1819,0.03
635491,377,413,39.1108,-106.1337,0.06
635492,378,413,39.1115,-106.0855,0.04
635493,379,413,39.1122,-106.0372,0.03
635503,389,413,39.1174,-105.5548,0.04
637034,344,414,39.1066,-107.7263,0.01
637035,345,414,39.1083,-107.6781,0.05
637060,370,414,39.1422,-106.4725,0.01
637061,371,414,39.1432,-106.4243,0.03
637066,376,414,39.1474,-106.1829,0.02
637067,377,414,39.1482,-106.1347,0.07
637068,378,414,39.1489,-106.0864,0.06
637069,379,414,39.1496,-106.0381,0.01
637074,384,414,39.1526,-105.7967,0.01
637079,389,414,39.1548,-105.5553,0.06
637080,390,414,39.1552,-105.5070,0.02
638604,338,415,39.1327,-108.0179,0.03
638610,344,415,39.1440,-107.7286,0.11
638611,345,415,39.1457,-107.6804,0.20
638637,371,415,39.1806,-106.4255,0.02
638638,372,415,39.1815,-106.3772,0.01
638642,376,415,39.1849,-106.1839,0.04
638643,377,415,39.1856,-106.1356,0.06
638644,378,415,39.1864,-106.0873,0.05
638645,379,415,39.1871,-106.0390,0.04
638646,380,415,39.1877,-105.9907,0.06
638647,381,415,39.1884,-105.9424,0.05
638648,382,415,39.1890,-105.8940,0.03
638650,384,415,39.1901,-105.7974,0.03
638651,385,415,39.1906,-105.7491,0.02
640180,338,416,39.1701,-108.0204,0.01
640186,344,416,39.1814,-107.7309,0.04
640187,345,416,39.1831,-107.6826,0.11
640218,376,416,39.2223,-106.1849,0.02
640219,377,416,39.2231,-106.1366,0.06
640220,378,416,39.2238,-106.0882,0.03
640221,379,416,39.2245,-106.0399,0.03
640222,380,416,39.2252,-105.9915,0.05
640223,381,416,39.2258,-105.9432,0.04
640226,384,416,39.2275,-105.7981,0.06
640227,385,416,39.2280,-105.7497,0.03
640231,389,416,39.2297,-105.5563,0.02
641763,345,417,39.2206,-107.6849,0.04
641766,348,417,39.2257,-107.5400,0.02
641794,376,417,39.2598,-106.1859,0.02
641795,377,417,39.2606,-106.1375,0.05
641796,378,417,39.2613,-106.0891,0.04
641797,379,417,39.2620,-106.0407,0.04
641798,380,417,39.2626,-105.9923,0.08
641799,381,417,39.2633,-105.9440,0.05
643339,345,418,39.2580,-107.6872,0.01
643370,376,418,39.2973,-106.1869,0.02
643371,377,418,39.2980,-106.1385,0.06
643372,378,418,39.2988,-106.0901,0.04
643373,379,418,39.2995,-106.0416,0.03
643374,380,418,39.3001,-105.9932,0.04
643375,381,418,39.3008,-105.9447,0.02
643379,385,418,39.3030,-105.7510,0.01
643381,387,418,39.3039,-105.6541,0.07
643382,388,418,39.3043,-105.6056,0.10
644947,377,419,39.3355,-106.1395,0.05
644948,378,419,39.3363,-106.0910,0.03
644949,379,419,39.3369,-106.0425,0.03
644950,380,419,39.3376,-105.9940,0.02
644952,382,419,39.3389,-105.8971,0.02
644953,383,419,39.3394,-105.8486,0.02
644955,385,419,39.3405,-105.7516,0.03
644956,386,419,39.3409,-105.7031,0.10
644957,387,419,39.3414,-105.6546,0.14
644958,388,419,39.3418,-105.6062,0.06
646523,377,420,39.3730,-106.1404,0.05
646524,378,420,39.3737,-106.0919,0.02
646528,382,420,39.3764,-105.8978,0.09
646529,383,420,39.3769,-105.8493,0.07
646530,384,420,39.3775,-105.8008,0.05
646531,385,420,39.3780,-105.7523,0.03
646532,386,420,39.3785,-105.7037,0.12
646533,387,420,39.3789,-105.6552,0.08
646534,388,420,39.3793,-105.6067,0.04
646535,389,420,39.3797,-105.5581,0.04
648092,370,421,39.4045,-106.4812,0.02
648099,377,421,39.4105,-106.1414,0.05
648100,378,421,39.4113,-106.0928,0.03
648103,381,421,39.4133,-105.9472,0.02
648104,382,421,39.4139,-105.8986,0.09
648105,383,421,39.4144,-105.8500,0.03
648106,384,421,39.4150,-105.8015,0.06
648107,385,421,39.4155,-105.7529,0.07
648108,386,421,39.4160,-105.7043,0.05
