Id,Hrapx,Hrapy,Lat,Lon,Globvalue
532059,961,347,32.3742,-80.9083,0.04
532060,962,347,32.3598,-80.8702,0.09
532061,963,347,32.3454,-80.8322,0.13
532062,964,347,32.3310,-80.7941,0.11
532063,965,347,32.3165,-80.7561,0.06
532064,966,347,32.3020,-80.7181,0.04
532065,967,347,32.2875,-80.6801,0.01
532066,968,347,32.2730,-80.6422,0.02
532067,969,347,32.2585,-80.6043,0.03
532068,970,347,32.2439,-80.5664,0.03
532069,971,347,32.2294,-80.5285,0.02
532070,972,347,32.2148,-80.4906,0.01
533632,958,348,32.4495,-81.0057,0.03
533633,959,348,32.4351,-80.9675,0.04
533634,960,348,32.4208,-80.9294,0.02
533635,961,348,32.4064,-80.8912,0.03
533636,962,348,32.3920,-80.8531,0.03
533637,963,348,32.3775,-80.8151,0.04
533638,964,348,32.3631,-80.7770,0.08
533639,965,348,32.3486,-80.7390,0.07
533640,966,348,32.3341,-80.7010,0.06
533641,967,348,32.3196,-80.6630,0.03
533642,968,348,32.3051,-80.6250,0.05
533643,969,348,32.2906,-80.5871,0.04
533644,970,348,32.2760,-80.5492,0.03
533645,971,348,32.2614,-80.5113,0.03
533646,972,348,32.2468,-80.4734,0.02
535209,959,349,32.4673,-80.9505,0.02
535210,960,349,32.4530,-80.9123,0.03
535211,961,349,32.4385,-80.8742,0.02
535212,962,349,32.4241,-80.8361,0.02
535213,963,349,32.4097,-80.7980,0.03
535214,964,349,32.3952,-80.7599,0.04
535215,965,349,32.3807,-80.7218,0.06
535216,966,349,32.3662,-80.6838,0.05
535217,967,349,32.3517,-80.6458,0.11
535218,968,349,32.3372,-80.6078,0.07
535219,969,349,32.3226,-80.5698,0.05
535220,970,349,32.3080,-80.5319,0.05
535221,971,349,32.2934,-80.4940,0.04
535222,972,349,32.2788,-80.4561,0.03
536694,868,350,33.7247,-84.5017,0.01
536786,960,350,32.4852,-80.8953,0.02
536787,961,350,32.4707,-80.8571,0.02
536788,962,350,32.4563,-80.8189,0.01
536789,963,350,32.4418,-80.7808,0.01
536790,964,350,32.4274,-80.7427,0.03
536791,965,350,32.4129,-80.7047,0.05
536792,966,350,32.3984,-80.6666,0.04
536793,967,350,32.3838,-80.6286,0.07
536794,968,350,32.3693,-80.5906,0.09
536795,969,350,32.3547,-80.5526,0.05
536796,970,350,32.3401,-80.5146,0.04
536797,971,350,32.3255,-80.4767,0.04
536798,972,350,32.3109,-80.4388,0.03
536799,973,350,32.2962,-80.4009,0.03
537767,365,351,36.8026,-106.6274,0.00
537768,366,351,36.8036,-106.5816,0.00
537769,367,351,36.8046,-106.5358,0.00
538367,965,351,32.4450,-80.6875,0.02
538368,966,351,32.4305,-80.6494,0.04
538369,967,351,32.4159,-80.6113,0.06
538370,968,351,32.4014,-80.5733,0.06
538371,969,351,32.3868,-80.5353,0.07
538372,970,351,32.3722,-80.4973,0.04
538373,971,351,32.3575,-80.4594,0.04
538374,972,351,32.3429,-80.4215,0.04
538375,973,351,32.3282,-80.3835,0.03
539342,364,352,36.8382,-106.6746,0.00
539343,365,352,36.8393,-106.6287,0.00
539344,366,352,36.8403,-106.5829,0.00
539345,367,352,36.8413,-106.5370,0.00
539346,368,352,36.8423,-106.4911,0.00
539349,371,352,36.8450,-106.3536,0.02
539942,964,352,32.4917,-80.7084,0.01
539943,965,352,32.4771,-80.6702,0.01
539944,966,352,32.4626,-80.6322,0.03
539945,967,352,32.4480,-80.5941,0.03
539946,968,352,32.4335,-80.5560,0.06
539947,969,352,32.4189,-80.5180,0.07
539948,970,352,32.4042,-80.4800,0.05
539949,971,352,32.3896,-80.4420,0.03
539950,972,352,32.3749,-80.4041,0.04
539951,973,352,32.3603,-80.3662,0.04
540918,364,353,36.8749,-106.6759,0.00
540919,365,353,36.8760,-106.6300,0.00
540920,366,353,36.8770,-106.5841,0.00
540921,367,353,36.8780,-106.5382,0.00
540922,368,353,36.8790,-106.4923,0.00
540923,369,353,36.8799,-106.4464,0.00
541519,965,353,32.5093,-80.6530,0.02
541520,966,353,32.4947,-80.6149,0.01
541521,967,353,32.4802,-80.5768,0.02
541522,968,353,32.4656,-80.5387,0.03
541523,969,353,32.4509,-80.5007,0.05
541524,970,353,32.4363,-80.4627,0.07
541525,971,353,32.4217,-80.4247,0.04
541526,972,353,32.4070,-80.3867,0.04
541527,973,353,32.3923,-80.3488,0.04
541528,974,353,32.3776,-80.3108,0.04
542494,364,354,36.9116,-106.6773,0.00
542495,365,354,36.9127,-106.6313,0.00
542496,366,354,36.9137,-106.5854,0.01
542497,367,354,36.9147,-106.5395,0.00
542498,368,354,36.9157,-106.4935,0.00
542499,369,354,36.9166,-106.4476,0.00
542524,394,354,36.9306,-105.2988,0.01
543098,968,354,32.4977,-80.5214,0.02
543099,969,354,32.4830,-80.4834,0.02
543100,970,354,32.4684,-80.4453,0.04
543101,971,354,32.4537,-80.4073,0.06
543102,972,354,32.4390,-80.3693,0.05
543103,973,354,32.4243,-80.3313,0.05
543104,974,354,32.4096,-80.2934,0.04
544070,364,355,36.9483,-106.6786,0.00
544071,365,355,36.9494,-106.6326,0.00
544072,366,355,36.9504,-106.5867,0.00
544073,367,355,36.9514,-106.5407,0.00
544074,368,355,36.9524,-106.4947,0.00
544075,369,355,36.9534,-106.4488,0.00
544675,969,355,32.5151,-80.4660,0.02
544676,970,355,32.5005,-80.4279,0.02
544677,971,355,32.4858,-80.3899,0.03
544678,972,355,32.4711,-80.3519,0.04
544679,973,355,32.4564,-80.3139,0.05
544680,974,355,32.4416,-80.2759,0.04
544681,975,355,32.4269,-80.2380,0.04
545646,364,356,36.9851,-106.6799,0.00
545647,365,356,36.9861,-106.6339,0.00
545648,366,356,36.9872,-106.5879,0.00
545649,367,356,36.9882,-106.5419,0.00
545650,368,356,36.9892,-106.4959,0.00
546252,970,356,32.5326,-80.4105,0.01
546253,971,356,32.5179,-80.3725,0.01
546254,972,356,32.5032,-80.3344,0.02
546255,973,356,32.4884,-80.2964,0.03
546256,974,356,32.4737,-80.2584,0.04
546257,975,356,32.4589,-80.2205,0.03
546258,976,356,32.4441,-80.1825,0.03
547223,365,357,37.0229,-106.6353,0.00
547224,366,357,37.0239,-106.5892,0.00
547225,367,357,37.0249,-106.5432,0.00
547254,396,357,37.0412,-105.2073,0.02
547255,397,357,37.0413,-105.1613,0.04
547256,398,357,37.0414,-105.1152,0.03
547831,973,357,32.5205,-80.2789,0.01
547832,974,357,32.5057,-80.2409,0.02
547833,975,357,32.4909,-80.2029,0.02
547834,976,357,32.4761,-80.1650,0.03
548831,397,358,37.0781,-105.1614,0.02
549408,974,358,32.5378,-80.2234,0.01
549409,975,358,32.5230,-80.1854,0.02
549410,976,358,32.5081,-80.1474,0.02
549411,977,358,32.4933,-80.1095,0.03
550984,974,359,32.5698,-80.2058,0.02
550985,975,359,32.5550,-80.1678,0.02
550986,976,359,32.5402,-80.1298,0.03
550987,977,359,32.5253,-80.0918,0.02
550988,978,359,32.5104,-80.0539,0.03
550989,979,359,32.4955,-80.0160,0.02
552562,976,360,32.5722,-80.1122,0.02
552563,977,360,32.5573,-80.0742,0.03
552564,978,360,32.5424,-80.0362,0.02
552565,979,360,32.5275,-79.9983,0.02
554139,977,361,32.5893,-80.0565,0.01
554140,978,361,32.5744,-80.0185,0.02
554141,979,361,32.5595,-79.9806,0.02
554142,980,361,32.5446,-79.9426,0.01
555717,979,362,32.5915,-79.9628,0.01
555718,980,362,32.5765,-79.9249,0.01
557293,979,363,32.6235,-79.9451,0.01
569257,335,371,37.4932,-108.0495,0.02
569258,336,371,37.4951,-108.0030,0.03
570833,335,372,37.5301,-108.0520,0.02
570834,336,372,37.5320,-108.0054,0.04
574002,352,374,37.6330,-107.2645,0.00
574003,353,374,37.6345,-107.2178,0.00
574004,354,374,37.6359,-107.1712,0.00
575575,349,375,37.6654,-107.4064,0.00
575578,352,375,37.6700,-107.2663,0.00
575579,353,375,37.6714,-107.2197,0.00
575580,354,375,37.6728,-107.1730,0.00
575581,355,375,37.6742,-107.1263,0.00
577151,349,376,37.7024,-107.4083,0.00
577152,350,376,37.7039,-107.3616,0.00
577153,351,376,37.7054,-107.3149,0.00
577154,352,376,37.7069,-107.2682,0.01
577155,353,376,37.7084,-107.2215,0.00
577156,354,376,37.7098,-107.1747,0.00
577157,355,376,37.7112,-107.1280,0.00
578727,349,377,37.7393,-107.4103,0.00
578728,350,377,37.7409,-107.3635,0.00
578729,351,377,37.7424,-107.3168,0.00
578730,352,377,37.7439,-107.2700,0.00
578731,353,377,37.7453,-107.2233,0.00
578732,354,377,37.7467,-107.1765,0.00
578733,355,377,37.7481,-107.1298,0.00
580304,350,378,37.7779,-107.3655,0.00
580305,351,378,37.7794,-107.3187,0.00
580306,352,378,37.7809,-107.2719,0.00
580307,353,378,37.7823,-107.2251,0.00
580308,354,378,37.7837,-107.1783,0.00
581881,351,379,37.8164,-107.3206,0.00
581882,352,379,37.8178,-107.2738,0.00
581883,353,379,37.8193,-107.2269,0.00
583506,400,380,37.8905,-105.0235,0.04
585017,335,381,37.8625,-108.0744,0.02
585048,366,381,37.9095,-106.6205,0.02
585049,367,381,37.9105,-106.5735,0.04
585050,368,381,37.9115,-106.5266,0.02
585081,399,381,37.9275,-105.0705,0.02
585082,400,381,37.9276,-105.0235,0.06
585083,401,381,37.9276,-104.9765,0.02
586592,334,382,37.8974,-108.1238,0.01
586624,366,382,37.9465,-106.6218,0.02
586625,367,382,37.9476,-106.5748,0.03
586626,368,382,37.9486,-106.5278,0.02
586657,399,382,37.9646,-105.0705,0.02
588232,398,383,38.0016,-105.1177,0.05
588233,399,383,38.0017,-105.0706,0.07
600811,369,391,38.2835,-106.4919,0.02
602393,375,392,38.3259,-106.2088,0.03
602394,376,392,38.3267,-106.1614,0.07
602395,377,392,38.3275,-106.1140,0.04
603969,375,393,38.3631,-106.2098,0.02
603970,376,393,38.3639,-106.1624,0.05
603971,377,393,38.3646,-106.1149,0.03
607121,375,395,38.4375,-106.2118,0.05
607122,376,395,38.4383,-106.1643,0.03
608696,374,396,38.4739,-106.2604,0.03
608697,375,396,38.4747,-106.2128,0.06
610272,374,397,38.5112,-106.2614,0.02
610273,375,397,38.5120,-106.2138,0.04
613360,310,399,38.4698,-109.3075,0.02
613361,311,399,38.4726,-109.2601,0.01
613423,373,399,38.5848,-106.3112,0.04
613424,374,399,38.5857,-106.2635,0.02
614937,311,400,38.5097,-109.2636,0.03
614999,373,400,38.6221,-106.3123,0.03
615000,374,400,38.6229,-106.2645,0.01
615001,375,400,38.6237,-106.2168,0.02
616513,311,401,38.5468,-109.2672,0.02
616528,326,401,38.5849,-108.5540,0.01
618105,327,402,38.6244,-108.5094,0.01
629187,377,409,38.9612,-106.1299,0.05
629188,378,409,38.9619,-106.0818,0.06
630763,377,410,38.9986,-106.1308,0.06
630764,378,410,38.9993,-106.0827,0.08
632339,377,411,39.0359,-106.1318,0.03
632340,378,411,39.0367,-106.0836,0.04
633915,377,412,39.0734,-106.1328,0.02
633916,378,412,39.0741,-106.0846,0.03
635491,377,413,39.1108,-106.1337,0.02
635492,378,413,39.1115,-106.0855,0.02
637067,377,414,39.1482,-106.1347,0.05
637068,378,414,39.1489,-106.0864,0.14
637069,379,414,39.1496,-106.0381,0.02
638643,377,415,39.1856,-106.1356,0.04
638644,378,415,39.1864,-106.0873,0.14
638645,379,415,39.1871,-106.0390,0.03
640219,377,416,39.2231,-106.1366,0.02
640220,378,416,39.2238,-106.0882,0.04
640221,379,416,39.2245,-106.0399,0.03
640222,380,416,39.2252,-105.9915,0.02
641797,379,417,39.2620,-106.0407,0.04
641798,380,417,39.2626,-105.9923,0.03
643373,379,418,39.2995,-106.0416,0.02
643374,380,418,39.3001,-105.9932,0.02
644957,387,419,39.3414,-105.6546,0.01
646532,386,420,39.3785,-105.7037,0.04
646533,387,420,39.3789,-105.6552,0.02
648107,385,421,39.4155,-105.7529,0.02
648108,386,421,39.4160,-105.7043,0.02
649683,385,422,39.4530,-105.7535,0.07
649684,386,422,39.4535,-105.7049,0.04
649685,387,422,39.4539,-105.6563,0.02
649686,388,422,39.4544,-105.6077,0.05
651258,384,423,39.4900,-105.8028,0.05
651259,385,423,39.4906,-105.7542,0.04
651260,386,423,39.4910,-105.7055,0.08
651261,387,423,39.4915,-105.6569,0.04
651262,388,423,39.4919,-105.6082,0.03
652834,384,424,39.5276,-105.8035,0.02
652835,385,424,39.5281,-105.7548,0.01
652836,386,424,39.5286,-105.7061,0.09
652837,387,424,39.5290,-105.6574,0.05
654412,386,425,39.5662,-105.7067,0.03
654413,387,425,39.5666,-105.6580,0.03
654414,388,425,39.5670,-105.6092,0.01
655979,377,426,39.5983,-106.1463,0.02
657555,377,427,39.6358,-106.1472,0.02
660719,389,429,39.7178,-105.5624,0.02
662259,353,430,39.7213,-107.3238,0.04
662260,354,430,39.7228,-107.2750,0.11
663835,353,431,39.7589,-107.3258,0.07
663836,354,431,39.7604,-107.2769,0.17
663837,355,431,39.7619,-107.2280,0.02
665411,353,432,39.7965,-107.3278,0.12
665412,354,432,39.7980,-107.2789,0.11
665449,391,432,39.8313,-105.4658,0.02
666986,352,433,39.8325,-107.3788,0.01
666987,353,433,39.8341,-107.3298,0.04
666988,354,433,39.8356,-107.2808,0.03
667024,390,433,39.8687,-105.5153,0.09
667025,391,433,39.8690,-105.4662,0.19
667026,392,433,39.8693,-105.4171,0.02
667188,554,433,39.4926,-97.5099,0.02
667189,555,433,39.4877,-97.4616,0.02
667190,556,433,39.4827,-97.4134,0.01
668599,389,434,39.9060,-105.5648,0.03
668600,390,434,39.9064,-105.5157,0.08
668601,391,434,39.9067,-105.4666,0.15
668602,392,434,39.9070,-105.4175,0.02
668763,553,434,39.5347,-97.5518,0.03
668764,554,434,39.5298,-97.5035,0.04
668765,555,434,39.5249,-97.4552,0.03
668766,556,434,39.5200,-97.4070,0.02
670175,389,435,39.9437,-105.5653,0.05
670176,390,435,39.9440,-105.5162,0.04
670177,391,435,39.9444,-105.4670,0.04
670339,553,435,39.5720,-97.5455,0.02
670340,554,435,39.5671,-97.4971,0.04
670341,555,435,39.5622,-97.4488,0.03
671913,551,436,39.6189,-97.6359,0.02
671914,552,436,39.6141,-97.5875,0.04
671915,553,436,39.6092,-97.5391,0.04
671916,554,436,39.6043,-97.4908,0.03
671917,555,436,39.5994,-97.4424,0.02
671921,559,436,39.5794,-97.2491,0.02
671922,560,436,39.5743,-97.2008,0.02
673329,391,437,40.0198,-105.4678,0.07
673330,392,437,40.0200,-105.4186,0.02
673488,550,437,39.6610,-97.6781,0.06
673489,551,437,39.6562,-97.6297,0.12
673490,552,437,39.6514,-97.5812,0.08
673491,553,437,39.6465,-97.5328,0.05
673492,554,437,39.6416,-97.4844,0.03
673493,555,437,39.6367,-97.4360,0.02
673494,556,437,39.6317,-97.3876,0.02
673495,557,437,39.6267,-97.3392,0.01
673496,558,437,39.6217,-97.2909,0.04
673497,559,437,39.6166,-97.2425,0.04
673498,560,437,39.6115,-97.1942,0.04
673499,561,437,39.6064,-97.1459,0.02
674905,391,438,40.0575,-105.4682,0.02
675061,547,438,39.7126,-97.8174,0.01
675062,548,438,39.7078,-97.7689,0.02
675063,549,438,39.7031,-97.7204,0.04
675064,550,438,39.6983,-97.6719,0.12
675065,551,438,39.6935,-97.6234,0.07
675066,552,438,39.6887,-97.5749,0.05
675067,553,438,39.6838,-97.5265,0.05
675068,554,438,39.6789,-97.4780,0.05
675069,555,438,39.6739,-97.4296,0.04
675070,556,438,39.6690,-97.3811,0.03
675071,557,438,39.6640,-97.3327,0.04
675072,558,438,39.6589,-97.2843,0.06
675073,559,438,39.6539,-97.2359,0.06
675074,560,438,39.6488,-97.1876,0.04
675075,561,438,39.6436,-97.1392,0.02
676480,390,439,40.0949,-105.5179,0.10
676481,391,439,40.0952,-105.4686,0.04
676637,547,439,39.7499,-97.8112,0.01
676638,548,439,39.7452,-97.7627,0.03
676639,549,439,39.7404,-97.7142,0.05
676640,550,439,39.7356,-97.6656,0.08
676641,551,439,39.7308,-97.6171,0.08
676642,552,439,39.7260,-97.5686,0.08
676643,553,439,39.7211,-97.5201,0.07
676644,554,439,39.7162,-97.4716,0.08
676645,555,439,39.7112,-97.4231,0.06
676646,556,439,39.7062,-97.3747,0.05
676647,557,439,39.7012,-97.3262,0.07
676648,558,439,39.6962,-97.2778,0.07
676649,559,439,39.6911,-97.2293,0.07
676650,560,439,39.6860,-97.1809,0.04
678056,390,440,40.1326,-105.5184,0.03
678057,391,440,40.1329,-105.4690,0.01
678212,546,440,39.7919,-97.8537,0.01
678213,547,440,39.7872,-97.8051,0.01
678214,548,440,39.7825,-97.7565,0.02
678215,549,440,39.7777,-97.7079,0.06
678216,550,440,39.7729,-97.6594,0.14
678217,551,440,39.7681,-97.6108,0.16
678218,552,440,39.7633,-97.5623,0.13
678219,553,440,39.7584,-97.5137,0.12
678220,554,440,39.7535,-97.4652,0.10
678221,555,440,39.7485,-97.4167,0.08
678222,556,440,39.7435,-97.3682,0.10
678223,557,440,39.7385,-97.3197,0.10
678224,558,440,39.7335,-97.2712,0.10
678225,559,440,39.7284,-97.2227,0.07
678226,560,440,39.7233,-97.1743,0.04
679787,545,441,39.8340,-97.8963,0.01
679788,546,441,39.8293,-97.8476,0.01
679789,547,441,39.8246,-97.7990,0.03
679790,548,441,39.8198,-97.7503,0.07
679791,549,441,39.8151,-97.7017,0.15
679792,550,441,39.8103,-97.6531,0.25
679793,551,441,39.8055,-97.6045,0.19
679794,552,441,39.8006,-97.5559,0.15
679795,553,441,39.7957,-97.5073,0.13
679796,554,441,39.7908,-97.4588,0.13
679797,555,441,39.7858,-97.4102,0.12
679798,556,441,39.7808,-97.3617,0.14
679799,557,441,39.7758,-97.3131,0.13
679800,558,441,39.7708,-97.2646,0.13
679801,559,441,39.7657,-97.2161,0.08
679802,560,441,39.7606,-97.1676,0.03
681208,390,442,40.2081,-105.5193,0.01
681362,544,442,39.8760,-97.9389,0.01
681363,545,442,39.8713,-97.8902,0.01
681364,546,442,39.8667,-97.8415,0.02
681365,547,442,39.8619,-97.7928,0.04
681366,548,442,39.8572,-97.7442,0.08
681367,549,442,39.8524,-97.6955,0.19
681368,550,442,39.8476,-97.6468,0.17
681369,551,442,39.8428,-97.5982,0.14
681370,552,442,39.8379,-97.5496,0.15
681371,553,442,39.8330,-97.5009,0.16
681372,554,442,39.8281,-97.4523,0.18
681373,555,442,39.8231,-97.4037,0.19
681374,556,442,39.8181,-97.3551,0.19
681375,557,442,39.8131,-97.3066,0.18
681376,558,442,39.8081,-97.2580,0.13
681377,559,442,39.8030,-97.2095,0.06
682783,389,443,40.2455,-105.5692,0.09
682784,390,443,40.2459,-105.5197,0.14
682785,391,443,40.2462,-105.4702,0.07
682938,544,443,39.9134,-97.9329,0.01
682939,545,443,39.9087,-97.8841,0.02
682940,546,443,39.9040,-97.8354,0.02
682941,547,443,39.8993,-97.7867,0.05
682942,548,443,39.8946,-97.7379,0.11
682943,549,443,39.8898,-97.6892,0.17
682944,550,443,39.8850,-97.6406,0.13
682945,551,443,39.8801,-97.5919,0.14
682946,552,443,39.8753,-97.5432,0.14
682947,553,443,39.8704,-97.4945,0.17
682948,554,443,39.8654,-97.4459,0.20
682949,555,443,39.8605,-97.3973,0.22
682950,556,443,39.8555,-97.3486,0.20
682951,557,443,39.8504,-97.3000,0.18
682952,558,443,39.8454,-97.2514,0.09
682953,559,443,39.8403,-97.2028,0.02
684359,389,444,40.2833,-105.5697,0.03
684360,390,444,40.2837,-105.5202,0.06
684361,391,444,40.2840,-105.4706,0.04
684513,543,444,39.9554,-97.9756,0.01
684514,544,444,39.9508,-97.9268,0.01
684515,545,444,39.9461,-97.8780,0.02
684516,546,444,39.9414,-97.8293,0.02
684517,547,444,39.9367,-97.7805,0.06
684518,548,444,39.9319,-97.7317,0.14
684519,549,444,39.9272,-97.6830,0.15
684520,550,444,39.9223,-97.6343,0.13
684521,551,444,39.9175,-97.5855,0.14
684522,552,444,39.9126,-97.5368,0.13
684523,553,444,39.9077,-97.4881,0.14
684524,554,444,39.9028,-97.4394,0.16
684525,555,444,39.8978,-97.3908,0.16
684526,556,444,39.8928,-97.3421,0.16
684527,557,444,39.8878,-97.2934,0.14
684528,558,444,39.8827,-97.2448,0.05
686088,542,445,39.9974,-98.0184,0.01
686091,545,445,39.9835,-97.8719,0.01
686092,546,445,39.9788,-97.8231,0.03
686093,547,445,39.9741,-97.7743,0.07
686094,548,445,39.9693,-97.7255,0.08
686095,549,445,39.9645,-97.6767,0.09
686096,550,445,39.9597,-97.6280,0.13
686097,551,445,39.9549,-97.5792,0.13
686098,552,445,39.9500,-97.5304,0.10
686099,553,445,39.9451,-97.4817,0.12
686100,554,445,39.9401,-97.4330,0.14
686101,555,445,39.9351,-97.3842,0.14
686102,556,445,39.9301,-97.3355,0.12
686103,557,445,39.9251,-97.2868,0.08
686104,558,445,39.9200,-97.2382,0.02
687497,375,446,40.3504,-106.2653,0.02
687498,376,446,40.3513,-106.2157,0.02
687510,388,446,40.3585,-105.6203,0.02
687667,545,446,40.0209,-97.8658,0.02
687668,546,446,40.0162,-97.8170,0.05
687669,547,446,40.0115,-97.7681,0.06
687670,548,446,40.0067,-97.7193,0.06
687671,549,446,40.0019,-97.6705,0.07
687672,550,446,39.9971,-97.6216,0.11
687673,551,446,39.9922,-97.5728,0.11
687674,552,446,39.9874,-97.5240,0.10
687675,553,446,39.9824,-97.4753,0.12
687676,554,446,39.9775,-97.4265,0.13
687677,555,446,39.9725,-97.3777,0.10
687678,556,446,39.9675,-97.3290,0.07
687679,557,446,39.9624,-97.2802,0.04
689086,388,447,40.3963,-105.6209,0.02
689087,389,447,40.3967,-105.5712,0.03
689243,545,447,40.0583,-97.8597,0.03
689244,546,447,40.0536,-97.8108,0.04
689245,547,447,40.0489,-97.7619,0.05
689246,548,447,40.0441,-97.7130,0.06
689247,549,447,40.0393,-97.6642,0.07
689248,550,447,40.0345,-97.6153,0.11
689249,551,447,40.0296,-97.5665,0.09
689250,552,447,40.0247,-97.5176,0.08
689251,553,447,40.0198,-97.4688,0.10
689252,554,447,40.0149,-97.4200,0.07
689253,555,447,40.0099,-97.3712,0.06
689254,556,447,40.0048,-97.3224,0.04
690663,389,448,40.4346,-105.5717,0.08
690664,390,448,40.4349,-105.5220,0.03
690819,545,448,40.0958,-97.8536,0.03
690820,546,448,40.0911,-97.8046,0.04
690821,547,448,40.0863,-97.7557,0.05
690822,548,448,40.0816,-97.7068,0.07
690823,549,448,40.0767,-97.6579,0.08
690824,550,448,40.0719,-97.6090,0.10
690825,551,448,40.0670,-97.5601,0.08
690826,552,448,40.0621,-97.5112,0.07
690827,553,448,40.0572,-97.4624,0.06
690828,554,448,40.0522,-97.4135,0.03
690829,555,448,40.0472,-97.3647,0.04
690830,556,448,40.0422,-97.3158,0.02
692239,389,449,40.4724,-105.5722,0.07
692240,390,449,40.4728,-105.5224,0.09
692241,391,449,40.4731,-105.4727,0.04
692395,545,449,40.1332,-97.8474,0.06
692396,546,449,40.1285,-97.7984,0.14
692397,547,449,40.1238,-97.7495,0.08
692398,548,449,40.1190,-97.7005,0.07
692399,549,449,40.1142,-97.6516,0.08
692400,550,449,40.1093,-97.6026,0.07
692401,551,449,40.1045,-97.5537,0.06
692402,552,449,40.0995,-97.5048,0.06
692403,553,449,40.0946,-97.4559,0.03
692405,555,449,40.0846,-97.3581,0.02
693816,390,450,40.5106,-105.5229,0.06
693817,391,450,40.5110,-105.4731,0.07
693818,392,450,40.5113,-105.4233,0.03
693970,544,450,40.1754,-97.8903,0.01
693971,545,450,40.1707,-97.8413,0.32
693972,546,450,40.1660,-97.7923,0.51
693973,547,450,40.1612,-97.7432,0.10
693974,548,450,40.1564,-97.6942,0.06
693975,549,450,40.1516,-97.6453,0.06
693976,550,450,40.1468,-97.5963,0.05
693977,551,450,40.1419,-97.5473,0.04
693978,552,450,40.1370,-97.4983,0.04
693979,553,450,40.1320,-97.4494,0.02
695388,386,451,40.5468,-105.7227,0.01
695393,391,451,40.5488,-105.4735,0.03
695394,392,451,40.5491,-105.4237,0.03
695546,544,451,40.2128,-97.8842,0.30
695547,545,451,40.2082,-97.8351,0.91
695548,546,451,40.2034,-97.7860,0.26
695549,547,451,40.1987,-97.7370,0.14
695550,548,451,40.1939,-97.6880,0.05
695551,549,451,40.1891,-97.6389,0.04
695552,550,451,40.1842,-97.5899,0.04
695553,551,451,40.1793,-97.5409,0.02
695554,552,451,40.1744,-97.4919,0.03
695555,553,451,40.1694,-97.4429,0.01
696964,386,452,40.5847,-105.7233,0.02
697121,543,452,40.2550,-97.9272,0.02
697122,544,452,40.2503,-97.8781,0.60
697123,545,452,40.2456,-97.8289,0.87
697124,546,452,40.2409,-97.7798,0.16
697125,547,452,40.2361,-97.7307,0.07
697126,548,452,40.2313,-97.6817,0.04
697127,549,452,40.2265,-97.6326,0.02
697128,550,452,40.2217,-97.5835,0.03
697129,551,452,40.2168,-97.5345,0.02
697130,552,452,40.2118,-97.4854,0.03
697131,553,452,40.2069,-97.4364,0.01
698697,543,453,40.2925,-97.9211,0.08
698698,544,453,40.2878,-97.8719,0.86
