Id,Hrapx,Hrapy,Lat,Lon,Globvalue
566624,854,369,34.5374,-84.7838,0.02
566625,855,369,34.5250,-84.7428,0.03
566626,856,369,34.5125,-84.7019,0.04
566627,857,369,34.5001,-84.6610,0.05
566628,858,369,34.4875,-84.6201,0.07
566629,859,369,34.4750,-84.5792,0.03
566630,860,369,34.4625,-84.5383,0.03
566631,861,369,34.4499,-84.4975,0.04
566632,862,369,34.4373,-84.4567,0.05
566633,863,369,34.4247,-84.4159,0.04
566634,864,369,34.4120,-84.3752,0.05
566635,865,369,34.3994,-84.3344,0.05
566636,866,369,34.3867,-84.2937,0.06
566637,867,369,34.3740,-84.2530,0.06
566638,868,369,34.3612,-84.2123,0.06
566639,869,369,34.3485,-84.1717,0.06
566640,870,369,34.3357,-84.1310,0.07
566641,871,369,34.3229,-84.0904,0.07
566642,872,369,34.3101,-84.0498,0.07
566643,873,369,34.2972,-84.0093,0.08
566644,874,369,34.2844,-83.9687,0.08
566645,875,369,34.2715,-83.9282,0.08
566646,876,369,34.2586,-83.8877,0.08
566647,877,369,34.2456,-83.8472,0.07
566648,878,369,34.2327,-83.8068,0.07
566649,879,369,34.2197,-83.7663,0.08
566650,880,369,34.2067,-83.7259,0.08
566651,881,369,34.1937,-83.6855,0.08
566652,882,369,34.1807,-83.6452,0.07
566653,883,369,34.1676,-83.6048,0.07
566654,884,369,34.1545,-83.5645,0.07
566655,885,369,34.1414,-83.5242,0.07
566656,886,369,34.1283,-83.4839,0.07
566657,887,369,34.1151,-83.4437,0.07
566658,888,369,34.1019,-83.4034,0.07
566659,889,369,34.0887,-83.3632,0.06
566660,890,369,34.0755,-83.3230,0.07
566661,891,369,34.0623,-83.2829,0.07
566662,892,369,34.0490,-83.2427,0.06
566663,893,369,34.0357,-83.2026,0.06
566664,894,369,34.0224,-83.1625,0.05
566665,895,369,34.0091,-83.1224,0.05
566666,896,369,33.9958,-83.0824,0.05
566667,897,369,33.9824,-83.0423,0.05
566668,898,369,33.9690,-83.0023,0.05
566669,899,369,33.9556,-82.9623,0.05
566670,900,369,33.9422,-82.9224,0.05
566671,901,369,33.9287,-82.8824,0.05
566672,902,369,33.9152,-82.8425,0.05
566673,903,369,33.9017,-82.8026,0.05
566674,904,369,33.8882,-82.7628,0.05
566675,905,369,33.8747,-82.7229,0.05
566676,906,369,33.8611,-82.6831,0.05
566677,907,369,33.8475,-82.6433,0.05
566678,908,369,33.8339,-82.6035,0.05
566679,909,369,33.8203,-82.5637,0.06
566680,910,369,33.8067,-82.5240,0.06
566681,911,369,33.7930,-82.4843,0.05
566682,912,369,33.7793,-82.4446,0.05
566683,913,369,33.7656,-82.4049,0.06
566684,914,369,33.7519,-82.3653,0.07
566685,915,369,33.7381,-82.3256,0.06
566686,916,369,33.7243,-82.2860,0.06
566687,917,369,33.7106,-82.2465,0.06
566688,918,369,33.6967,-82.2069,0.06
566689,919,369,33.6829,-82.1674,0.06
566690,920,369,33.6691,-82.1279,0.05
566691,921,369,33.6552,-82.0884,0.05
566692,922,369,33.6413,-82.0489,0.04
566693,923,369,33.6274,-82.0095,0.04
566694,924,369,33.6134,-81.9701,0.04
566695,925,369,33.5995,-81.9307,0.04
566696,926,369,33.5855,-81.8913,0.04
566697,927,369,33.5715,-81.8520,0.03
566698,928,369,33.5575,-81.8126,0.03
566699,929,369,33.5434,-81.7733,0.03
566700,930,369,33.5293,-81.7341,0.03
566701,931,369,33.5153,-81.6948,0.04
566702,932,369,33.5012,-81.6556,0.04
566703,933,369,33.4870,-81.6164,0.04
566704,934,369,33.4729,-81.5772,0.05
566705,935,369,33.4587,-81.5380,0.06
566706,936,369,33.4445,-81.4989,0.07
566707,937,369,33.4303,-81.4598,0.08
566708,938,369,33.4161,-81.4207,0.09
566709,939,369,33.4019,-81.3816,0.11
566710,940,369,33.3876,-81.3426,0.09
566711,941,369,33.3733,-81.3035,0.13
566712,942,369,33.3590,-81.2645,0.10
566713,943,369,33.3447,-81.2256,0.12
566714,944,369,33.3303,-81.1866,0.13
566715,945,369,33.3159,-81.1477,0.05
566716,946,369,33.3016,-81.1088,0.06
566717,947,369,33.2871,-81.0699,0.06
566718,948,369,33.2727,-81.0310,0.05
566719,949,369,33.2583,-80.9922,0.06
566720,950,369,33.2438,-80.9534,0.07
566721,951,369,33.2293,-80.9146,0.07
566722,952,369,33.2148,-80.8758,0.07
566723,953,369,33.2003,-80.8371,0.07
566724,954,369,33.1857,-80.7984,0.06
566725,955,369,33.1711,-80.7597,0.06
566726,956,369,33.1566,-80.7210,0.05
566727,957,369,33.1420,-80.6824,0.05
566728,958,369,33.1273,-80.6437,0.04
566729,959,369,33.1127,-80.6051,0.04
566730,960,369,33.0980,-80.5666,0.03
566731,961,369,33.0833,-80.5280,0.03
566732,962,369,33.0686,-80.4895,0.02
566733,963,369,33.0539,-80.4510,0.02
566734,964,369,33.0391,-80.4125,0.02
566735,965,369,33.0244,-80.3740,0.01
566737,967,369,32.9948,-80.2972,0.01
566740,970,369,32.9502,-80.1821,0.01
566741,971,369,32.9354,-80.1438,0.02
566742,972,369,32.9205,-80.1055,0.01
566743,973,369,32.9055,-80.0672,0.02
566744,974,369,32.8906,-80.0290,0.01
566745,975,369,32.8756,-79.9907,0.03
566746,976,369,32.8607,-79.9526,0.04
566747,977,369,32.8457,-79.9144,0.04
566748,978,369,32.8306,-79.8762,0.07
566749,979,369,32.8156,-79.8381,0.08
566750,980,369,32.8005,-79.8000,0.08
566751,981,369,32.7855,-79.7619,0.07
566752,982,369,32.7704,-79.7239,0.07
566753,983,369,32.7553,-79.6858,0.07
568194,848,370,34.6454,-85.0150,0.01
568195,849,370,34.6331,-84.9739,0.02
568196,850,370,34.6208,-84.9328,0.03
568197,851,370,34.6084,-84.8917,0.03
568198,852,370,34.5960,-84.8507,0.03
568199,853,370,34.5836,-84.8097,0.02
568200,854,370,34.5712,-84.7687,0.02
568201,855,370,34.5587,-84.7277,0.03
568202,856,370,34.5463,-84.6867,0.04
568203,857,370,34.5338,-84.6458,0.06
568204,858,370,34.5212,-84.6049,0.07
568205,859,370,34.5087,-84.5640,0.03
568206,860,370,34.4961,-84.5231,0.04
568207,861,370,34.4836,-84.4822,0.04
568208,862,370,34.4709,-84.4414,0.04
568209,863,370,34.4583,-84.4006,0.03
568210,864,370,34.4457,-84.3598,0.04
568211,865,370,34.4330,-84.3190,0.04
568212,866,370,34.4203,-84.2783,0.05
568213,867,370,34.4076,-84.2376,0.06
568214,868,370,34.3948,-84.1969,0.07
568215,869,370,34.3820,-84.1562,0.07
568216,870,370,34.3693,-84.1155,0.07
568217,871,370,34.3564,-84.0749,0.07
568218,872,370,34.3436,-84.0343,0.07
568219,873,370,34.3307,-83.9937,0.08
568220,874,370,34.3179,-83.9531,0.08
568221,875,370,34.3050,-83.9126,0.08
568222,876,370,34.2920,-83.8721,0.08
568223,877,370,34.2791,-83.8316,0.06
568224,878,370,34.2661,-83.7911,0.08
568225,879,370,34.2531,-83.7506,0.08
568226,880,370,34.2401,-83.7102,0.08
568227,881,370,34.2271,-83.6698,0.08
568228,882,370,34.2140,-83.6294,0.07
568229,883,370,34.2010,-83.5890,0.08
568230,884,370,34.1879,-83.5487,0.07
568231,885,370,34.1747,-83.5083,0.05
568232,886,370,34.1616,-83.4680,0.07
568233,887,370,34.1484,-83.4278,0.07
568234,888,370,34.1353,-83.3875,0.06
568235,889,370,34.1220,-83.3473,0.07
568236,890,370,34.1088,-83.3071,0.06
568237,891,370,34.0956,-83.2669,0.07
568238,892,370,34.0823,-83.2267,0.06
568239,893,370,34.0690,-83.1865,0.05
568240,894,370,34.0557,-83.1464,0.05
568241,895,370,34.0423,-83.1063,0.04
568242,896,370,34.0290,-83.0662,0.04
568243,897,370,34.0156,-83.0262,0.05
568244,898,370,34.0022,-82.9862,0.05
568245,899,370,33.9888,-82.9462,0.04
568246,900,370,33.9753,-82.9062,0.04
568247,901,370,33.9619,-82.8662,0.04
568248,902,370,33.9484,-82.8263,0.04
568249,903,370,33.9349,-82.7863,0.04
568250,904,370,33.9213,-82.7464,0.04
568251,905,370,33.9078,-82.7066,0.04
568252,906,370,33.8942,-82.6667,0.04
568253,907,370,33.8806,-82.6269,0.04
568254,908,370,33.8670,-82.5871,0.04
568255,909,370,33.8533,-82.5473,0.05
568256,910,370,33.8397,-82.5075,0.05
568257,911,370,33.8260,-82.4678,0.05
568258,912,370,33.8123,-82.4281,0.06
568259,913,370,33.7986,-82.3884,0.06
568260,914,370,33.7848,-82.3487,0.07
568261,915,370,33.7711,-82.3091,0.07
568262,916,370,33.7573,-82.2695,0.07
568263,917,370,33.7435,-82.2299,0.07
568264,918,370,33.7296,-82.1903,0.07
568265,919,370,33.7158,-82.1507,0.06
568266,920,370,33.7019,-82.1112,0.05
568267,921,370,33.6880,-82.0717,0.05
568268,922,370,33.6741,-82.0322,0.04
568269,923,370,33.6602,-81.9928,0.04
568270,924,370,33.6462,-81.9533,0.05
568271,925,370,33.6323,-81.9139,0.04
568272,926,370,33.6183,-81.8745,0.04
568273,927,370,33.6043,-81.8351,0.04
568274,928,370,33.5902,-81.7958,0.03
568275,929,370,33.5762,-81.7565,0.03
568276,930,370,33.5621,-81.7172,0.03
568277,931,370,33.5480,-81.6779,0.03
568278,932,370,33.5339,-81.6386,0.03
568279,933,370,33.5197,-81.5994,0.03
568280,934,370,33.5056,-81.5602,0.03
568281,935,370,33.4914,-81.5210,0.03
568282,936,370,33.4772,-81.4819,0.04
568283,937,370,33.4630,-81.4427,0.04
568284,938,370,33.4487,-81.4036,0.05
568285,939,370,33.4345,-81.3645,0.06
568286,940,370,33.4202,-81.3254,0.06
568287,941,370,33.4059,-81.2864,0.05
568288,942,370,33.3916,-81.2474,0.06
568289,943,370,33.3772,-81.2084,0.06
568290,944,370,33.3628,-81.1694,0.07
568291,945,370,33.3485,-81.1305,0.08
568292,946,370,33.3341,-81.0915,0.08
568293,947,370,33.3196,-81.0526,0.04
568294,948,370,33.3052,-81.0138,0.04
568295,949,370,33.2907,-80.9749,0.05
568296,950,370,33.2762,-80.9361,0.05
568297,951,370,33.2617,-80.8973,0.06
568298,952,370,33.2472,-80.8585,0.06
568299,953,370,33.2327,-80.8197,0.06
568300,954,370,33.2181,-80.7810,0.06
568301,955,370,33.2035,-80.7423,0.06
568302,956,370,33.1889,-80.7036,0.05
568303,957,370,33.1743,-80.6649,0.05
568304,958,370,33.1597,-80.6262,0.04
568305,959,370,33.1450,-80.5876,0.04
568306,960,370,33.1303,-80.5490,0.03
568307,961,370,33.1156,-80.5105,0.03
568308,962,370,33.1009,-80.4719,0.02
568309,963,370,33.0862,-80.4334,0.02
568310,964,370,33.0714,-80.3949,0.02
568311,965,370,33.0566,-80.3564,0.01
568312,966,370,33.0418,-80.3179,0.01
568314,968,370,33.0121,-80.2411,0.02
568316,970,370,32.9824,-80.1644,0.00
568317,971,370,32.9675,-80.1260,0.00
568318,972,370,32.9526,-80.0877,0.02
568319,973,370,32.9377,-80.0494,0.01
568320,974,370,32.9227,-80.0112,0.01
568321,975,370,32.9077,-79.9729,0.03
568322,976,370,32.8927,-79.9347,0.05
568323,977,370,32.8777,-79.8965,0.06
568324,978,370,32.8627,-79.8583,0.06
568325,979,370,32.8476,-79.8202,0.07
568326,980,370,32.8326,-79.7821,0.07
568327,981,370,32.8175,-79.7440,0.07
568328,982,370,32.8024,-79.7059,0.07
568329,983,370,32.7872,-79.6678,0.07
568330,984,370,32.7721,-79.6298,0.07
569771,849,371,34.6669,-84.9589,0.01
569772,850,371,34.6546,-84.9178,0.02
569773,851,371,34.6422,-84.8767,0.03
569774,852,371,34.6298,-84.8356,0.03
569775,853,371,34.6174,-84.7946,0.02
569776,854,371,34.6050,-84.7535,0.02
569777,855,371,34.5925,-84.7125,0.03
569778,856,371,34.5800,-84.6716,0.05
569779,857,371,34.5675,-84.6306,0.07
569780,858,371,34.5550,-84.5896,0.07
569781,859,371,34.5424,-84.5487,0.08
569782,860,371,34.5298,-84.5078,0.04
569783,861,371,34.5172,-84.4669,0.04
569784,862,371,34.5046,-84.4261,0.03
569785,863,371,34.4920,-84.3852,0.03
569786,864,371,34.4793,-84.3444,0.03
569787,865,371,34.4666,-84.3036,0.04
569788,866,371,34.4539,-84.2629,0.05
569789,867,371,34.4411,-84.2221,0.06
569790,868,371,34.4284,-84.1814,0.06
569791,869,371,34.4156,-84.1407,0.06
569792,870,371,34.4028,-84.1000,0.07
569793,871,371,34.3900,-84.0594,0.08
569794,872,371,34.3771,-84.0187,0.08
569795,873,371,34.3643,-83.9781,0.08
569796,874,371,34.3514,-83.9375,0.08
569797,875,371,34.3385,-83.8969,0.08
569798,876,371,34.3255,-83.8564,0.08
569799,877,371,34.3126,-83.8159,0.08
569800,878,371,34.2996,-83.7754,0.08
569801,879,371,34.2866,-83.7349,0.08
569802,880,371,34.2736,-83.6944,0.08
569803,881,371,34.2605,-83.6540,0.07
569804,882,371,34.2474,-83.6136,0.07
569805,883,371,34.2343,-83.5732,0.07
569806,884,371,34.2212,-83.5328,0.07
569807,885,371,34.2081,-83.4925,0.04
569808,886,371,34.1949,-83.4521,0.07
569809,887,371,34.1818,-83.4118,0.07
569810,888,371,34.1686,-83.3715,0.07
569811,889,371,34.1553,-83.3313,0.06
569812,890,371,34.1421,-83.2910,0.06
569813,891,371,34.1288,-83.2508,0.06
569814,892,371,34.1155,-83.2106,0.05
569815,893,371,34.1022,-83.1705,0.05
569816,894,371,34.0889,-83.1303,0.04
569817,895,371,34.0756,-83.0902,0.04
569818,896,371,34.0622,-83.0501,0.04
569819,897,371,34.0488,-83.0100,0.04
569820,898,371,34.0354,-82.9700,0.04
569821,899,371,34.0219,-82.9299,0.04
569822,900,371,34.0085,-82.8899,0.04
569823,901,371,33.9950,-82.8499,0.04
569824,902,371,33.9815,-82.8100,0.04
569825,903,371,33.9680,-82.7700,0.04
569826,904,371,33.9544,-82.7301,0.04
569827,905,371,33.9409,-82.6902,0.04
569828,906,371,33.9273,-82.6503,0.03
569829,907,371,33.9137,-82.6105,0.04
569830,908,371,33.9000,-82.5707,0.04
569831,909,371,33.8864,-82.5309,0.04
569832,910,371,33.8727,-82.4911,0.05
569833,911,371,33.8590,-82.4513,0.06
569834,912,371,33.8453,-82.4116,0.07
569835,913,371,33.8316,-82.3719,0.07
569836,914,371,33.8178,-82.3322,0.07
569837,915,371,33.8040,-82.2925,0.07
569838,916,371,33.7902,-82.2529,0.07
569839,917,371,33.7764,-82.2132,0.07
569840,918,371,33.7626,-82.1736,0.07
569841,919,371,33.7487,-82.1341,0.07
569842,920,371,33.7348,-82.0945,0.05
569843,921,371,33.7209,-82.0550,0.05
569844,922,371,33.7070,-82.0155,0.05
569845,923,371,33.6930,-81.9760,0.04
569846,924,371,33.6791,-81.9365,0.04
569847,925,371,33.6651,-81.8971,0.04
569848,926,371,33.6511,-81.8577,0.04
569849,927,371,33.6370,-81.8183,0.04
569850,928,371,33.6230,-81.7789,0.04
569851,929,371,33.6089,-81.7396,0.04
569852,930,371,33.5948,-81.7002,0.03
569853,931,371,33.5807,-81.6610,0.03
569854,932,371,33.5666,-81.6217,0.03
569855,933,371,33.5524,-81.5824,0.03
569856,934,371,33.5383,-81.5432,0.03
569857,935,371,33.5241,-81.5040,0.03
569858,936,371,33.5098,-81.4648,0.03
569859,937,371,33.4956,-81.4256,0.03
569860,938,371,33.4814,-81.3865,0.04
569861,939,371,33.4671,-81.3474,0.04
569862,940,371,33.4528,-81.3083,0.04
569863,941,371,33.4385,-81.2692,0.04
569864,942,371,33.4241,-81.2302,0.04
569865,943,371,33.4098,-81.1912,0.05
569866,944,371,33.3954,-81.1522,0.04
569867,945,371,33.3810,-81.1132,0.05
569868,946,371,33.3666,-81.0743,0.05
569869,947,371,33.3521,-81.0353,0.06
569870,948,371,33.3377,-80.9964,0.04
569871,949,371,33.3232,-80.9576,0.04
569872,950,371,33.3087,-80.9187,0.04
569873,951,371,33.2942,-80.8799,0.05
569874,952,371,33.2797,-80.8411,0.05
569875,953,371,33.2651,-80.8023,0.06
569876,954,371,33.2505,-80.7635,0.06
569877,955,371,33.2359,-80.7248,0.05
569878,956,371,33.2213,-80.6861,0.06
569879,957,371,33.2067,-80.6474,0.05
569880,958,371,33.1920,-80.6087,0.04
569881,959,371,33.1773,-80.5701,0.04
569882,960,371,33.1626,-80.5315,0.04
569883,961,371,33.1479,-80.4929,0.03
569884,962,371,33.1332,-80.4543,0.03
569885,963,371,33.1184,-80.4158,0.02
569886,964,371,33.1036,-80.3772,0.02
569887,965,371,33.0889,-80.3387,0.01
569888,966,371,33.0740,-80.3003,0.01
569892,970,371,33.0146,-80.1466,0.00
569893,971,371,32.9997,-80.1082,0.00
569894,972,371,32.9847,-80.0699,0.00
569895,973,371,32.9698,-80.0316,0.02
569896,974,371,32.9548,-79.9933,0.02
569897,975,371,32.9398,-79.9551,0.03
569898,976,371,32.9248,-79.9168,0.04
569899,977,371,32.9098,-79.8786,0.05
569900,978,371,32.8947,-79.8404,0.05
569901,979,371,32.8797,-79.8022,0.06
569902,980,371,32.8646,-79.7641,0.07
569903,981,371,32.8495,-79.7260,0.07
569904,982,371,32.8344,-79.6879,0.07
569905,983,371,32.8192,-79.6498,0.07
569906,984,371,32.8041,-79.6118,0.07
571347,849,372,34.7008,-84.9439,0.01
571348,850,372,34.6884,-84.9028,0.02
571349,851,372,34.6760,-84.8616,0.02
571350,852,372,34.6636,-84.8205,0.03
571351,853,372,34.6512,-84.7795,0.02
571352,854,372,34.6387,-84.7384,0.03
571353,855,372,34.6262,-84.6974,0.04
571354,856,372,34.6137,-84.6564,0.05
571355,857,372,34.6012,-84.6154,0.05
571356,858,372,34.5887,-84.5744,0.07
571357,859,372,34.5761,-84.5335,0.07
571358,860,372,34.5635,-84.4925,0.03
571359,861,372,34.5509,-84.4516,0.04
571360,862,372,34.5383,-84.4107,0.03
571361,863,372,34.5256,-84.3699,0.03
571362,864,372,34.5129,-84.3290,0.04
571363,865,372,34.5002,-84.2882,0.04
571364,866,372,34.4875,-84.2474,0.05
571365,867,372,34.4747,-84.2067,0.05
571366,868,372,34.4620,-84.1659,0.05
571367,869,372,34.4492,-84.1252,0.06
571368,870,372,34.4364,-84.0845,0.07
571369,871,372,34.4235,-84.0438,0.07
571370,872,372,34.4107,-84.0031,0.07
571371,873,372,34.3978,-83.9625,0.07
571372,874,372,34.3849,-83.9219,0.07
571373,875,372,34.3720,-83.8813,0.08
571374,876,372,34.3590,-83.8407,0.08
571375,877,372,34.3460,-83.8002,0.08
571376,878,372,34.3330,-83.7596,0.07
571377,879,372,34.3200,-83.7191,0.07
571378,880,372,34.3070,-83.6786,0.07
571379,881,372,34.2939,-83.6382,0.07
571380,882,372,34.2808,-83.5977,0.07
571381,883,372,34.2677,-83.5573,0.08
571382,884,372,34.2546,-83.5169,0.08
571383,885,372,34.2415,-83.4765,0.09
571384,886,372,34.2283,-83.4362,0.08
571385,887,372,34.2151,-83.3959,0.07
571386,888,372,34.2019,-83.3556,0.06
571387,889,372,34.1887,-83.3153,0.06
571388,890,372,34.1754,-83.2750,0.05
571389,891,372,34.1621,-83.2348,0.05
571390,892,372,34.1488,-83.1946,0.05
571391,893,372,34.1355,-83.1544,0.05
571392,894,372,34.1222,-83.1142,0.05
571393,895,372,34.1088,-83.0741,0.04
571394,896,372,34.0954,-83.0339,0.04
571395,897,372,34.0820,-82.9938,0.04
571396,898,372,34.0686,-82.9538,0.04
571397,899,372,34.0551,-82.9137,0.04
571398,900,372,34.0416,-82.8737,0.04
571399,901,372,34.0281,-82.8337,0.04
571400,902,372,34.0146,-82.7937,0.04
571401,903,372,34.0011,-82.7537,0.03
571402,904,372,33.9875,-82.7138,0.03
571403,905,372,33.9739,-82.6738,0.03
571404,906,372,33.9603,-82.6339,0.03
571405,907,372,33.9467,-82.5941,0.03
571406,908,372,33.9331,-82.5542,0.03
571407,909,372,33.9194,-82.5144,0.04
571408,910,372,33.9057,-82.4746,0.05
571409,911,372,33.8920,-82.4348,0.06
571410,912,372,33.8783,-82.3950,0.06
571411,913,372,33.8645,-82.3553,0.07
571412,914,372,33.8508,-82.3156,0.07
571413,915,372,33.8370,-82.2759,0.07
571414,916,372,33.8232,-82.2362,0.06
571415,917,372,33.8093,-82.1966,0.06
571416,918,372,33.7955,-82.1570,0.07
571417,919,372,33.7816,-82.1174,0.06
571418,920,372,33.7677,-82.0778,0.05
571419,921,372,33.7538,-82.0382,0.05
571420,922,372,33.7398,-81.9987,0.04
571421,923,372,33.7259,-81.9592,0.04
571422,924,372,33.7119,-81.9197,0.04
571423,925,372,33.6979,-81.8803,0.04
571424,926,372,33.6839,-81.8408,0.04
571425,927,372,33.6698,-81.8014,0.04
571426,928,372,33.6558,-81.7620,0.04
571427,929,372,33.6417,-81.7227,0.04
571428,930,372,33.6276,-81.6833,0.03
571429,931,372,33.6134,-81.6440,0.03
571430,932,372,33.5993,-81.6047,0.03
571431,933,372,33.5851,-81.5654,0.03
571432,934,372,33.5709,-81.5262,0.03
571433,935,372,33.5567,-81.4869,0.02
571434,936,372,33.5425,-81.4477,0.03
571435,937,372,33.5283,-81.4086,0.03
571436,938,372,33.5140,-81.3694,0.03
571437,939,372,33.4997,-81.3303,0.03
571438,940,372,33.4854,-81.2912,0.04
571439,941,372,33.4711,-81.2521,0.04
571440,942,372,33.4567,-81.2130,0.04
571441,943,372,33.4423,-81.1740,0.04
571442,944,372,33.4279,-81.1349,0.04
571443,945,372,33.4135,-81.0960,0.04
571444,946,372,33.3991,-81.0570,0.04
571445,947,372,33.3846,-81.0180,0.04
571446,948,372,33.3702,-80.9791,0.05
571447,949,372,33.3557,-80.9402,0.03
571448,950,372,33.3412,-80.9013,0.03
571449,951,372,33.3266,-80.8625,0.04
571450,952,372,33.3121,-80.8237,0.04
571451,953,372,33.2975,-80.7849,0.05
571452,954,372,33.2829,-80.7461,0.05
571453,955,372,33.2683,-80.7073,0.05
571454,956,372,33.2537,-80.6686,0.06
571455,957,372,33.2390,-80.6299,0.05
571456,958,372,33.2244,-80.5912,0.05
571457,959,372,33.2097,-80.5525,0.04
571458,960,372,33.1950,-80.5139,0.04
571459,961,372,33.1802,-80.4753,0.03
571460,962,372,33.1655,-80.4367,0.03
571461,963,372,33.1507,-80.3981,0.03
571462,964,372,33.1359,-80.3596,0.02
571463,965,372,33.1211,-80.3211,0.02
571464,966,372,33.1063,-80.2826,0.01
571469,971,372,33.0318,-80.0904,0.00
571470,972,372,33.0169,-80.0521,0.00
571471,973,372,33.0019,-80.0138,0.00
571472,974,372,32.9869,-79.9754,0.01
571473,975,372,32.9719,-79.9372,0.02
571474,976,372,32.9569,-79.8989,0.03
571475,977,372,32.9419,-79.8607,0.04
571476,978,372,32.9268,-79.8225,0.04
571477,979,372,32.9117,-79.7843,0.05
571478,980,372,32.8966,-79.7461,0.06
571479,981,372,32.8815,-79.7080,0.06
571480,982,372,32.8664,-79.6699,0.06
571481,983,372,32.8512,-79.6318,0.06
571482,984,372,32.8360,-79.5937,0.06
571483,985,372,32.8208,-79.5557,0.07
572923,849,373,34.7346,-84.9289,0.01
572924,850,373,34.7222,-84.8877,0.02
572925,851,373,34.7098,-84.8466,0.02
572926,852,373,34.6974,-84.8054,0.02
572927,853,373,34.6850,-84.7643,0.02
572928,854,373,34.6725,-84.7232,0.03
572929,855,373,34.6600,-84.6822,0.04
572930,856,373,34.6475,-84.6411,0.05
572931,857,373,34.6350,-84.6001,0.05
572932,858,373,34.6224,-84.5591,0.06
572933,859,373,34.6098,-84.5182,0.06
572934,860,373,34.5972,-84.4772,0.02
572935,861,373,34.5846,-84.4363,0.02
572936,862,373,34.5719,-84.3954,0.02
572937,863,373,34.5593,-84.3545,0.03
572938,864,373,34.5466,-84.3136,0.04
572939,865,373,34.5339,-84.2728,0.04
572940,866,373,34.5211,-84.2320,0.04
572941,867,373,34.5084,-84.1912,0.05
572942,868,373,34.4956,-84.1504,0.05
572943,869,373,34.4828,-84.1096,0.06
572944,870,373,34.4699,-84.0689,0.07
572945,871,373,34.4571,-84.0282,0.07
572946,872,373,34.4442,-83.9875,0.08
572947,873,373,34.4313,-83.9469,0.07
572948,874,373,34.4184,-83.9062,0.07
572949,875,373,34.4055,-83.8656,0.08
572950,876,373,34.3925,-83.8250,0.08
572951,877,373,34.3795,-83.7844,0.07
572952,878,373,34.3665,-83.7439,0.07
572953,879,373,34.3535,-83.7033,0.07
572954,880,373,34.3404,-83.6628,0.07
572955,881,373,34.3273,-83.6223,0.07
572956,882,373,34.3142,-83.5819,0.08
572957,883,373,34.3011,-83.5414,0.08
572958,884,373,34.2880,-83.5010,0.09
572959,885,373,34.2748,-83.4606,0.04
572960,886,373,34.2616,-83.4202,0.07
572961,887,373,34.2484,-83.3799,0.06
572962,888,373,34.2352,-83.3396,0.05
572963,889,373,34.2220,-83.2993,0.05
572964,890,373,34.2087,-83.2590,0.04
572965,891,373,34.1954,-83.2187,0.04
572966,892,373,34.1821,-83.1785,0.04
572967,893,373,34.1688,-83.1383,0.05
572968,894,373,34.1554,-83.0981,0.04
572969,895,373,34.1420,-83.0579,0.04
572970,896,373,34.1286,-83.0177,0.04
572971,897,373,34.1152,-82.9776,0.04
572972,898,373,34.1018,-82.9375,0.04
572973,899,373,34.0883,-82.8974,0.04
572974,900,373,34.0748,-82.8574,0.04
572975,901,373,34.0613,-82.8173,0.03
572976,902,373,34.0478,-82.7773,0.03
